,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002588.SZ,20170427,20170427,20170331,1,1,0.07,0.07,1356328116.91,1354365574.9,1952801.44,,9740.57,,,,,,,,,,,,,10780251.44,,,1281337858.14,1064395081.95,,,10226643.04,118886032.35,84208338.58,1502167.77,2119594.45,,,,,,,,,,,85770510.21,8039503.2,682447.65,457445.76,93127565.76,12569534.31,80558031.45,79595591.17,962440.28,,80558031.45,79595591.17,962440.28,,,,,
11,002588.SZ,20170427,20170427,20161231,1,1,0.44,0.44,6237142574.83,6228880646.68,8189566.21,,72361.94,,,,,,,,,,,,,27931293.18,-184000.27,,5727537394.72,4803053156.16,,,39229712.9,490520698.34,409549854.23,-11279526.73,-3536500.18,,,,,,,,,,,537536473.29,61231167.14,6897231.97,2562989.91,591870408.46,87695736.59,504174671.87,512534683.78,-8360011.91,,504174671.87,512534683.78,-8360011.91,498325653.38,642688029.71,,,
12,002588.SZ,20161021,20161021,20160930,1,1,0.4,0.4,4662578200.63,4656519567.37,5995780.76,,62852.5,,,,,,,,,,,,,9812025.67,-1684109.59,,4146652526.04,3496074821.51,,,13488511.44,344179889.0,307328235.3,-7826746.77,-6592184.44,,,,,,,,,,,525737700.26,37398630.83,2896580.46,421184.25,560239750.63,96099762.16,464139988.47,462589641.11,1550347.36,,464139988.47,462589641.11,1550347.36,,,,,
13,002588.SZ,20160802,20160802,20160630,1,1,0.32,0.32,3023570552.64,3019412458.27,4136566.74,,21527.63,,,,,,,,,,,,,12645401.47,-736592.1,,2590234111.93,2196886282.34,,,9676344.35,214786670.78,185242042.1,-7537966.36,-8819261.28,,,,,,,,,,,445981842.18,18539232.67,594792.85,329921.06,463926282.0,83580098.83,380346183.17,377630838.65,2715344.52,,380346183.17,377630838.65,2715344.52,426104674.35,497891412.95,,,
14,002588.SZ,20160418,20160418,20160331,1,1,0.26,0.26,1413262258.89,1411335841.22,1912691.25,,13726.42,,,,,,,,,,,,,6544993.76,,,1232831807.83,1043263890.72,,,3344023.14,105768414.13,89800806.79,-3233442.31,-6111884.64,,,,,,,,,,,186975444.82,9915189.5,148895.09,19213.34,196741739.23,46145880.28,150595858.95,151373266.93,-777407.98,,150595858.95,151373266.93,-777407.98,,,,,
15,002588.SZ,20160412,20160412,20151231,1,1,1.07,1.07,7046967865.08,7040684613.51,6240226.84,,43024.73,,,,,,,,,,,,,33353221.23,6702925.41,,6382548708.03,5512431653.93,,,7074670.48,462083101.6,399178822.04,-27428541.9,29209001.88,,,,,,,,,,,697772378.28,61777571.29,3846082.89,1256067.62,755703866.68,133665659.12,622038207.56,620186688.16,1851519.4,,622038207.56,620186688.16,1851519.4,636990615.15,760622045.64,,,
16,002588.SZ,20151030,20151030,20150930,1,1,0.93,0.93,6183714524.13,6180370956.17,3343567.96,,,,,,,,,,,,,,,17989706.65,,,5542567363.58,4816216348.19,,,3123774.5,440224813.27,264190208.79,-20730042.62,39542261.45,,,,,,,,,,,659136867.2,17299962.25,1964563.52,1060086.46,674472265.93,135904470.65,538567795.28,540068496.01,-1500700.73,,538567795.28,540068496.01,-1500700.73,659959379.38,,,,
17,002588.SZ,20150826,20150826,20150630,1,1,0.56,0.56,3337079501.31,3336382726.36,696774.95,,,,,,,,,,,,,,,9714556.4,,,2944621272.83,2580074048.18,,,1926672.88,222818272.53,150287218.51,-12272423.75,1787484.48,,,,,,,,,,,402172784.88,8448645.16,647646.02,632503.44,409973784.02,83772013.24,326201770.78,327065058.68,-863287.9,,326201770.78,327065058.68,-863287.9,380871404.73,440180844.82,,,
18,002588.SZ,20150423,20150423,20150331,1,1,0.44,0.44,1637039754.68,1637039754.68,,,,,,,,,,,,,,,,3274795.04,,,1484407791.94,1305138673.38,,,497437.7,106479441.19,73050325.02,-2850590.23,2092504.88,,,,,,,,,,,155906757.78,3255896.43,84887.35,82869.71,159077766.86,31146004.19,127931762.67,127946374.46,-14611.79,,127931762.67,127946374.46,-14611.79,151873877.39,,,,
19,002588.SZ,20150331,20150331,20141231,1,1,1.73,1.73,5653998819.7,5653998819.7,,,,,,,,,,,,,,,,16006317.6,,,5103584904.34,4481922805.66,,,4648463.31,364778470.02,292709348.02,-40961580.94,487398.27,,,,,,,,,,,566420232.96,22691719.77,5568715.5,4715648.6,583543237.23,88412853.7,495130383.53,495218857.08,-88473.55,,495130383.53,495218857.08,-88473.55,509452334.42,587559820.15,,,
20,002588.SZ,20141028,20141028,20140930,1,1,1.45,1.45,4154905579.64,4154905579.64,,,,,,,,,,,,,,,,4311137.3,,,3687077015.36,3249352305.01,,,3242468.17,268403350.9,194187733.33,-28653751.81,544909.76,,,,,,,,,,,472139701.58,10629534.32,1593453.17,1351859.64,481175782.73,68027314.29,413148468.44,413195291.23,-46822.79,,413148468.44,413195291.23,-46822.79,439719722.23,,,,
21,002588.SZ,20140729,20140729,20140630,1,1,0.92,0.92,2750357054.43,2750357054.43,,,,,,,,,,,,,,,,2048476.75,,,2452955800.25,2160785567.53,,,2886032.64,189229236.56,114436680.74,-14314953.76,-66763.46,,,,,,,,,,,299449730.93,7825182.71,389492.57,226102.11,306885421.07,45542171.73,261343249.34,261383193.58,-39944.24,,261343249.34,261383193.58,-39944.24,283086300.42,316236422.19,,,
22,002588.SZ,20140417,20140417,20140331,1,1,0.47,0.47,1358820906.77,1358820906.77,,,,,,,,,,,,,,,,1425520.35,,,1239083319.91,1081716448.53,,,667217.95,102747355.46,56203847.72,-5230288.53,2978738.78,,,,,,,,,,,121163107.21,5863608.41,284419.99,177909.33,126742295.63,24032554.43,102709741.2,102739414.78,-29673.58,,102709741.2,102739414.78,-29673.58,117486037.11,,,,
23,002588.SZ,20140325,20140325,20131231,1,1,1.81,1.81,5345499934.49,5345499934.49,,,,,,,,,,,,,,,,12063945.82,,,4872032540.51,4308220611.34,,,1494149.36,372466708.01,230971353.1,-40193812.71,-926468.59,,,,,,,,,,,485531339.8,12622082.61,5740511.06,2112056.49,492412911.35,95235114.35,397177797.0,397177797.0,,,397177797.0,397177797.0,,433273581.27,490563386.49,,,
24,002588.SZ,20131025,20131025,20130930,1,1,1.53,1.53,4169009444.98,4169009444.98,,,,,,,,,,,,,,,,5012302.4,,,3770760281.27,3431339812.24,,,1170614.52,237483961.02,127429193.35,-25891033.49,-772266.37,,,,,,,,,,,403261466.11,11421951.45,4913006.93,1609954.03,409770410.63,74528530.82,335241879.81,335241879.81,,,335241879.81,335241879.81,,371585863.85,,,,
25,002588.SZ,20130727,20130727,20130630,1,1,0.97,0.97,2950922347.35,2950922347.35,,,,,,,,,,,,,,,,634936.16,,,2693122859.65,2462914790.86,,,823641.1,158256025.92,88170615.33,-15982234.91,-1059978.65,,,,,,,,,,,258434423.86,8580660.2,3769716.38,855947.99,263245367.68,49875763.63,213369604.05,213369604.05,,,213369604.05,213369604.05,,241817252.79,269175325.1,,,
26,002588.SZ,20130419,20130419,20130331,1,1,0.49,0.49,1474376660.93,1474376660.93,,,,,,,,,,,,,,,,171190.89,,,1373165598.63,1255094047.06,,,304107.3,81334762.84,44235248.42,-9107483.55,1304916.56,,,,,,,,,,,101382253.19,901772.76,46237.55,,102237788.4,19752535.87,82485252.53,82485252.53,,,82485252.53,82485252.53,,93408495.31,,,,
27,002588.SZ,20130322,20130322,20121231,1,1,1.73,1.73,5056710799.28,5056710799.28,,,,,,,,,,,,,,,,228254.52,,,4711795880.3,4335217096.74,,,3090526.32,263976223.27,141888413.45,-32478693.78,102314.3,,,,,,,,,,,345143173.5,15818831.33,4079250.46,668608.06,356882754.37,65163718.35,291719036.02,291719036.02,,,291719036.02,291719036.02,,312436225.2,359850812.8,,,
28,002588.SZ,20121024,20121024,20120930,1,1,1.46,1.46,4122855365.88,4122855365.88,,,,,,,,,,,,,,,,228254.52,,,3829146170.14,3540857356.08,,,2222274.99,199540243.31,106578089.2,-20794053.58,742260.14,,,,,,,,,,,293937450.26,14159278.4,3565425.91,,304531302.75,58460887.06,246070415.69,246070415.69,,,246070415.69,246070415.69,,273657402.3,,,,
29,002588.SZ,20120731,20120731,20120630,1,1,0.91,0.91,2718488019.76,2718488019.76,,,,,,,,,,,,,,,,228254.52,,,2535917589.25,2361667434.26,,,2077390.78,116067013.07,69345594.6,-13467871.08,228027.62,,,,,,,,,,,182798685.03,8144438.03,3143274.1,434390.51,187799848.96,33741439.81,154058409.15,154058409.15,,,154058409.15,154058409.15,,169102559.43,199582484.13,,,
30,002588.SZ,20120417,20120417,20120331,1,1,0.41,0.41,1331475492.14,1331475492.14,,,,,,,,,,,,,,,,228254.52,,,1270855530.79,1167063877.83,,,218519.63,69428134.94,34324377.72,-179379.33,,,,,,,,,,,,60848215.87,5507706.32,23783.59,,66332138.6,12728516.63,53603621.97,53603621.97,,,53603621.97,53603621.97,,60440582.02,,,,
31,002588.SZ,20120327,20120327,20111231,1,1,2.16,2.16,4568572811.76,4568572811.76,,,,,,,,,,,,,,,,180213.0,,,4280446847.13,3972423112.81,,,1396195.89,214041319.73,97757040.89,-5816221.2,645399.01,,,,,,,,,,,288306177.63,13068999.46,3230691.07,2352404.7,298144486.02,52659902.57,245484583.45,245484583.45,,,245484583.45,245484583.45,,282309743.43,320729387.47,,,
32,002588.SZ,20111021,20111021,20110930,1,1,1.91,1.91,3716451580.37,3716451580.37,,,,,,,,,,,,,,,,180213.0,,,3450664411.41,3181204213.08,,,720755.76,173891079.11,96443149.45,-1406967.49,-187818.5,,,,,,,,,,,265967381.96,8324304.9,869592.12,,273422094.74,66189552.97,207232541.77,207232541.77,,,207232541.77,207232541.77,,264192382.97,,,,
33,002588.SZ,20110801,20110801,20110630,1,1,1.23,1.23,2307557937.02,2307557937.02,,,,,,,,,,,,,,,,180213.0,,,2153518709.9,1966678671.69,,,563300.41,120301687.76,62655691.73,2368702.51,950655.8,,,,,,,,,,,154219440.12,2219935.15,264678.12,,156174697.15,35987290.28,120187406.87,120187406.87,,0.0,120187406.87,120187406.87,,156407929.63,175022156.76,,,
34,002588.SZ,20110609,20110609,20110331,1,1,0.38,0.38,977207692.9,977207692.9,,,,,,,,,,,,,,,,,,,932079500.74,825017366.82,,,210693.72,74576162.6,29778942.11,2496335.49,,,,,,,,,,,,45128192.16,1488951.1,42456.96,,46574686.3,9771058.43,36803627.87,36803627.87,,,,,,47624527.65,,,,
35,002588.SZ,20110524,20110524,20101231,1,1,1.8,1.8,2900729178.2,2900729178.2,,,,,,,,,,,,,,,,95736.26,,,2686338258.23,2412765157.84,,,1011786.42,140019429.13,123525029.71,7817819.39,1199035.74,,,,,,,,,,,214486656.23,3277135.32,595821.05,83747.5,217167970.5,41346115.11,175821855.39,175821855.39,,,175821855.39,175821855.39,,222208739.36,253894238.5,,,
36,002588.SZ,20111021,20111021,20100930,1,1,1.25,1.25,2131092249.79,2131092249.79,,,,,,,,,,,,,,,,113479.85,,,1986619888.33,1783735318.61,,,303833.38,114768761.4,72622891.4,13556005.95,1633077.59,,,,,,,,,,,144585841.31,985307.77,560408.85,,145010740.23,23376210.75,121634529.48,121634529.48,,,121634529.48,121634529.48,,159661445.0,,,,
37,002588.SZ,20110801,20110801,20100630,1,1,0.73,0.73,1195348340.91,1195348340.91,,,,,,,,,,,,,,,,95736.26,,,1108570568.17,990897973.05,,,124674.63,67591525.94,44616783.87,5900118.41,-560507.73,,,,,,,,,,,86873509.0,985374.25,468208.85,,87390674.4,16315752.38,71074922.02,71074922.02,,0.0,71074922.02,71074922.02,,92677891.15,106271891.58,,,
38,002588.SZ,20110609,20110609,20100331,1,1,0.11,0.11,451076193.31,451076193.31,,,,,,,,,,,,,,,,,,,438306378.51,379445524.05,,,58062.72,35880334.51,21289889.39,2492912.85,-860345.01,,,,,,,,,,,12769814.8,553355.33,498888.7,,12824281.43,2092905.27,10731376.16,10731376.16,,,,,,14402382.64,,,,
39,002588.SZ,20110524,20110524,20091231,1,1,1.08,1.08,2559681094.31,2559681094.31,,,,,,,,,,,,,,,2433.28,296385.27,,,2438845715.2,2242654392.99,,,348937.14,107685383.73,80227815.07,7694987.49,234198.78,,,,,,,,,,,121134197.66,3975475.15,417198.25,,124692474.56,18955590.39,105736884.17,105736884.17,,,105736884.17,105736884.17,,128530366.6,151125027.23,,,
40,002588.SZ,20110524,20110524,20081231,1,1,0.91,0.91,2303277839.41,2303277839.41,,,,,,,,,,,,,,,-2433.28,77108.08,,,2201507925.41,2024244243.49,,,476772.73,92429349.8,56826378.4,22358933.62,5172247.37,,,,,,,,,,,101844588.8,2863500.0,2547107.71,,102160981.09,15139486.76,87021494.33,87021494.33,,,87021494.33,87021494.33,,124128847.62,143861046.72,,,
