,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600311.SH,20190426,20190426,20190331,1,1,-0.016,-0.016,8518095.05,8518095.05,,,,,,,,,,,,,,,,,,,19255471.5,14702587.61,,,730942.29,45764.1,7171544.42,-3395366.92,,,,,,,,,,,,-10519376.44,,,,-10519376.44,,-10519376.44,-10519376.44,,,-10519376.44,-10519376.44,,,,,,
1,600311.SH,20190426,20190426,20190331,1,1,-0.016,-0.016,8518095.05,8518095.05,,,,,,,,,,,,,,,,,,,19255471.5,14702587.61,,,730942.29,45764.1,7171544.42,-3395366.92,,,,,,,,,,,,-10519376.44,,,,-10519376.44,,-10519376.44,-10519376.44,,,-10519376.44,-10519376.44,,,,,,
2,600311.SH,20190326,20190326,20181231,1,1,-0.1633,-0.1633,82235138.98,82235138.98,,,,,,,,,,,,,,,,15356649.65,,,197549088.09,112362052.25,,,7351580.52,587120.82,16730189.11,-341556.89,60859702.28,,,,,,,,,,,-98745299.42,,377153.94,,-99122453.36,9577285.88,-108699739.24,-108699739.24,,,-108699739.24,-108699739.24,,-114443505.96,-63924886.46,,,
3,600311.SH,20181023,20181023,20180930,1,1,-0.085,-0.085,60818193.24,60818193.24,,,,,,,,,,,,,,,,11632500.0,,,129858070.68,76190104.41,,,5299256.75,263343.84,7999068.78,1500.07,40104796.83,,,,,,,,,,,-56753377.41,190000.0,16544.5,,-56579921.91,,-56579921.91,-56579921.91,,,-56579921.91,-56579921.91,,-28279580.51,,,,
4,600311.SH,20180828,20180828,20180630,1,1,-0.069,-0.069,40229613.6,40229613.6,,,,,,,,,,,,,,,,7755000.0,,,94082010.29,45978461.94,,,3536583.24,166836.66,4293926.65,1404.97,40104796.83,,,,,,,,,,,-45661396.67,,16144.5,,-45677541.17,,-45677541.17,-45677541.17,,,-45677541.17,-45677541.17,,-53850991.72,-28883416.21,,,
5,600311.SH,20180828,20180828,20180630,1,1,-0.069,-0.069,40229613.6,40229613.6,,,,,,,,,,,,,,,,7755000.0,,,94082010.29,45978461.94,,,3536583.24,166836.66,4293926.65,1404.97,40104796.83,,,,,,,,,,,-45661396.67,,16144.5,,-45677541.17,,-45677541.17,-45677541.17,,,-45677541.17,-45677541.17,,-53414991.7,-28447416.19,,,
6,600311.SH,20180426,20180426,20180331,1,1,0.0,0.0,23325519.76,23325519.76,,,,,,,,,,,,,,,,3877500.0,,,27204093.95,23561343.98,,,2093000.76,93447.93,1603747.16,1022.93,-148468.81,,,,,,,,,,,216925.82,,15000.0,,201925.82,,201925.82,201925.82,,,201925.82,201925.82,,-3808020.06,,,,
7,600311.SH,20180327,20180327,20171231,1,1,0.0039,0.0039,166347808.31,166347808.31,,,,,,,,,,,,,,,,15510000.0,,,179982025.8,152310528.22,,,14295503.82,642987.87,11511769.94,-57865.36,1279101.31,,,,,,,,,,,2247782.51,1098700.0,41379.7,,3305102.81,732543.26,2572559.55,2572559.55,,,2572559.55,2572559.55,,-13320082.85,33610113.05,,,
8,600311.SH,20171024,20171024,20170930,1,1,0.007,0.007,134838475.01,134838475.01,,,,,,,,,,,,,,,,11632500.0,,,142582315.93,126529061.21,,,3506070.2,520991.72,16411485.3,-58429.01,-4326863.49,,,,,,,,,,,3888659.08,1377700.0,,,5266359.08,608449.13,4657909.95,4657909.95,,,,,,-12129133.42,,,,
9,600311.SH,20170822,20170822,20170630,1,1,0.005,0.005,103207213.44,103207213.44,,,,,,,,,,,,,,,,7755000.0,,,107865848.57,98286104.89,,,2637366.54,404423.73,10923145.15,-58328.25,-4326863.49,,,,,,,,,,,3096364.87,186000.0,,,3282364.87,,3282364.87,3282364.87,,,3282364.87,3282364.87,,-4716963.38,17315593.51,,,
