,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,002312.SZ,20120424,20120424,20111231,1,1,0.3,0.3,438653220.68,438653220.68,,,,,,,,,,,,,,,,-201753.04,-201753.04,,399410285.19,278194950.61,,,6888602.32,68691429.97,43087024.81,1100122.0,1448155.48,,,,,,,,,,,39041182.45,20364722.71,426136.07,75991.88,58979769.09,5510739.13,53469029.96,53647059.87,-178029.91,,53469029.96,53647059.87,-178029.91,40343057.49,55284836.8,,,
31,002312.SZ,20111024,20111024,20110930,1,1,0.06,0.06,236007372.21,236007372.21,,,,,,,,,,,,,,,,-109680.81,,,230341756.65,141838237.94,,,3086622.99,51775822.59,32636414.43,4300.09,1000358.61,,,,,,,,,,,5555934.75,6629594.52,212968.8,12754.39,11972560.47,1419573.38,10552987.09,10552987.09,,,10552987.09,10552987.09,,6670274.26,,,,
32,002312.SZ,20110826,20110826,20110630,1,1,0.06,0.06,167391838.18,167391838.18,,,,,,,,,,,,,,,,-21031.06,,,163022235.56,103723179.18,,,2207536.36,33947986.61,22182276.88,-94344.13,1055600.66,,,,,,,,,,,4348571.56,5879594.52,109897.44,9692.18,10118268.64,312462.38,9805806.26,9805806.26,,,9805806.26,9805806.26,0.0,4275258.49,13291381.8,,,
33,002312.SZ,20110430,20110430,20110331,1,1,-0.03,-0.03,61050838.95,61050838.95,,,,,,,,,,,,,,,,,,,68990265.8,38422246.48,,,851040.1,19382537.35,8907580.9,1426860.97,,,,,,,,,,,,-7939426.85,4619002.22,5.26,,-3320429.89,,-3320429.89,-3320429.89,,,-3320429.89,-3320429.89,,-6512565.88,,,,
34,002312.SZ,20110325,20110325,20101231,1,1,0.44,0.44,373188193.89,373188193.89,,,,,,,,,,,,,,,,,,,347766598.43,240590256.98,,,4324586.2,62056360.21,40599441.77,-1408154.67,1604107.94,,,,,,,,,,,25421595.46,31411678.31,380070.07,78625.36,56453203.7,3932742.8,52520460.9,52520460.9,,,52520460.9,52520460.9,,24013440.79,33577973.3,,,
35,002312.SZ,20101021,20101021,20100930,1,1,0.15,0.15,200955470.92,200955470.92,,,,,,,,,,,,,,,,,,,199664899.18,128899915.81,,,2195610.71,40313187.78,27843487.25,62032.65,350664.98,,,,,,,,,,,1290571.74,18184751.25,203263.41,,19272059.58,1086517.64,18185541.94,18185541.94,,,18185541.94,18185541.94,,1703269.37,,,,
36,002312.SZ,20100724,20100724,20100630,1,1,0.07,0.07,134568919.23,134568919.23,,,,,,,,,,,,,,,,,,,134320774.2,84519926.76,,,1173319.98,25555962.47,21192030.4,1129207.31,750327.28,,,,,,,,,,,248145.03,9126625.93,139144.54,,9235626.42,745289.84,8490336.58,8490336.58,,,8490336.58,8490336.58,,1377352.34,5675623.61,,,
37,002312.SZ,20100422,20100422,20100331,1,1,-0.08,-0.08,43693492.28,43693492.28,,,,,,,,,,,,,,,,,,,55778412.69,29606336.35,,,64697.0,18127543.5,7407426.62,572409.22,,,,,,,,,,,,-12084920.41,7574535.05,130000.0,,-4640385.36,,-4640385.36,-4640385.36,,0.0,-4640385.36,-4640385.36,0.0,-11512511.19,,,,
38,002312.SZ,20100417,20100417,20091231,1,1,1.05,1.05,288046409.43,288046409.43,,,,,,,,,,,,,,,,,,,255442289.37,171196203.6,,,3137379.2,43716407.38,33236086.01,3396880.54,759332.64,,,,,,,,,,,32604120.06,21232602.59,971723.15,939057.28,52864999.5,5398008.65,47466990.85,47476058.85,-9068.0,,47466990.85,47476058.85,-9068.0,36001000.6,42753631.56,,,
39,002312.SZ,20091202,20091202,20090930,1,1,0.34,0.34,154116069.99,154116069.99,,,,,,,,,,,,,,,,,,,151395316.47,98560443.85,,,1424307.13,27358261.79,20625057.18,2705616.35,721630.17,,,,,,,,,,,2720753.52,14477006.85,905526.46,,16292233.91,1273948.46,15018285.45,15027353.45,-9068.0,,15018285.45,15027353.45,-9068.0,6148000.04,,,,
40,002312.SZ,20091116,20091116,20090630,1,1,0.18,0.18,102222923.15,102222923.15,,,,,,,,,,,,,,,,,,,98739431.17,63762130.37,,,926455.34,16816538.11,15230623.46,1380776.91,622906.98,,,,,,,,,,,3483491.98,6740883.43,905526.46,876264.5,9318848.95,1268523.67,8050325.28,8059393.28,-9068.0,-25738.2,8024587.08,8033655.08,-9068.0,4864268.89,7550138.36,,,
41,002312.SZ,20100422,20100422,20090331,1,1,0.04,0.04,39037432.6,39037432.6,,,,,,,,,,,,,,,,,,,42821677.12,24701344.05,,,54829.13,11375115.82,6265194.44,425193.68,,,,,,,,,,,,-3784244.52,5470634.43,106642.45,,1579747.46,,1579747.46,1588815.46,-9068.0,0.0,1579747.46,1588815.46,-9068.0,-3359050.84,,,,
42,002312.SZ,20091116,20091116,20081231,1,1,0.82,0.82,243785311.58,243785311.58,,,,,,,,,,,,,,,,,,,212309251.95,143593361.64,,,2734992.29,34083689.79,30030296.77,1473531.76,393379.7,,,,,,,,,,,31476059.63,10010529.22,685764.8,1635.52,40800824.05,4714219.73,36086604.32,36111055.38,-24451.06,,36086604.32,36111055.38,-24451.06,32949591.39,36301486.18,,,
43,002312.SZ,20091202,20091202,20080930,1,1,0.32,0.32,140115460.5,140115460.5,,,,,,,,,,,,,,,,,,,133859061.25,83697629.39,,,682781.01,28966180.92,19715770.05,539165.42,257534.46,,,,,,,,,,,6256399.25,9126429.22,679560.73,,14703267.74,592861.6,14110406.14,14089407.81,20998.33,,14110406.14,14089407.81,20998.33,7053099.13,,,,
44,002312.SZ,20091116,20091116,20071231,1,1,0.89,0.89,184723532.64,184723532.64,,,,,,,,,,,,,,,,114346.04,,,151756719.5,110074385.9,,,2058876.88,24168385.56,15199049.09,699038.76,-443016.69,,,,,,,,,,,33081159.18,6605299.74,30499.33,6983.18,39655959.59,5923178.6,33732780.99,33722625.43,10155.56,,33732780.99,33722625.43,10155.56,33665851.9,35717183.31,,,
45,002312.SZ,20091116,20091116,20061231,1,1,0.38,0.38,93295949.83,93295949.83,,,,,,,,,,,,,,,,2892.21,,,85378312.82,56341992.84,,,822853.8,14635423.33,12865756.67,462266.86,250019.32,,,,,,,,,,,7920529.22,5610300.89,52999.16,2999.16,13477830.95,1274639.67,12203191.28,12276080.46,-72889.18,,12203191.28,12276080.46,-72889.18,8629923.19,10700943.19,,,
