,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000777.SZ,20190430,20190430,20190331,1,1,0.032,0.032,305604373.91,305604373.91,,,,,,,,,,,,,,,,15861342.23,15861342.23,,313593951.17,239046599.29,,,3389974.8,29959447.36,28122730.25,3109025.13,1257813.62,,,,,,,,,,,10601236.57,193900.0,112.38,,10795024.19,-1460827.37,12255851.56,12255851.56,,6560555.0,18816406.56,18816406.56,,-902975.65,,,,
1,000777.SZ,20190430,20190430,20190331,1,1,0.032,0.032,305604373.91,305604373.91,,,,,,,,,,,,,,,,15861342.23,15861342.23,,313593951.17,239046599.29,,,3389974.8,29959447.36,28122730.25,3109025.13,1257813.62,,,,,,,,,,,10601236.57,193900.0,112.38,,10795024.19,-1460827.37,12255851.56,12255851.56,,6560555.0,18816406.56,18816406.56,,,,,,
2,000777.SZ,20190326,20190326,20181231,1,1,0.2686,0.2686,1226310462.97,1226310462.97,,,,,,,,,,,,,,,,91709047.03,82303788.9,,1238306311.56,976033223.92,,,6401085.66,93258642.86,100959787.59,2489762.22,16847246.94,,,,,,,,,,,99519407.08,1939439.66,94489.08,,101364357.66,-1621969.16,102986326.82,102986326.82,,-7854086.84,95132239.98,95132239.98,,9805443.97,27746276.34,,,
3,000777.SZ,20181031,20181031,20180930,1,1,0.1403,0.1403,831767133.56,831767133.56,,,,,,,,,,,,,,,,62341259.74,58960001.02,,849583160.46,673470259.3,,,3654460.74,60673361.15,72280641.27,1349611.03,13666895.15,,,,,,,,,,,53121489.05,558480.84,81385.44,,53598584.45,-183683.37,53782267.82,53782267.82,,-4975775.87,48806491.95,48806491.95,,5359767.86,,,,
4,000777.SZ,20180828,20180828,20180630,1,1,0.0726,0.0726,546009245.15,546009245.15,,,,,,,,,,,,,,,,35165145.87,32967812.67,,559835246.52,441218925.28,,,2590812.61,40030190.87,59687715.0,1944067.97,14363534.79,,,,,,,,,,,26860725.22,324843.95,1385.44,,27184183.73,-642455.39,27826639.12,27826639.12,,-5255313.84,22571325.28,22571325.28,,-6442407.68,8129109.85,,,
5,000777.SZ,20180828,20180828,20180630,1,1,0.0726,0.0726,546009245.15,546009245.15,,,,,,,,,,,,,,,,35165145.87,32967812.67,,559835246.52,441218925.28,,,2590812.61,40030190.87,59687715.0,1944067.97,14363534.79,,,,,,,,,,,26860725.22,324843.95,1385.44,,27184183.73,-642455.39,27826639.12,27826639.12,,-5255313.84,22571325.28,22571325.28,,-11881933.4,2689584.13,,,
6,000777.SZ,20180427,20180427,20180331,1,1,-0.0409,-0.0409,160959828.32,160959828.32,,,,,,,,,,,,,,,,12086215.99,12086215.99,,191107283.69,135096600.42,,,1021026.76,16496488.87,35174370.81,2926158.41,392638.42,,,,,,,,,,,-15298427.42,239630.0,1385.44,,-15060182.86,634958.24,-15695141.1,-15695141.1,,-167722.78,-15862863.88,-15862863.88,0.0,-24108895.68,,,,
7,000777.SZ,20180327,20180327,20171231,1,1,0.1162,0.1162,873853363.76,873853363.76,,,,,,,,,,,,,,,,75848044.32,64764733.53,,926514134.21,726570111.67,,,7351550.44,67924397.08,110502996.25,6788261.32,7376817.45,,,,,,,,,,,34161654.98,4152948.25,36740.47,,38277862.76,-1755807.95,40033670.71,44560926.65,-4527255.94,-12746931.45,27286739.26,31813995.2,-4527255.94,-34993457.7,-3112113.59,,,
8,000777.SZ,20171031,20171031,20170930,1,1,0.0125,0.0125,543909050.84,543909050.84,,,,,,,,,,,,,,,,42183603.6,40700292.81,,594261128.35,452819687.75,,,5875395.82,46579806.8,85374351.73,4911688.97,-1299802.72,,,,,,,,,,,-9185.33,1571861.9,35000.0,,1527676.57,-59812.96,1587489.53,4797844.81,-3210355.28,-7435710.02,-5848220.49,-2637865.21,-3210355.28,-38580902.68,,,,
9,000777.SZ,20170829,20170829,20170630,1,1,0.006,0.006,336572545.87,336572545.87,,,,,,,,,,,,,,,,26220149.81,24736839.02,,368438959.72,278436883.64,,,4770269.76,26705750.15,56701908.09,1986739.98,-162591.9,,,,,,,,,,,-206738.33,1008138.68,30000.0,,771400.35,444217.5,327182.85,2304296.86,-1977114.01,-1900858.21,-1573675.36,403438.65,-1977114.01,-24440148.16,-8230391.7,,,
