,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000409.SZ,20190423,20190423,20190331,1,1,-0.0897,-0.0897,564050689.28,564050689.28,,,,,,,,,,,,,,,,-3974233.31,-3974233.31,,624099241.93,547663517.69,,,1936770.46,12310379.88,40032420.16,23316284.02,-1160130.28,,,,,,,,,,,-64022785.96,7546.45,1059327.49,,-65074567.0,265000.36,-65339567.36,-45831178.33,-19508389.03,,-65339567.36,-45831178.33,-19508389.03,,,,,
1,000409.SZ,20190423,20190423,20190331,1,1,-0.0897,-0.0897,564050689.28,564050689.28,,,,,,,,,,,,,,,,-3974233.31,-3974233.31,,624099241.93,547663517.69,,,1936770.46,12310379.88,40032420.16,23316284.02,-1160130.28,,,,,,,,,,,-64022785.96,7546.45,1059327.49,,-65074567.0,265000.36,-65339567.36,-45831178.33,-19508389.03,,-65339567.36,-45831178.33,-19508389.03,,,,,
2,000409.SZ,20190423,20190423,20181231,1,1,0.0606,0.0606,3065394827.15,3065394827.15,,,,,,,,,,,,,,,,634667294.39,-18347287.42,,3539588046.24,2936723371.8,,,14022611.03,47690539.9,149409387.16,247446592.24,143392885.35,,,,,,,,,,,160493731.67,1421032.68,4170966.15,,157743798.2,30388562.67,127355235.53,30981337.92,96373897.61,,127355235.53,30981337.92,96373897.61,-212270249.65,-121355164.25,,,
3,000409.SZ,20181031,20181031,20180930,1,1,0.1007,0.1007,967926121.46,967926121.46,,,,,,,,,,,,,,,,633333751.84,633333751.84,,1398077080.55,939919898.43,,,7106447.09,55008038.3,143613809.04,205905577.64,46523310.05,,,,,,,,,,,204662379.67,640407.8,1050103.22,,204252684.25,68189363.06,136063321.19,51457947.86,84605373.33,,136063321.19,51457947.86,84605373.33,-176496371.4,,,,
4,000409.SZ,20180831,20180831,20180630,1,1,-0.3499,-0.3499,662471721.82,662471721.82,,,,,,,,,,,,,,,,-6294624.95,,,847719867.77,623829315.45,,,5010765.42,29958108.34,70927736.42,124410028.44,-6416086.3,,,,,,,,,,,-191269210.11,107960.88,758217.05,,-191919466.28,1375477.18,-193294943.46,-178786365.72,-14508577.74,,-193294943.46,-178786365.72,-14508577.74,-60815417.51,-5067506.46,,,
5,000409.SZ,20180622,20180622,20180331,1,1,-0.16,-0.16,338884731.77,338884731.77,,,,,,,,,,,,,,,,,,,429927221.99,325184477.48,,,2631223.75,12352627.17,29448365.03,60310528.56,,,,,,,,,,,,-91042490.22,33264.8,159519.63,,-91168745.05,184545.46,-91353290.51,-81399552.3,-9953738.21,,-91353290.51,-81399552.3,-9953738.21,-30731961.66,,,,
6,000409.SZ,20180622,20180622,20171231,1,1,-0.4401,-0.4401,1430256957.34,1430256957.34,,,,,,,,,,,,,,,,75818487.97,,,1755431185.97,1295114392.79,,,19261217.76,61410328.67,153999066.52,201776798.72,23869381.51,,,,,,,,,,,-237115146.33,11167426.03,49999113.99,,-275946834.29,-4696321.26,-271250513.03,-224841762.27,-46408750.76,,-271250513.03,-224841762.27,-46408750.76,-92250741.71,44423316.1,,,
7,000409.SZ,20171031,20171031,20170930,1,1,-0.2493,-0.2493,1411548987.63,1411548987.63,,,,,,,,,,,,,,,,,,,1529474253.45,1256071999.35,,,6712034.72,42816741.27,101125824.84,124941212.94,-2193559.67,,,,,,,,,,,-117925265.82,3349439.32,1730478.11,,-116306304.61,11125676.15,-127431980.76,-127370459.91,-61520.85,,-127431980.76,-127370459.91,-61520.85,4822387.45,,,,
8,000409.SZ,20170831,20170831,20170630,1,1,-0.1406,-0.1406,902040148.04,902040148.04,,,,,,,,,,,,,,,,,,,973031794.28,805427629.21,,,6087090.23,30202930.04,69182151.51,62770900.15,-638906.86,,,,,,,,,,,-70991646.24,3230720.71,768012.67,4821.51,-68528938.2,4891830.87,-73420769.07,-71833597.71,-1587171.36,,-73420769.07,-71833597.71,-1587171.36,-8220746.09,30906244.17,,,
9,000409.SZ,20170428,20170428,20170331,1,1,-0.06,-0.06,348025321.29,348025321.29,,,,,,,,,,,,,,,,,,,374963754.06,298867057.35,,,3930036.99,12478112.84,31594052.63,31744524.24,-3650029.99,,,,,,,,,,,-26938432.77,361736.13,216710.37,,-26793407.01,1925304.86,-28718711.87,-28972927.81,254215.94,,-28718711.87,-28972927.81,254215.94,1156061.48,,,,
