,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300268.SZ,20190427,20190427,20190331,1,1,0.01,0.01,475674705.98,475674705.98,,,,,,,,,,,,,,,,,,,469300176.09,431304660.24,,,1229364.25,16547210.16,10176780.01,10861955.09,1456481.78,,,,,,,,,,,6055733.41,160709.48,77.57,,6216365.32,1754046.48,4462318.84,1411508.91,3050809.93,-24327.12,4437991.72,1367370.47,3070621.25,,,,,
1,300268.SZ,20190427,20190427,20190331,1,1,0.01,0.01,475674705.98,475674705.98,,,,,,,,,,,,,,,,,,,469300176.09,431304660.24,,,1229364.25,16547210.16,10176780.01,10861955.09,1456481.78,,,,,,,,,,,6055733.41,160709.48,77.57,,6216365.32,1754046.48,4462318.84,1411508.91,3050809.93,-24327.12,4437991.72,1367370.47,3070621.25,,,,,
2,300268.SZ,20190426,20190426,20181231,1,1,0.18,0.18,1927433986.45,1927433986.45,,,,,,,,,,,,,,,,21652263.8,,,1904027527.22,1709992515.27,,,4431963.5,78543160.45,58638270.16,46190757.27,6230860.57,,,,,,,,,,,45640345.74,2480026.04,476437.23,,47643934.55,7006468.22,40637466.33,24532325.35,16105140.98,-67971.36,40569494.97,24492653.02,16076841.95,69597216.5,81394918.84,,,
3,300268.SZ,20181027,20181027,20180930,1,1,0.0061,0.0061,1138862540.09,1138862540.09,,,,,,,,,,,,,,,,19388112.86,,,1163187228.48,1030852624.62,,,3163113.52,52625428.83,40241013.39,36089458.69,215589.43,,,,,,,,,,,-4936575.53,1399900.75,468244.82,,-4004919.6,-930475.01,-3074444.59,821514.86,-3895959.45,-66919.4,-3141363.99,784709.61,-3926073.6,11980359.73,,,,
4,300268.SZ,20180824,20180824,20180630,1,1,0.0528,0.0528,753151544.89,753151544.89,,,,,,,,,,,,,,,,19388112.86,,,769244112.63,685313869.95,,,2033284.12,34754802.02,26733121.83,20314207.82,94826.89,,,,,,,,,,,3295545.12,1037239.67,429096.72,,3903688.07,-834599.57,4738287.64,7080186.36,-2341898.72,-17275.48,4721012.16,7070684.84,-2349672.68,4221640.08,10750533.37,,,
5,300268.SZ,20180426,20180426,20180331,1,1,0.01,0.01,439401058.21,439401058.21,,,,,,,,,,,,,,,,,,,432893560.21,405860157.88,,,768807.43,15616068.24,11844170.74,-483252.11,-712391.97,,,,,,,,,,,6507498.0,547239.67,281645.6,,6773092.07,1525589.83,5247502.24,1202821.96,4044680.28,4365.76,5251868.0,1205223.13,4046644.87,5311853.92,,,,
6,300268.SZ,20180426,20180426,20171231,1,1,0.02,0.02,574645139.94,574645139.94,,,,,,,,,,,,,,,,3281194.97,,,557951852.44,494451699.39,,,1211416.4,26429543.61,30385676.41,4346725.33,1126791.3,,,,,,,,,,,19974482.47,2940165.12,44314.93,,22870332.66,6842702.88,16027629.78,2449384.82,13578244.96,7460.85,16035090.63,2453488.29,13581602.34,21040012.83,28833415.0,,,
7,300268.SZ,20171025,20171025,20170930,1,1,-0.0578,-0.0578,164284073.84,164284073.84,,,,,,,,,,,,,,,,3281194.97,,,172061459.85,144207903.95,,,883656.98,8332297.83,17950735.33,-78520.58,765386.34,,,,,,,,,,,-4496191.04,580884.0,12374.28,,-3927681.32,999767.52,-4927448.84,-7743834.53,2816385.69,,-4927448.84,-7743834.53,2816385.69,-7090520.25,,,,
8,300268.SZ,20170825,20170825,20170630,1,1,-0.0446,-0.0446,243985.32,243985.32,,,,,,,,,,,,,,,,3281194.97,,,9988666.9,140182.22,,,263203.72,,9288025.16,-79103.12,376358.92,,,,,,,,,,,-6463486.61,480884.0,200.0,,-5982802.61,,-5982802.61,-5982802.61,,,-5982802.61,-5982802.61,,-9823784.7,-6758136.46,,,
9,300268.SZ,20170415,20170415,20170331,1,1,-0.0054,-0.0054,179803.67,179803.67,,,,,,,,,,,,,,,,3466666.67,,,4554854.84,53434.63,,,127898.45,,4014680.12,-29601.36,388443.0,,,,,,,,,,,-908384.5,180000.0,200.0,,-728584.5,,-728584.5,-728584.5,,,-728584.5,-728584.5,,-4016209.53,,,,
10,300268.SZ,20170415,20170415,20161231,1,1,0.044,0.044,6865600.71,6865600.71,,,,,,,,,,,,,,,,2976666.67,,,13918899.17,4918889.26,,,366781.47,,15760978.41,542762.84,-7670512.81,,,,,,,,,,,-4076631.79,11057526.65,1101210.36,,5879684.5,,5879684.5,5879684.5,,,5879684.5,5879684.5,,-6510535.62,-343802.27,,,
11,300268.SZ,20161029,20161029,20160930,1,1,-0.0608,-0.0608,1572043.38,1572043.38,,,,,,,,,,,,,,,,3166666.67,,,13202181.98,545044.76,,,,21480.0,10659877.51,543770.88,1432008.83,,,,,,,,,,,-8463471.93,390000.64,74487.0,,-8147958.29,,-8147958.29,-8147958.29,,,-8147958.29,-8147958.29,,,,,,
12,300268.SZ,20160820,20160820,20160630,1,1,-0.0386,-0.0386,144750.94,144750.94,,,,,,,,,,,,,,,,3166666.67,,,8738499.99,148389.1,,,0.0,14730.0,6702630.67,408083.56,1464666.66,,,,,,,,,,,-5427082.38,260000.64,0.0,,-5167081.74,,-5167081.74,-5167081.74,,,-5167081.74,-5167081.74,,-8185665.49,-5093188.83,,,
13,300268.SZ,20160423,20160423,20160331,1,1,-0.0152,-0.0152,0.0,0.0,,,,,,,,,,,,,,,,3166666.67,,,5327046.18,34049.47,,,,7255.0,3613302.16,191716.03,1480723.52,,,,,,,,,,,-2160379.51,130000.64,,,-2030378.87,,-2030378.87,-2030378.87,,,-2030378.87,-2030378.87,,-3654606.63,,,,
14,300268.SZ,20160423,20160423,20151231,1,1,-0.742,-0.742,6924907.73,6924907.73,,,,,,,,,,,,,,,,,,,106549214.94,5123164.54,,,3994.63,146051.03,21804493.94,890742.13,78580768.67,,,,,,,,,,,-99624307.21,973978.99,792844.94,,-99443173.16,,-99443173.16,-99443173.16,,,-99443173.16,-99443173.16,,-34308655.8,-24416263.3,,,
15,300268.SZ,20151027,20151027,20150930,1,1,-0.1446,-0.1446,5986027.36,5986027.36,,,,,,,,,,,,,,,,,,,25396279.16,4735679.96,,,3647.56,285737.03,15121186.58,617791.43,4632236.6,,,,,,,,,,,-19410251.8,802428.2,764471.05,,-19372294.65,,-19372294.65,-19372294.65,,,-19372294.65,-19372294.65,,-14160223.77,,,,
16,300268.SZ,20150826,20150826,20150630,1,1,-0.1017,-0.1017,5890947.69,5890947.69,,,,,,,,,,,,,,,,,,,19279080.16,4735679.96,,,3647.56,17611.47,9741957.74,570816.32,4209367.11,,,,,,,,,,,-13388132.47,301428.15,540724.8,,-13627429.12,,-13627429.12,-13627429.12,,,-13627429.12,-13627429.12,,-12817316.15,-7873173.16,,,
17,300268.SZ,20150424,20150424,20150331,1,1,-0.06,-0.06,4878139.2,4878139.2,,,,,,,,,,,,,,,,,,,13834082.44,4349694.1,,,3446.69,9915.47,4329500.41,440638.61,4700887.16,,,,,,,,,,,-8955943.24,300422.79,27000.0,,-8682520.45,,-8682520.45,-8682520.45,,,-8682520.45,-8682520.45,,-3814417.47,,,,
18,300268.SZ,20150424,20150424,20141231,1,1,0.038,0.038,77497608.1,77497608.1,,,,,,,,,,,,,,,,33302578.38,,,119013184.6,76721096.09,,,813196.57,3072601.52,28134358.43,4930333.61,5341598.38,,,,,,,,,,,-8212998.12,22313789.35,8993152.38,378027.97,5107638.85,,5107638.85,5107638.85,,,5107638.85,5107638.85,,-36585242.89,-23396301.38,,,
19,300268.SZ,20141025,20141025,20140930,1,1,-0.203,-0.203,65352248.14,65352248.14,,,,,,,,,,,,,,,,3456093.11,,,96890567.21,66323534.67,,,633294.19,3035057.11,21200327.97,3098190.85,2600162.42,,,,,,,,,,,-28082225.96,2331680.96,1435792.93,,-27186337.93,,-27186337.93,-27186337.93,,,-27186337.93,-27186337.93,,-25839965.8,,,,
20,300268.SZ,20140826,20140826,20140630,1,1,-0.116,-0.116,48996040.63,48996040.63,,,,,,,,,,,,,,,,,,,65891827.47,51817926.35,,,495753.29,2435113.77,12186242.96,2117340.61,-3160549.51,,,,,,,,,,,-16895786.84,1349727.91,,,-15546058.93,,-15546058.93,-15546058.93,,,-15546058.93,-15546058.93,,-14778446.23,-8169807.39,,,
21,300268.SZ,20140425,20140425,20140331,1,1,-0.046,-0.046,27366205.2,27366205.2,,,,,,,,,,,,,,,,,,,34732441.3,29581393.57,,,261061.67,1030789.74,5367104.8,1024868.44,-2532776.92,,,,,,,,,,,-7366236.1,1188799.67,,,-6177436.43,,-6177436.43,-6177436.43,,,-6177436.43,-6177436.43,,-8874144.58,,,,
22,300268.SZ,20140425,20140425,20131231,1,1,-1.401,-1.401,220024702.71,220024702.71,,,,,,,,,,,,,,,,,,,409741336.4,221125957.95,,,324268.88,13371922.56,31345381.42,13556971.91,130016833.68,,,,,,,,,,,-189716633.69,3523073.57,1408253.98,521996.83,-187601814.1,167382.13,-187769196.23,-187769196.23,,,-187769196.23,-187769196.23,,-51905303.08,-38436984.76,,,
23,300268.SZ,20131028,20131028,20130930,1,1,-0.281,-0.281,171160523.79,171160523.79,,,,,,,,,,,,,,,,,,,211290012.98,165515366.49,,,4108.56,11469068.88,23445310.6,11216693.12,-360534.67,,,,,,,,,,,-40129489.19,3339022.94,910908.08,,-37701374.33,54080.2,-37755454.53,-37755454.53,,,-37755454.53,-37755454.53,,-29273330.74,,,,
24,300268.SZ,20130826,20130826,20130630,1,1,-0.1486,-0.1486,111839379.65,111839379.65,,,,,,,,,,,,,,,,,,,134762924.25,107502136.79,,,1574.83,5706389.69,14087405.12,7911981.89,-446564.07,,,,,,,,,,,-22923544.6,3333102.88,249809.68,,-19840251.4,66984.61,-19907236.01,-19907236.01,,,-19907236.01,-19907236.01,,-15011562.71,-8190344.63,,,
25,300268.SZ,20130427,20130427,20130331,1,1,-0.036,-0.036,73280692.49,73280692.49,,,,,,,,,,,,,,,,,,,81204267.09,68952347.73,,,756.47,3472520.42,4464682.79,4341146.76,-27187.08,,,,,,,,,,,-7923574.6,3325033.74,168509.68,,-4767050.54,4078.06,-4771128.6,-4771128.6,,,-4771128.6,-4771128.6,,-3609614.92,,,,
26,300268.SZ,20130427,20130427,20121231,1,1,-0.025,-0.025,296157372.37,296157372.37,,,,,,,,,,,,,,,0.0,0.0,0.0,,303523203.03,253496030.86,,,1214440.34,9446873.32,21617805.13,19023976.26,-1275922.88,,,,,,,,,,,-7365830.66,4649465.34,508416.62,0.0,-3224781.94,191388.43,-3416170.37,-3416170.37,,,-3416170.37,-3416170.37,,11658145.6,24943500.92,,,
27,300268.SZ,20121027,20121027,20120930,1,1,-0.007,-0.007,180959375.3,180614421.78,,,,,,,,,,,,,,,,,,,184204314.99,146470637.52,,,1213566.67,7109665.6,16835982.03,14012291.76,-1437828.59,,,,,,,,,,,-3244939.69,3285516.48,491416.62,,-450839.83,483283.6,-934123.43,-934123.43,,,-934123.43,-934123.43,,9329523.48,,,,
28,300268.SZ,20120823,20121026,20120630,1,1,-0.102,-0.102,82169396.61,82169396.61,,,,,,,,,,,,,,,,,,,96638483.09,70402772.98,,,1212869.5,4972464.7,10652900.06,9141823.36,255652.49,,,,,,,,,,,-14365253.87,3274861.48,83316.62,,-11173709.01,2504694.39,-13678403.4,-13678403.4,,,-13678403.4,-13678403.4,,-5327263.12,1255765.75,,,
29,300268.SZ,20120425,20120425,20120331,1,1,0.12,0.12,117228875.83,117096374.83,,,,,,,,,,,,,,,,,,,108706457.74,92622186.35,,,343671.25,1873251.84,5577364.08,4102832.96,4170639.08,,,,,,,,,,,8522418.09,270085.0,75166.62,,8717336.47,553019.86,8164316.61,8164316.61,,,8164316.61,8164316.61,,16795890.13,,,,
30,300268.SZ,20120416,20120416,20111231,1,1,1.12,1.12,553239972.71,553239972.71,,,,,,,,,,,,,,,1229380.0,-2170060.0,,,493190785.44,428949747.27,,,1603005.11,14064161.78,29196367.82,17258666.33,2118837.13,,,,,,,,,,,59108507.27,8696172.52,1047829.41,962055.81,66756850.38,6488253.91,60268596.47,60268596.47,,,60268596.47,60268596.47,,77307853.6,90215110.31,,,
31,300268.SZ,20111025,20111025,20110930,1,1,1.02,1.02,395350664.45,395350664.45,,,,,,,,,,,,,,,1229380.0,-2170060.0,,,344955021.06,304545067.6,,,1450715.2,7211981.15,16803694.75,12251943.41,2691618.95,,,,,,,,,,,49454963.39,6664170.12,18200.0,,56100933.51,5007853.43,51093080.08,51093080.08,,,51093080.08,51093080.08,,65339205.75,,,,
