,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002478.SZ,20161026,20161026,20160930,1,1,0.21,0.21,1570064610.23,1570064610.23,,,,,,,,,,,,,,,,61420681.73,,,1540289465.28,1354923023.26,,,5495043.37,60344228.56,125806331.76,-3940600.89,-2338560.78,,,,,,,,,,,91195826.68,15307021.25,695838.68,133448.23,105807009.25,5103796.53,100703212.72,85168639.35,15534573.37,9498355.43,110201568.15,94666994.78,15534573.37,,,,,
11,002478.SZ,20160826,20160826,20160630,1,1,0.14,0.14,1050261007.53,1050261007.53,,,,,,,,,,,,,,,,40463208.36,,,1012342209.93,889757411.62,,,4523833.64,39464415.28,83982976.86,-2488847.52,-2897579.95,,,,,,,,,,,78382005.96,1165752.62,168283.23,128349.82,79379475.35,12777556.7,66601918.65,56238631.24,10363287.41,-3976.25,66597942.4,56234654.99,10363287.41,35429950.08,111484130.56,,,
12,002478.SZ,20160427,20160427,20160331,1,1,0.07,0.07,561406090.81,561406090.81,,,,,,,,,,,,,,,,18012600.69,,,541499079.12,476651791.37,,,2802333.76,19504604.24,43654608.11,-11305.68,-1102952.68,,,,,,,,,,,37919612.38,314866.62,145753.86,115753.86,38088725.14,6151335.02,31937390.12,28353151.11,3584239.01,-68404.14,31868985.98,28284746.97,3584239.01,18792753.33,,,,
13,002478.SZ,20160331,20160331,20151231,1,1,0.52,0.52,2923080553.09,2923080553.09,,,,,,,,,,,,,,,,62051747.02,,,2751989750.69,2453310431.39,,,18690431.12,97692695.58,202051544.89,-24572598.87,4817246.58,,,,,,,,,,,233142549.42,14335587.42,240744.5,80744.5,247237392.34,21477079.96,225760312.38,206061869.81,19698442.57,261601.36,226021913.74,206323471.17,19698442.57,146518203.53,302176165.87,,,
14,002478.SZ,20151026,20151026,20150930,1,1,0.4,0.4,2138170399.96,2138170399.96,,,,,,,,,,,,,,,,32359485.11,,,1993466699.74,1792317383.16,,,13776513.95,70484239.46,142752132.98,-28085199.64,2221629.83,,,,,,,,,,,177063185.33,11240478.99,126808.65,1551.19,188176855.67,12108823.18,176068032.49,160305272.82,15762759.67,358644.21,176426676.7,160663917.03,15762759.67,118840130.41,,,,
15,002478.SZ,20150821,20150821,20150630,1,1,0.23,0.23,1384550809.61,1384550809.61,,,,,,,,,,,,,,,,21128794.68,,,1299368586.44,1161586911.99,,,10108129.04,45532028.57,95485081.72,-12164388.26,-1179176.62,,,,,,,,,,,106311017.85,8312771.93,1551.19,1551.19,114622238.59,13228224.34,101394014.25,91067923.45,10326090.8,356946.22,101750960.47,91424869.67,10326090.8,73017834.91,150921361.88,,,
16,002478.SZ,20150423,20150423,20150331,1,1,0.12,0.12,689730813.33,689730813.33,,,,,,,,,,,,,,,,8586786.26,,,644626865.54,565184363.03,,,6480075.03,20960691.82,51202348.2,-6614306.81,7413694.27,,,,,,,,,,,53690734.05,7090981.25,1286.19,1286.19,60780429.11,10460212.3,50320216.81,46143458.61,4176758.2,75868.81,50396085.62,46219327.42,4176758.2,45903335.25,,,,
17,002478.SZ,20150325,20150325,20141231,1,1,0.61,0.61,3776571873.46,3776571873.46,,,,,,,,,,,,,,,,7682991.09,,,3481463270.62,3113931379.9,,,19573593.07,122444280.34,242143088.86,-22027912.74,5398841.19,,,,,,,,,,,302791593.93,15246988.56,2606737.08,2318559.72,315431845.41,32721996.84,282709848.57,245902250.65,36807597.92,640141.65,283349990.22,246542392.3,36807597.92,273080690.1,417844886.91,,,
18,002478.SZ,20141018,20141018,20140930,1,1,0.47,0.47,2937842929.6,2937842929.6,,,,,,,,,,,,,,,,76000.0,,,2714050483.93,2430624798.39,,,13039344.56,96292940.8,180520627.93,-17993708.47,11566480.72,,,,,,,,,,,223868445.67,11158799.12,1310075.6,,233717169.19,19277941.25,214439227.94,187592639.32,26846588.62,94864.0,214534091.94,187687503.32,26846588.62,217365217.92,,,,
19,002478.SZ,20140818,20140818,20140630,1,1,0.28,0.28,2016430711.26,2016430711.26,,,,,,,,,,,,,,,,76000.0,,,1868816582.42,1670843985.8,,,9131319.29,65688255.93,122297897.38,-9869682.87,10724806.89,,,,,,,,,,,147690128.84,2006985.45,1321313.17,,148375801.12,22113933.0,126261868.12,110612409.04,15649459.08,519.7,126262387.82,110612928.74,15649459.08,137744445.97,206515552.7,,,
20,002478.SZ,20140425,20140425,20140331,1,1,0.13,0.13,984829109.79,984829109.79,,,,,,,,,,,,,,,,,,,914195014.12,810610797.55,,,4788404.76,36791554.71,61553864.31,-3958467.56,4408860.35,,,,,,,,,,,70634095.67,777266.54,180501.0,,71230861.21,11123992.06,60106869.15,53167395.51,6939473.64,-39261.69,60067607.46,53128133.82,6939473.64,71084488.46,,,,
21,002478.SZ,20140425,20140425,20131231,1,1,0.57,0.57,3988017887.86,3988017887.86,,,,,,,,,,,,,,,,10761730.55,,,3735913688.93,3301824724.77,,,13115475.96,138745644.72,257491556.34,-5939151.73,30675438.87,,,,,,,,,,,262865929.48,23344206.22,1294369.54,203924.79,284915766.16,25756233.78,259159532.38,227003692.66,32155839.72,31195.13,259190727.51,227034887.79,32155839.72,246165047.2,346221648.44,,,
22,002478.SZ,20131021,20131021,20130930,1,1,0.45,0.45,2926316060.58,2926316060.58,,,,,,,,,,,,,,,,10586406.55,,,2723703073.26,2427011255.86,,,4996445.14,97967215.59,178360433.45,782387.88,14585335.34,,,,,,,,,,,213199393.87,4702690.42,1035000.0,,216867084.29,13890951.03,202976133.26,181916882.36,21059250.9,465766.68,203441899.94,182382649.04,21059250.9,217980710.54,,,,
23,002478.SZ,20130827,20130827,20130630,1,1,0.25,0.25,1868632501.82,1868632501.82,,,,,,,,,,,,,,,,10586406.55,,,1753363020.6,1550640758.16,,,3027247.78,68847250.22,117130057.18,1452570.66,12265136.6,,,,,,,,,,,125855887.77,2038220.42,,,127894108.19,19377194.76,108516913.43,100585915.74,7930997.69,342360.47,108859273.9,100928276.21,7930997.69,116722051.88,165478567.78,,,
24,002478.SZ,20130424,20130424,20130331,1,1,0.12,0.12,884023863.63,884023863.63,,,,,,,,,,,,,,,,,,,822739243.58,718879475.45,,,1908254.1,31663920.49,58722336.65,2200356.31,9364900.58,,,,,,,,,,,61284620.05,166756.0,,,61451376.05,10450016.23,51001359.82,46649890.55,4351469.27,106831.14,51108190.96,46756721.69,4351469.27,72849876.94,,,,
25,002478.SZ,20130416,20130416,20121231,1,1,0.52,0.52,3434911613.16,3434911613.16,,,,,,,,,,,,,,,2528225.0,-2410806.65,,,3181763921.14,2855696186.87,,,11887820.48,107405717.29,235248748.9,-28923328.06,448775.66,,,,,,,,,,,253265110.37,11589632.11,1056144.22,971144.22,263798598.26,33463410.57,230335187.69,206413137.91,23922049.78,-188044.39,230147143.3,206225093.52,23922049.78,224224363.96,304106148.31,,,
26,002478.SZ,20121029,20121029,20120930,1,1,0.39,0.39,2616532214.37,2616532214.37,,,,,,,,,,,,,,,-96000.0,88462.0,,,2429450440.67,2198988175.52,,,6865173.05,80275559.32,161866728.86,-24679345.55,6134149.47,,,,,,,,,,,187074235.7,2484623.06,186509.27,,189372349.49,16589368.72,172782980.77,155982077.59,16800903.18,-154700.0,172628280.77,155827377.59,16800903.18,168536577.62,,,,
27,002478.SZ,20120828,20120828,20120630,1,1,0.23,0.23,1675398510.71,1675398510.71,,,,,,,,,,,,,,,-69000.0,,,,1559383364.36,1410032843.37,,,5243510.55,53403634.09,104609653.66,-17725019.8,3818742.49,,,,,,,,,,,115946146.35,860643.19,141832.32,,116664957.22,13657859.98,103007097.24,91819308.97,11187788.27,30600.0,103037697.24,91849908.97,11187788.27,98290126.55,137429353.0,,,
28,002478.SZ,20120423,20120423,20120331,1,1,0.11,0.11,874563432.19,874563432.19,,,,,,,,,,,,,,,-5000.0,,,,817865202.42,739100026.28,,,3059495.09,26401680.72,53999323.35,-12138769.36,7443446.34,,,,,,,,,,,56693229.77,250046.08,131832.32,,56811443.53,6355011.72,50456431.81,45291193.42,5165238.39,28900.0,50485331.81,45320093.42,5165238.39,52002906.75,,,,
29,002478.SZ,20120423,20120423,20111231,1,1,0.57,0.57,3719114009.29,3719114009.29,,,,,,,,,,,,,,,-148000.0,207210.0,,,3391921853.01,3131908826.76,,,12557974.56,87602360.07,194732592.11,-34821734.4,-58166.09,,,,,,,,,,,327251366.28,4931097.66,178690.69,,332003773.25,39502671.26,292501101.99,229686822.35,62814279.64,-161500.0,292339601.99,229525322.35,62814279.64,292370421.88,368901476.41,,,
30,002478.SZ,20111029,20111029,20110930,1,1,0.4,0.4,2681016310.35,2681016310.35,,,,,,,,,,,,,,,-135000.0,90357.0,,,2452833097.15,2270249803.07,,,5601193.22,58594416.27,129520920.33,-13507455.02,2374219.28,,,,,,,,,,,228138570.2,2454023.82,68403.54,,230524190.48,26955858.05,203568332.43,160120756.82,43447575.61,-227800.0,203340532.43,159892956.82,43447575.61,217049977.46,,,,
31,002478.SZ,20110818,20110818,20110630,1,1,0.22,0.22,1630764952.49,1630764952.49,,,,,,,,,,,,,,,-33000.0,90357.0,,,1503592682.08,1385778040.39,,,3443718.85,38385350.15,80528569.51,-4513651.16,-29345.66,,,,,,,,,,,127229627.41,1613723.82,32863.54,,128810487.69,11920008.31,116890479.38,89703421.41,27187057.97,-209100.0,116681379.38,89494321.41,27187057.97,122658619.25,160204655.5,,,
32,002478.SZ,20110429,20110429,20110331,1,1,0.1,0.1,689340716.53,689340716.53,,,,,,,,,,,,,,,68000.0,,,,633637786.19,582857629.37,,,1852536.58,18767620.32,37416171.62,-4683319.72,-2572851.98,,,,,,,,,,,55770930.34,900000.0,,,56670930.34,7378154.31,49292776.03,38357850.39,10934925.64,15300.0,49308076.03,38373150.39,10934925.64,48446758.64,,,,
33,002478.SZ,20110412,20110412,20101231,1,1,0.53,0.53,2878606149.88,2878606149.88,,,,,,,,,,,,,,,-260000.0,91066.0,,,2620857184.25,2381998002.72,,,5228283.58,74617056.33,153176278.18,7230638.4,-1393074.96,,,,,,,,,,,257580031.63,8712764.96,298768.97,,265994027.62,32151859.49,233842168.13,183031882.61,50810285.52,-85000.0,233757168.13,182946882.61,50810285.52,264979604.03,334685268.72,,,
34,002478.SZ,20101028,20101028,20100930,1,1,0.42,0.42,2034147254.71,2034147254.71,,,,,,,,,,,,,,,-364000.0,75003.0,,,1845197982.15,1688369221.57,,,1567516.56,50161551.68,94785432.01,7271275.19,3042985.14,,,,,,,,,,,188660275.56,5161496.57,159550.61,,193662221.52,22094724.98,171567496.54,137362232.96,34205263.58,-20400.0,171547096.54,137341832.96,34205263.58,199263532.89,,,,
35,002478.SZ,20100831,20100831,20100630,1,1,0.25,0.25,1217983646.41,1217983646.41,,,,,,,,,,,,,,,-357000.0,75003.0,,,1105479025.46,1006032870.37,,,897303.98,26839934.56,66535236.69,3824069.41,1349610.45,,,,,,,,,,,112222623.95,2603777.57,142590.0,,114683811.52,10840747.99,103843063.53,83490960.49,20352103.04,-178500.0,103664563.53,83312460.49,20352103.04,116328690.36,150598398.11,,,
36,002478.SZ,20110429,20110429,20100331,1,1,0.09,0.09,489047349.72,489047349.72,,,,,,,,,,,,,,,-90000.0,,,,445592683.12,409778398.3,,,35998.36,13708479.18,19982765.27,2087042.01,0.0,,,,,,,,,,,43364666.6,129332.51,248239.95,,43245759.16,5439588.42,37806170.74,30927706.94,6878463.8,173400.0,37979570.74,31101106.94,6878463.8,45541708.61,,,,
37,002478.SZ,20100831,20100831,20091231,1,1,0.58,0.58,2168279425.79,2168279425.79,,,,,,,,,,,,,,,365000.0,181994.0,,,1909497733.3,1712845975.83,,,10896625.25,50198449.47,133615049.71,1260653.59,680979.45,,,,,,,,,,,259328686.49,26368978.91,2303092.31,,283394573.09,37465379.56,245929193.53,192783389.55,53145803.98,289000.0,246218193.53,193072389.55,53145803.98,260042346.08,322679353.94,,,
38,002478.SZ,20101028,20101028,20090930,1,1,0.48,0.48,1571707084.29,1571707084.29,,,,,,,,,,,,,,,253000.0,68953.0,,,1376501657.47,1262330942.23,,,10171552.98,30403762.97,81610497.08,-1143903.43,-6871194.36,,,,,,,,,,,195527379.82,23374349.3,1637356.48,,217264372.64,26357878.36,190906494.28,158497497.05,32408997.23,76500.0,190982994.28,158573997.05,32408997.23,187190329.03,,,,
39,002478.SZ,20100831,20100831,20081231,1,1,0.79,0.79,3374559513.29,3374559513.29,,,,,,,,,,,,,,,-2079000.0,182502.3,,,3013865762.17,2768912532.01,,,4142635.98,57630080.44,126092795.81,12330562.28,44757155.65,,,,,,,,,,,358797253.42,6819689.78,4688771.17,,360928172.03,33387028.28,327541143.75,262183885.22,65357258.53,-689200.0,326851943.75,261494685.22,65357258.53,373024313.4,415343904.85,,,
40,002478.SZ,20100831,20100831,20071231,1,1,0.45,0.45,1649201443.56,1649201443.56,,,,,,,,,,,,,,,-406225.0,4010366.31,,,1427799110.06,1296201105.86,,,6089547.01,43093771.11,80757385.96,4809753.8,-3152453.68,,,,,,,,,,,225006474.81,2007944.68,9492617.76,,217521801.73,53130408.72,164391393.01,147541746.44,16849646.57,853740.0,165245133.01,148395486.44,16849646.57,226212087.3,253141872.4,,,
