,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002336.SZ,20190430,20190430,20190331,1,1,0.0829,0.0829,2240635330.87,2240635330.87,,,,,,,,,,,,,,,,,,,2201774007.03,1694664671.67,,,9343105.03,398010083.07,87780912.89,4174793.53,7800440.84,,,,,,,,,,,39792759.38,6615980.12,2388289.33,,44020450.17,11018184.18,33002265.99,33153049.72,-150783.73,34803128.04,67805394.03,67956177.76,-150783.73,51767993.75,,,,
1,002336.SZ,20190416,20190416,20181231,1,1,-0.8874,-0.8874,8130921066.37,8130921066.37,,,,,,,,,,,,,,,,26891480.23,,,8482289002.01,6083493212.14,,,31753065.23,1672215920.16,446105549.61,17935064.71,230786190.16,,,,,,,,,,,-314148836.98,46963236.09,64436704.42,,-331622305.31,23732406.22,-355354711.53,-354974213.68,-380497.85,,-355354711.53,-354974213.68,-380497.85,-101750829.36,141369971.0,,,
2,002336.SZ,20181024,20181024,20180930,1,1,0.0322,0.0322,6251077969.51,6251077969.51,,,,,,,,,,,,,,,,24074608.43,,,6247895844.53,4653432055.88,,,24646719.41,1253910018.04,305560405.99,13142322.32,-2795677.11,,,,,,,,,,,31490759.38,33648421.72,25170245.22,,39968935.88,27279578.41,12689357.47,12863382.6,-174025.13,-195615536.88,-182926179.41,-182752154.28,-174025.13,17762796.16,,,,
3,002336.SZ,20180822,20180822,20180630,1,1,0.0611,0.0611,4269298808.03,4269298808.03,,,,,,,,,,,,,,,,22189894.03,,,4241672903.63,3173943058.46,,,15981402.9,836685016.8,210598702.69,8588447.36,-4123724.58,,,,,,,,,,,51105674.71,14948635.95,21068141.75,,44986168.91,20538891.6,24447277.31,24455750.21,-8472.9,-115164827.86,-90717550.55,-90709077.65,-8472.9,37504228.04,155263100.13,,,
4,002336.SZ,20180424,20180424,20180331,1,1,0.1406,0.1406,2399357327.28,2399357327.28,,,,,,,,,,,,,,,,5008115.79,,,2337177942.92,1787702198.38,,,8966737.14,440496718.43,94481237.06,4912987.12,618064.79,,,,,,,,,,,67971452.78,7390547.47,3152828.51,,72209171.74,15986218.9,56222952.84,56227858.73,-4905.89,,56222952.84,56227858.73,-4905.89,68494388.9,,,,
5,002336.SZ,20180423,20180423,20171231,1,1,-1.35,-1.35,8855285521.76,8855285521.76,,,,,,,,,,,,,,,,26029907.94,,,9320401919.17,6989958536.28,,,42717945.16,1790521176.2,459586007.11,11008697.08,26609557.34,,,,,,,,,,,-430703650.33,29365867.16,123171651.86,,-524509435.03,13903136.4,-538412571.43,-538411641.42,-930.01,,-538412571.43,-538411641.42,-930.01,-445724861.19,-235653558.15,,,
6,002336.SZ,20171030,20171030,20170930,1,1,-0.6981,-0.6981,6854706676.61,6854706676.61,,,,,,,,,,,,,,,,18489892.2,,,7086492491.37,5368004264.76,,,33218059.42,1334798491.53,335964259.1,7191015.22,7316401.34,,,,,,,,,,,-209210265.76,21207225.42,77502214.37,13457821.82,-265505254.71,13716923.43,-279222178.14,-279222178.14,,,-279222178.14,-279222178.14,,-213192741.4,,,,
7,002336.SZ,20170818,20170818,20170630,1,1,-0.3369,-0.3369,4772532545.56,4772532545.56,,,,,,,,,,,,,,,,4801692.93,,,4843436878.54,3696737950.11,,,24601619.69,890256156.62,223789717.96,4082999.21,3968434.95,,,,,,,,,,,-66102640.05,19560553.83,73073979.33,10448627.64,-119616065.55,15132572.9,-134748638.45,-134748638.45,,,-134748638.45,-134748638.45,,-66821333.77,29538126.99,,,
8,002336.SZ,20170426,20170426,20170331,1,1,0.0122,0.0122,2654978225.64,2654978225.64,,,,,,,,,,,,,,,,2512300.76,,,2656939313.16,2067519571.46,,,16144424.15,463542228.64,104010267.27,1562996.05,4159825.59,,,,,,,,,,,551213.24,11537077.73,-3181257.72,233162.7,15269548.69,10384276.97,4885271.72,4885271.72,,,4885271.72,4885271.72,,,,,,
9,002336.SZ,20170331,20170331,20161231,1,1,0.1512,0.1512,10156778092.92,10156778092.92,,,,,,,,,,,,,,,,16495494.25,,,10251727251.77,7810714304.14,,,51418660.82,1907576533.82,439790507.55,9298393.99,32928851.45,,,,,,,,,,,-78453664.6,234268587.31,43717106.66,24675792.48,112097816.05,51617192.59,60480623.46,60480623.46,,,60480623.46,60480623.46,,-81385733.69,178473075.9,,,
