,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300108.SZ,20190426,20190426,20190331,1,1,0.04,0.04,299392674.72,299392674.72,,,,,,,,,,,,,,,,112071.83,,,291369509.85,233624790.3,,,3450580.03,18016113.92,17555417.31,14246300.13,,,,,,,,,,,,35849854.95,266044.66,40544.1,,36075355.51,7489888.3,28585467.21,28883003.58,-297536.37,,28585467.21,28883003.58,-297536.37,,,,,
1,300108.SZ,20190425,20190425,20181231,1,1,0.33,0.33,942251629.65,942251629.65,,,,,,,,,,,,,,,,511626.1,,,875580595.14,636117916.01,,,13433578.56,37815809.08,96683527.83,56436565.61,20248953.15,,,,,,,,,,,157771326.15,126174699.16,224971.07,,283721054.24,64311234.59,219409819.65,216659914.8,2749904.85,,219409819.65,216659914.8,2749904.85,234374539.22,307399004.13,,,
2,300108.SZ,20181030,20181030,20180930,1,1,0.16,0.16,601858902.08,601858902.08,,,,,,,,,,,,,,,,,,,529446549.11,412243507.2,,,7177846.98,22736283.16,39485430.83,39210763.15,636432.08,,,,,,,,,,,128176878.66,850457.49,630.79,,129026705.36,25784033.15,103242672.21,101606034.49,1636637.72,,103242672.21,101606034.49,1636637.72,168511860.95,,,,
3,300108.SZ,20180830,20180830,20180630,1,1,0.113,0.113,405564555.26,405564555.26,,,,,,,,,,,,,,,,,,,341661726.58,258198921.0,,,6368078.23,14664792.99,35896264.24,26533670.12,,,,,,,,,,,,94717954.0,500457.43,,,95218411.43,19927286.37,75291125.06,75291125.06,,,75291125.06,75291125.06,,121255081.3,155274132.17,,,
4,300108.SZ,20180426,20180426,20180331,1,1,0.05,0.05,137142568.38,137142568.38,,,,,,,,,,,,,,,,,,,121111060.87,91948389.72,,,1626717.19,5741519.87,11315714.59,10478719.5,,,,,,,,,,,,44268848.76,,468780.87,,43800067.89,8265045.44,35535022.45,35535022.45,,,35535022.45,35535022.45,,54747568.26,,,,
5,300108.SZ,20180424,20180424,20171231,1,1,0.32,0.32,700439094.96,700439094.96,,,,,,,,,,,,,,,,,,,573470207.54,433419912.66,,,12236969.83,34206879.22,54513261.86,31794121.35,7299062.62,,,,,,,,,,,256152433.29,811365.49,2979806.97,,253983991.81,47300277.86,206683713.95,202464046.01,4219667.94,,206683713.95,202464046.01,4219667.94,287101760.18,351570698.57,,,
6,300108.SZ,20180424,20180424,20171231,1,1,0.32,0.32,700439094.96,700439094.96,,,,,,,,,,,,,,,,,,,573470207.54,433419912.66,,,12236969.83,34206879.22,54513261.86,31794121.35,7299062.62,,,,,,,,,,,256152433.29,811365.49,2979806.97,,253983991.81,47300277.86,206683713.95,202464046.01,4219667.94,,206683713.95,202464046.01,4219667.94,158763008.77,223231947.16,,,
7,300108.SZ,20171026,20171026,20170930,1,1,0.1582,0.1582,526293619.49,526293619.49,,,,,,,,,,,,,,,,,,,441107254.89,345612224.32,,,7362076.46,26159097.03,37088564.68,24885292.4,,,,,,,,,,,,85186364.6,45060931.18,2288228.6,,127959067.18,25426426.51,102532640.67,100601099.5,1931541.17,,102532640.67,100601099.5,1931541.17,110071657.0,,,,
8,300108.SZ,20170828,20170828,20170630,1,1,0.1168,0.1168,334622543.67,334622543.67,,,,,,,,,,,,,,,,,,,278076937.6,217106041.47,,,6076905.76,16057657.11,21862280.1,16974053.16,,,,,,,,,,,,56545606.07,39365552.47,1541162.0,,94369996.54,18668136.76,75701859.78,74263103.47,1438756.31,,75701859.78,74263103.47,1438756.31,73519659.23,102997636.95,,,
9,300108.SZ,20170427,20170427,20170331,1,1,0.0522,0.0522,130787186.46,130787186.46,,,,,,,,,,,,,,,,,,,116428728.69,90346471.13,,,1561003.52,5463189.9,11559648.43,7498415.71,,,,,,,,,,,,14358457.77,28779541.25,946924.06,,42191074.96,8277957.95,33913117.01,33199448.47,713668.54,,33913117.01,33199448.47,713668.54,,,,,
10,300108.SZ,20170324,20170324,20161231,1,1,0.37,0.37,746504134.36,746504134.36,,,,,,,,,,,,,,,,213040.0,,,573529978.28,455603008.91,,,11500059.06,25780484.1,48320421.61,22381868.98,9944135.62,,,,,,,,,,,173187196.08,63911567.69,2355531.96,441.55,234743231.81,44869279.28,189873952.53,186361271.12,3512681.41,,189873952.53,186361271.12,3512681.41,195356025.06,245419710.36,,,
11,300108.SZ,20161028,20161028,20160930,1,1,0.168,0.168,523295419.17,523295419.17,,,,,,,,,,,,,,,,,,,389114002.81,333220538.03,,,5417939.97,9936332.02,28437439.38,12101753.41,,,,,,,,,,,,134181416.36,3420183.64,2016693.11,,135584906.89,26573181.7,109011725.19,106843678.76,2168046.43,,109011725.19,106843678.76,2168046.43,,,,,
12,300108.SZ,20160824,20160824,20160630,1,1,0.1439,0.1439,314253016.66,314253016.66,,,,,,,,,,,,,,,,,,,238065094.1,200974276.39,,,3148783.72,6846091.96,18557685.93,8538256.1,,,,,,,,,,,,76187922.56,2163111.39,1859019.99,,76492013.96,14291104.05,62200909.91,61028721.15,1172188.76,,62200909.91,61028721.15,1172188.76,84726178.66,109266718.48,,,
13,300108.SZ,20160427,20160427,20160331,1,1,0.0729,0.0729,140997924.29,140997924.29,,,,,,,,,,,,,,,,,,,102282739.11,83399889.61,,,1475702.7,3500853.2,9650418.34,4255875.26,,,,,,,,,,,,38715185.18,196355.14,977007.76,,37934532.56,6416089.69,31518442.87,30894061.22,624381.65,,31518442.87,30894061.22,624381.65,42971060.44,,,,
14,300108.SZ,20160422,20160422,20151231,1,1,0.38,0.38,678400229.03,678400229.03,,,,,,,,,,,,,,,,15123.29,,,534288675.79,430194103.88,,,5956295.67,25126996.24,50574936.48,22489381.1,-53037.58,,,,,,,,,,,144126676.53,22272606.37,2326118.72,,164073164.18,25766663.71,138306500.47,135641226.86,2665273.61,,138306500.47,135641226.86,2665273.61,166600934.34,209848584.67,,,
15,300108.SZ,20151023,20151023,20150930,1,1,0.29,0.29,535439641.54,535439641.54,,,,,,,,,,,,,,,,15123.29,,,397618672.25,334635974.1,,,5501869.12,12306126.36,28234193.83,17351024.03,-410515.19,,,,,,,,,,,137836092.58,14867805.12,1710764.23,,150993133.47,24718127.05,126275006.42,123698383.76,2576622.66,,126275006.42,123698383.76,2576622.66,154761478.13,,,,
16,300108.SZ,20150821,20150821,20150630,1,1,0.1955,0.1955,351246294.4,351246294.4,,,,,,,,,,,,,,,,15123.29,,,258431601.51,215969824.86,,,3826314.31,8112472.03,18698956.34,12234549.16,-410515.19,,,,,,,,,,,92829816.18,9016596.87,901815.13,,100944597.92,16487471.66,84457126.26,82873952.78,1583173.48,,84457126.26,82873952.78,1583173.48,105049242.05,122272266.5,,,
17,300108.SZ,20150422,20150422,20150331,1,1,0.122,0.122,164619738.85,164619738.85,,,,,,,,,,,,,,,,15123.29,,,122159978.95,100193760.41,,,1278159.26,3520470.62,11165158.22,6002430.44,,,,,,,,,,,,42474883.19,158676.25,703333.74,,41930225.7,6906322.73,35023902.97,34361722.62,662180.35,,35023902.97,34361722.62,662180.35,48462190.34,,,,
18,300108.SZ,20150402,20150402,20141231,1,1,0.31,0.31,343262551.26,343262551.26,,,,,,,,,,,,,,,,,,,284083032.83,216793133.86,,,2882832.37,25106419.43,30643110.7,10783211.18,-2125674.71,,,,,,,,,,,59179518.43,12560700.54,1382709.55,,70357509.42,12868586.62,57488922.8,56701861.71,787061.09,,57488922.8,56701861.71,787061.09,69962729.61,103021975.69,,,
19,300108.SZ,20141024,20141024,20140930,1,1,0.23,0.23,175375120.11,175375120.11,,,,,,,,,,,,,,,,,,,138320802.78,106636427.71,,,1025313.71,10389001.02,14737616.71,5318109.91,214333.72,,,,,,,,,,,37054317.33,6028268.25,1075873.17,,42006712.41,6883455.69,35123256.72,34858133.12,265123.6,0.0,35123256.72,34858133.12,265123.6,42586760.96,,,,
20,300108.SZ,20140819,20140819,20140630,1,1,0.14,0.14,88349327.71,88349327.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,69819626.98,51988069.16,,,532156.75,6849917.67,8697633.79,1537515.89,214333.72,,,,,,,,,,,18529700.73,5785785.8,1263050.53,,23052436.0,3893969.56,19158466.44,19158466.44,,,19158466.44,19158466.44,,20067216.62,33714792.69,,,
21,300108.SZ,20140417,20140417,20140331,1,1,0.045,0.045,40934455.24,40934455.24,,,,,,,,,,,,,,,,,,,33195580.36,23584448.19,,,228803.24,3640858.88,4986193.79,755276.26,,,,,,,,,,,,7738874.88,429530.55,1002746.24,,7165659.19,1140605.32,6025053.87,6025053.87,,,6025053.87,6025053.87,,8494151.14,,,,
22,300108.SZ,20140121,20140121,20131231,1,1,0.2,0.2,164814146.84,164814146.84,,,,,,,,,,,,,,,,,,,138003124.68,102006514.2,,,1091648.77,14540212.63,16453573.31,2136447.6,1774728.17,,,,,,,,,,,26811022.16,8029269.0,2608997.92,,32231293.24,5070066.2,27161227.04,27161227.04,,,27161227.04,27161227.04,,28947469.76,52954119.11,,,
23,300108.SZ,20131026,20131026,20130930,1,1,0.159,0.159,117205962.15,117205962.15,,,,,,,,,,,,,,,,,,,95025959.77,72354490.24,,,831003.41,9121881.7,11182841.69,1383119.25,152623.48,,,,,,,,,,,22180002.38,3333177.75,,,25513180.13,3950534.58,21562645.55,21562645.55,,,21562645.55,21562645.55,,23715745.11,,,,
24,300108.SZ,20130826,20130826,20130630,1,1,0.13,0.13,78821244.56,78821244.56,,,,,,,,,,,,,,,,,,,60979802.23,47025537.77,,,678793.24,5932455.62,6511868.74,678523.38,152623.48,,,,,,,,,,,17841442.33,3162192.5,,,21003634.83,3227012.9,17776621.93,17776621.93,,,17776621.93,17776621.93,,18519965.71,28758094.71,,,
25,300108.SZ,20130424,20130424,20130331,1,1,0.04,0.04,29966164.09,29966164.09,,,,,,,,,,,,,,,,,,,25413690.53,18966292.33,,,319868.5,2476372.75,3198153.19,453003.76,,,,,,,,,,,,4552473.56,2156441.25,,,6708914.81,1091882.09,5617032.72,5617032.72,,,5617032.72,5617032.72,,5005477.32,,,,
26,300108.SZ,20130412,20130412,20121231,1,1,0.22,0.22,159898590.46,159898590.46,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,127585656.32,90733952.9,,,1176852.91,17752835.87,17177537.58,-603965.99,1348443.05,,,,,,,,,,,32312934.14,4351436.25,1353819.32,,35310551.07,5208728.15,30101822.92,30101822.92,,,30101822.92,30101822.92,,31708968.15,50999544.11,,,
27,300108.SZ,20121023,20121023,20120930,1,1,0.2,0.2,121354272.96,121354272.96,,,,,,,,,,,,,,,,,,,90153807.49,65946073.19,,,968630.29,10773999.39,12293991.17,-509339.64,680453.09,,,,,,,,,,,31200465.47,285255.0,,,31485720.47,4932017.22,26553703.25,26553703.25,,,26553703.25,26553703.25,,31371578.92,,,,
28,300108.SZ,20120822,20120822,20120630,1,1,0.16,0.16,83784861.52,83784861.52,,,,,,,,,,,,,,,,,,,57579368.22,43485758.92,,,718009.28,6598728.04,6496168.71,-394351.73,675055.0,,,,,,,,,,,26205493.3,108813.75,,,26314307.05,4146334.79,22167972.26,22167972.26,,,22167972.26,22167972.26,,25811141.57,34964643.04,,,
29,300108.SZ,20120425,20120425,20120331,1,1,0.12,0.12,30870065.16,30870065.16,,,,,,,,,,,,,,,,,,,21591197.39,16052676.85,,,203255.54,1801745.05,3548497.91,-14977.96,,,,,,,,,,,,9278867.77,50000.0,,,9328867.77,1399330.16,7929537.61,7929537.61,,,7929537.61,7929537.61,,9263889.81,,,,
30,300108.SZ,20120309,20120309,20111231,1,1,0.4,0.4,126594124.16,126594124.16,,,,,,,,,,,,,,,,,,,95875782.47,67582588.29,,,306282.68,16569488.92,12292272.99,-1458406.14,583555.73,,,,,,,,,,,30718341.69,1100000.0,126231.13,,31692110.56,4359361.08,27332749.48,27332749.48,,,27332749.48,27332749.48,,29259935.55,36164544.57,,,
31,300108.SZ,20111021,20111021,20110930,1,1,0.3,0.3,91056961.63,91056961.63,,,,,,,,,,,,,,,,,,,68145824.41,48835824.77,,,306293.78,10934741.55,8289652.9,-834959.33,614270.74,,,,,,,,,,,22911137.22,1000000.0,203.22,,23910934.0,3586640.1,20324293.9,20324293.9,,,20324293.9,20324293.9,,22690448.63,,,,
32,300108.SZ,20110819,20110819,20110630,1,1,0.22,0.22,60021782.69,60021782.69,,,,,,,,,,,,,,,,,,,43892981.78,32439599.59,,,197497.57,5893083.5,5378794.67,-630264.29,614270.74,,,,,,,,,,,16128800.91,1000000.0,,,17128800.91,2569320.14,14559480.77,14559480.77,,0.0,14559480.77,14559480.77,0.0,15498536.62,18935396.15,,,
33,300108.SZ,20110425,20110425,20110331,1,1,0.08,0.08,26664524.12,26664524.12,,,,,,,,,,,,,,,,,,,20249995.06,14471708.72,,,79978.87,2320267.25,2502406.01,-211709.91,1087344.12,,,,,,,,,,,6414529.06,,,,6414529.06,962179.36,5452349.7,5452349.7,,,5452349.7,5452349.7,,7290163.27,,,,
34,300108.SZ,20110128,20110128,20101231,1,1,0.56,0.56,112671734.92,112671734.92,,,,,,,,,,,,,,,,,,,85302600.24,59440709.11,,,379295.22,14723128.88,10328439.8,124757.87,306269.36,,,,,,,,,,,27369134.68,1000000.0,,,28369134.68,3987020.85,24382113.83,24382113.83,,,24382113.83,24382113.83,,27493892.55,32517417.73,,,
35,300108.SZ,20101026,20101026,20100930,1,1,0.48,0.48,83247857.39,83247857.39,,,,,,,,,,,,,,,,,,,62568767.35,42825762.55,,,379295.22,10495864.92,7377232.0,244846.91,1245765.68,,,,,,,,,,,20679090.04,1000000.0,,,21679090.04,2994623.32,18684466.72,18684466.72,,220472000.0,239156466.72,239156466.72,,22169702.63,,,,
36,300108.SZ,20100803,20100803,20100630,1,1,0.36,0.36,52892732.72,52892732.72,,,,,,,,,,,,,,,,,,,37494470.51,24870191.17,,,252522.12,6836731.07,5121368.45,-19868.8,433526.5,,,,,,,,,,,15398262.21,1000000.0,,,16398262.21,2459739.33,13938522.88,13938522.88,,,13938522.88,13938522.88,,15378393.41,17327797.48,,,
37,300108.SZ,20110425,20110425,20100331,1,1,0.09,0.09,22996983.36,22996983.36,,,,,,,,,,,,,,,,,,,17329856.07,12195202.82,,,163614.41,2020739.76,2030081.96,-6736.82,926953.94,,,,,,,,,,,5667127.29,,,,5667127.29,850069.09,4817058.2,4817058.2,,,4817058.2,4817058.2,,6587344.41,,,,
38,300108.SZ,20100803,20100803,20091231,1,1,0.6,0.6,78583548.18,78583548.18,,,,,,,,,,,,,,,,,,,55201278.53,35891937.24,,,525178.23,11576510.82,6916784.29,1207.11,289660.84,,,,,,,,,,,23382269.65,4019000.0,16626.12,1097.65,27384643.53,3875423.38,23509220.15,23509220.15,,,23509220.15,23509220.15,,23383476.76,25990005.75,,,
39,300108.SZ,20101026,20101026,20090930,1,1,0.43,0.43,56970395.24,56970395.24,,,,,,,,,,,,,,,,,,,41112255.32,27526422.03,,,342051.91,7563262.1,5122598.91,15564.41,542355.96,,,,,,,,,,,15858139.92,3710000.0,16626.12,1097.65,19551513.8,2852699.56,16698814.24,16698814.24,,,16698814.24,16698814.24,,16416060.29,,,,
