,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600360.SH,20190427,20190427,20190331,1,1,0.02,0.02,366321906.44,366321906.44,,,,,,,,,,,,,,,,1296633.1,1296633.1,,352504061.72,287007847.95,,,4878671.5,9640742.16,23365390.93,19459792.62,-1341523.14,,,,,,,,,,,17162921.88,0.0,5054.33,,17157867.55,2579405.98,14578461.57,15712106.18,-1133644.61,,14578461.57,15712106.18,-1133644.61,,,,,
1,600360.SH,20190427,20190427,20190331,1,1,0.02,0.02,366321906.44,366321906.44,,,,,,,,,,,,,,,,1296633.1,1296633.1,,352504061.72,287007847.95,,,4878671.5,9640742.16,23365390.93,19459792.62,-1341523.14,,,,,,,,,,,17162921.88,0.0,5054.33,,17157867.55,2579405.98,14578461.57,15712106.18,-1133644.61,,14578461.57,15712106.18,-1133644.61,,,,,
2,600360.SH,20190427,20190427,20181231,1,1,0.14,0.14,1709262283.67,1709262283.67,,,,,,,,,,,,,,,,5417387.26,5417387.26,,1607379660.09,1320973899.18,,,22222478.6,41227799.85,131968697.67,47397068.81,6774197.04,,,,,,,,,,,116544690.74,3045120.43,28035.54,,119561775.63,12555489.48,107006286.15,106006552.17,999733.98,,107006286.15,106006552.17,999733.98,158488903.23,286049334.97,,,
3,600360.SH,20190427,20190427,20181231,1,1,0.14,0.14,1709262283.67,1709262283.67,,,,,,,,,,,,,,,,5417387.26,5417387.26,,1607379660.09,1320973899.18,,,22222478.6,41227799.85,131968697.67,47397068.81,6774197.04,,,,,,,,,,,116544690.74,3045120.43,28035.54,,119561775.63,12555489.48,107006286.15,106006552.17,999733.98,,107006286.15,106006552.17,999733.98,,,,,
4,600360.SH,20181031,20181031,20180930,1,1,0.104,0.104,1251768677.88,1251768677.88,,,,,,,,,,,,,,,,1931408.17,1931408.17,,1169267888.39,978762425.33,,,17484100.92,28449982.87,83934316.37,35116306.54,-2793228.29,,,,,,,,,,,90774632.77,2117622.68,28035.57,,92864219.88,13551559.71,79312660.17,78144953.51,1167706.66,,79312660.17,78144953.51,1167706.66,121135559.24,,,,
5,600360.SH,20180831,20180831,20180630,1,1,0.07,0.07,820064401.42,820064401.42,,,,,,,,,,,,,,,,651559.35,651559.35,,767502303.07,648128204.81,,,11621218.41,18836577.89,66551690.06,24813636.98,-2449025.08,,,,,,,,,,,56996974.37,1640443.88,27741.57,,58609676.68,7855690.16,50753986.52,50352211.77,401774.75,,50753986.52,50352211.77,401774.75,81159052.0,147007873.02,,,
6,600360.SH,20180428,20180428,20180331,1,1,0.03,0.03,395844871.38,395844871.38,,,,,,,,,,,,,,,,846424.46,,,374718953.42,312579445.09,,,5722019.0,9078603.48,30643169.2,15685796.05,1009920.6,,,,,,,,,,,23675925.75,944413.04,14680.36,,24605658.43,2975893.62,21629764.81,21701634.2,-71869.39,,21629764.81,21701634.2,-71869.39,39525217.94,,,,
7,600360.SH,20180210,20180210,20171231,1,1,0.13,0.13,1634890299.33,1634890299.33,,,,,,,,,,,,,,,,4771769.94,3067780.61,,1546954768.42,1296499917.05,,,22231514.77,42781721.84,122861209.78,56236772.73,6343632.25,,,,,,,,,,,103369395.44,1573573.36,682907.83,,104260060.97,9496833.34,94763227.63,94853828.23,-90600.6,,94763227.63,94853828.23,-90600.6,153943354.88,281542370.33,,,
8,600360.SH,20171028,20171028,20170930,1,1,0.075,0.075,1120778221.47,1120778221.47,,,,,,,,,,,,,,,,1801643.84,,,1062183636.83,880440374.51,,,17033301.2,25802847.78,94439776.48,44146031.4,321305.46,,,,,,,,,,,66348696.39,456189.27,210434.43,,66594451.23,11016018.08,55578433.15,55624839.23,-46406.08,,55578433.15,55624839.23,-46406.08,109014389.41,,,,
9,600360.SH,20170826,20170826,20170630,1,1,0.046,0.046,688480428.74,688480428.74,,,,,,,,,,,,,,,,1801643.84,,,654196794.56,532062566.16,,,10835261.04,18056262.7,63516490.62,29894578.23,-168364.19,,,,,,,,,,,40442495.93,227199.97,60739.68,,40608956.22,6549719.99,34059236.23,34189162.95,-129926.72,,34059236.23,34189162.95,-129926.72,68535430.32,135095353.57,,,
