,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600358.SH,20190430,20190430,20190331,1,1,-0.008,-0.008,52929383.77,52929383.77,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,52903602.75,38158484.28,0.0,0.0,305923.56,322341.29,13519496.39,598433.8,-1076.57,0.0,0.0,0.0,0.0,0.0,,,,,,25781.02,43371.0,209360.47,,-140208.45,1368743.98,-1508952.43,-4042438.33,2533485.9,410651.88,-1098300.55,-3631786.45,2533485.9,623138.25,,,,
1,600358.SH,20190430,20190430,20190331,1,1,-0.008,-0.008,52929383.77,52929383.77,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,52903602.75,38158484.28,0.0,0.0,305923.56,322341.29,13519496.39,598433.8,-1076.57,0.0,0.0,0.0,0.0,0.0,,,,,,25781.02,43371.0,209360.47,,-140208.45,1368743.98,-1508952.43,-4042438.33,2533485.9,410651.88,-1098300.55,-3631786.45,2533485.9,,,,,
2,600358.SH,20190430,20190430,20181231,1,1,-0.1655,-0.1655,275183249.87,275183249.87,,,,,,,,,,,,,,,,12945183.84,,,347352130.76,203425209.35,,,846465.03,1720725.71,61754832.64,6523851.98,72611458.79,,,,,,,,,,,-57561344.46,1470275.23,139807.25,,-56230876.48,8995499.29,-65226375.77,-83590557.22,18364181.45,5948769.1,-59277606.67,-77641788.12,18364181.45,-21556989.44,-12680612.61,,,
3,600358.SH,20190430,20190430,20181231,1,1,-0.1655,-0.1655,275183249.87,275183249.87,,,,,,,,,,,,,,,,12945183.84,,,347352130.76,203425209.35,,,846465.03,1720725.71,61754832.64,6523851.98,72611458.79,,,,,,,,,,,-57561344.46,1470275.23,139807.25,,-56230876.48,8995499.29,-65226375.77,-83590557.22,18364181.45,5948769.1,-59277606.67,-77641788.12,18364181.45,,,,,
4,600358.SH,20181030,20181030,20180930,1,1,-0.03,-0.03,195944075.21,195944075.21,,,,,,,,,,,,,,,,-163239.59,,,209474115.04,156017001.72,,,548001.1,1346120.88,48546396.86,3660391.82,-643797.34,,,,,,,,,,,-13693279.42,6140475.65,38671.76,,-7591475.53,3294142.72,-10885618.25,-16802586.5,5916968.25,7239696.08,-3645922.17,-9562890.42,5916968.25,-10513445.35,,,,
5,600358.SH,20180831,20180831,20180630,1,1,-0.0189,-0.0189,145896473.0,145896473.0,,,,,,,,,,,,,,,,-1721633.18,,,147427048.01,115794639.08,,,346220.33,798251.53,28117166.95,1245005.72,1125764.4,,,,,,,,,,,-3252208.19,1342878.18,193.03,,-1909523.04,2798979.91,-4708502.95,-9531399.57,4822896.62,10177574.5,5469071.55,646174.93,4822896.62,-285569.29,3705497.16,,,
6,600358.SH,20180428,20180428,20180331,1,1,0.0029,0.0029,86569035.21,86569035.21,,,,,,,,,,,,,,,,,,,81190309.01,67321068.77,,,181617.2,434666.97,13372039.59,868033.63,-987117.15,,,,,,,,,,,5378726.2,1334198.78,93.03,,6712831.95,1577888.85,5134943.1,1388875.64,3746067.46,-2081129.28,3053813.82,-692253.64,3746067.46,5259642.68,,,,
7,600358.SH,20180323,20180323,20171231,1,1,0.064,0.064,287519905.06,287519905.06,,,,,,,,,,,,,,,,89144153.17,,,316921740.9,189997246.22,,,3737299.11,40950158.41,63371075.58,6668505.75,12197455.83,,,,,,,,,,,59363399.23,3552761.01,529019.96,,62387140.28,8867859.21,53519281.07,32306847.07,21212434.0,-10632191.39,42887089.68,21674655.68,21212434.0,-22733330.09,2239831.47,,,
8,600358.SH,20171025,20171025,20170930,1,1,0.09,0.09,165689687.61,165689687.61,,,,,,,,,,,,,,,,92286845.12,,,204409345.86,105996148.41,,,3275690.63,40233289.13,43459546.01,10849281.27,595390.41,,,,,,,,,,,53567186.87,781937.66,886346.22,,53462778.31,2439059.47,51023718.84,46498065.26,4525653.58,-6232500.99,44791217.85,40265564.27,4525653.58,-27274986.57,,,,
9,600358.SH,20170825,20170825,20170630,1,1,-0.0453,-0.0453,83437199.22,83437199.22,,,,,,,,,,,,,,,,1398097.3,,,104533287.69,41843111.36,,,2214605.19,27548145.88,24960393.05,7133635.55,833396.66,,,,,,,,,,,-19697991.17,250797.57,806604.1,,-20253797.7,1102632.15,-21356429.85,-22889999.88,1533570.03,-17235115.07,-38591544.92,-40125114.95,1533570.03,-13962452.92,531724.8,,,
