,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300044.SZ,20190429,20190429,20190331,1,1,0.084,0.084,328922368.63,328922368.63,,,,,,,,,,,,,,,,,,,269301792.63,220972577.22,,,736518.92,11871394.43,35448215.58,8392680.59,-19793705.6,,,,,,,,,,,76618578.17,4564.17,388753.4,,76234388.94,3679491.7,72554897.24,65328718.05,7226179.19,2463524.36,75018421.6,67792242.41,7226179.19,,,,,
1,300044.SZ,20190429,20190429,20190331,1,1,0.084,0.084,328922368.63,328922368.63,,,,,,,,,,,,,,,,,,,269301792.63,220972577.22,,,736518.92,11871394.43,35448215.58,8392680.59,-19793705.6,,,,,,,,,,,76618578.17,4564.17,388753.4,,76234388.94,3679491.7,72554897.24,65328718.05,7226179.19,2463524.36,75018421.6,67792242.41,7226179.19,,,,,
2,300044.SZ,20190423,20190423,20181231,1,1,0.0967,0.0967,1267806109.89,1267806109.89,,,,,,,,,,,,,,,,1023344.25,2000.17,,1221611337.01,828867731.92,,,4369176.15,33840930.98,98462976.24,47230070.36,155972049.02,,,,,,,,,,,72079989.29,269492.72,775407.54,,71574074.47,-2376857.77,73950932.24,75299129.76,-1348197.52,884004.87,74834937.11,76183134.63,-1348197.52,132897187.47,177784571.37,,,
3,300044.SZ,20181030,20181030,20180930,1,1,0.1404,0.1404,824073547.71,824073547.71,,,,,,,,,,,,,,,,991714.46,-38647.01,,724963428.88,542715955.65,,,2953139.34,26148498.58,64261099.07,31691848.93,14977694.63,,,,,,,,,,,119024645.38,175317.51,573718.37,,118626244.52,7331382.88,111294861.64,109306698.58,1988163.06,1686758.85,112981620.49,110993457.43,1988163.06,164702426.18,,,,
4,300044.SZ,20180830,20180830,20180630,1,1,0.1066,0.1066,585410311.73,585410311.73,,,,,,,,,,,,,,,,975315.57,-38674.01,,513097654.75,393934271.38,,,2183120.45,16808584.96,67908087.14,20115249.93,12148340.89,,,,,,,,,,,90544932.94,86187.51,197393.24,,90433727.21,5912660.09,84521067.12,83020099.52,1500967.6,413999.7,84935066.82,83434099.22,1500967.6,109684619.0,130360336.1,,,
5,300044.SZ,20180427,20180427,20180331,1,1,0.0966,0.0966,237644507.87,237644507.87,,,,,,,,,,,,,,,,243522.17,,,205770228.58,148835655.86,,,944921.4,8317666.89,34738404.92,10317926.97,2615652.54,,,,,,,,,,,45492843.13,62691.27,167.1,,45555367.3,2325757.38,43229609.92,41781016.01,1448593.91,-126167.97,43103441.95,41654848.04,1448593.91,58182900.47,,,,
6,300044.SZ,20180331,20180331,20171231,1,1,0.4904,0.4904,1498494144.88,1498494144.88,,,,,,,,,,,,,,,,30940438.02,2042595.21,,1360044132.88,1122250452.65,,,3876136.09,40931403.18,129505251.4,33137151.35,30343738.21,,,,,,,,,,,200635063.42,5173744.42,686495.92,,205122311.92,24748811.11,180373500.81,181920331.96,-1546831.15,-2120917.53,178252583.28,179799414.43,-1546831.15,209157533.61,291461097.41,,,
7,300044.SZ,20171030,20171030,20170930,1,1,0.2453,0.2453,916900127.48,916900127.48,,,,,,,,,,,,,,,,1623843.73,1889036.41,,838284030.06,691561241.46,,,1548031.87,28070567.84,86935723.02,23686833.56,6481632.31,,,,,,,,,,,98419466.15,834142.08,495317.86,20724.57,98758290.37,11114625.63,87643664.74,88659301.21,-1015636.47,-1670566.72,85973098.02,86988734.49,-1015636.47,126964088.29,,,,
8,300044.SZ,20170829,20170829,20170630,1,1,0.1461,0.1461,582587847.09,582587847.09,,,,,,,,,,,,,,,,820840.85,739568.01,,538793224.89,452047770.2,,,1011184.14,16361555.18,51145087.71,14122175.99,4105451.67,,,,,,,,,,,44615463.05,12677681.3,276553.34,1598.17,57016591.01,7299398.24,49717192.77,49962614.26,-245421.49,-907134.61,48810058.16,49055479.65,-245421.49,57916798.19,74670656.53,,,
9,300044.SZ,20170427,20170427,20170331,1,1,0.0491,0.0491,236220055.31,236220055.31,,,,,,,,,,,,,,,,-531349.82,,,225601229.61,184885855.66,,,312238.95,6983883.2,27848012.18,6440600.01,-869360.39,,,,,,,,,,,10087475.88,10313215.01,1242.13,140.17,20399448.76,2525171.88,17874276.88,16804107.85,1070169.03,63576.95,17937853.83,16867684.8,1070169.03,,,,,
10,300044.SZ,20170328,20170328,20161231,1,1,0.3,0.3,1002014202.19,1002014202.19,,,,,,,,,,,,,,,,2920053.76,2887585.09,,950313424.11,830466442.37,,,3063132.95,27483895.0,79943662.55,8304902.15,1051389.09,,,,,,,,,,,54620831.84,57762893.57,389225.94,203607.68,111994499.47,9266707.57,102727791.9,100819531.65,1908260.25,2480187.81,105207979.71,103299719.46,1908260.25,60005680.23,83933494.31,,,
11,300044.SZ,20161028,20161028,20160930,1,1,0.0984,0.0984,349683007.84,349683007.84,,,,,,,,,,,,,,,,1968035.82,,,349043108.96,282705068.67,,,1884312.52,20635113.99,38945886.83,4366835.1,505891.85,,,,,,,,,,,2607934.7,38332659.82,454855.11,211046.39,40485739.41,3283709.68,37202029.73,32975661.69,4226368.04,1108409.53,38310439.26,34084071.22,4226368.04,,,,,
12,300044.SZ,20160826,20160826,20160630,1,1,0.0756,0.0756,257523657.41,257523657.41,,,,,,,,,,,,,,,,1333024.68,,,251998888.97,208160882.82,,,1761761.21,13763537.12,25538273.45,1930484.48,843949.89,,,,,,,,,,,6857793.12,24123850.48,436944.86,199185.86,30544698.74,3391008.58,27153690.16,25356955.85,1796734.31,559900.15,27713590.31,25916856.0,1796734.31,7633692.92,18308835.32,,,
13,300044.SZ,20160421,20160421,20160331,1,1,0.0283,0.0283,134757164.67,134757164.67,,,,,,,,,,,,,,,,119859.33,,,132124689.41,111287294.2,,,2167781.43,6139014.89,12007082.61,302781.1,220735.18,,,,,,,,,,,2752334.59,3626685.76,2760.92,0.0,6376259.43,1476558.42,4899701.01,6331780.94,-1432079.93,-514658.51,4385042.5,5817122.43,-1432079.93,3155991.54,,,,
14,300044.SZ,20160329,20160329,20151231,1,1,0.35,0.35,664943610.31,664943610.31,,,,,,,,,,,,,,,,16205170.38,-150655.24,,595431470.64,505350974.19,,,9686724.93,23462291.67,50657927.97,-173834.67,6447386.55,,,,,,,,,,,85717310.05,11691600.51,236001.53,15.0,97172909.03,14357378.08,82815530.95,77457224.55,5358306.4,1298862.12,84114393.07,78756086.67,5358306.4,70045805.0,81484634.65,,,
15,300044.SZ,20151027,20151027,20150930,1,1,0.08,0.08,294338441.79,294338441.79,,,,,,,,,,,,,,,,,,,279112903.62,229356174.58,,,4618502.7,17988246.98,29162063.76,-1216980.45,-795103.95,,,,,,,,,,,15225538.17,5089788.39,233496.38,15.0,20081830.18,3513588.72,16568241.46,17891114.91,-1322873.45,466492.69,17034734.15,18357607.6,-1322873.45,13213453.77,,,,
16,300044.SZ,20150826,20150826,20150630,1,1,0.0437,0.0437,186320049.48,186320049.48,,,,,,,,,,,,,,,,,,,178757518.14,147901222.45,,,2998229.73,11394688.39,18004579.68,-1083774.31,-457427.8,,,,,,,,,,,7562531.34,4203368.97,101706.53,15.0,11664193.78,1589849.24,10074344.54,9775147.93,299196.61,89861.25,10164205.79,9865009.18,299196.61,6478757.03,11410039.17,,,
17,300044.SZ,20150427,20150427,20150331,1,1,0.0159,0.0159,95292429.16,95292429.16,,,,,,,,,,,,,,,,,,,91328953.82,78699745.09,,,1024303.55,5783877.61,8672988.97,-716787.15,-2135174.25,,,,,,,,,,,3963475.34,474922.56,178.98,15.0,4438218.92,727572.8,3710646.12,3554073.93,156572.19,-99265.09,3611381.03,3454808.84,156572.19,1111513.94,,,,
18,300044.SZ,20150331,20150331,20141231,1,1,0.23,0.23,619585846.3,619585846.3,,,,,,,,,,,,,,,,,,,553881384.42,480224900.74,,,8833828.72,19580962.34,40925429.93,-3749318.48,8065581.17,,,,,,,,,,,65704461.88,5913835.95,163350.75,9296.76,71454947.08,9214204.96,62240742.12,52454361.4,9786380.72,-672.63,62240069.49,52453688.77,9786380.72,48519578.24,56888275.01,,,
19,300044.SZ,20150331,20150331,20141231,1,1,0.23,0.23,619585846.3,619585846.3,,,,,,,,,,,,,,,,,,,553881384.42,480224900.74,,,8833828.72,19580962.34,40925429.93,-3749318.48,8065581.17,,,,,,,,,,,65704461.88,5913835.95,163350.75,9296.76,71454947.08,9214204.96,62240742.12,52454361.4,9786380.72,-672.63,62240069.49,52453688.77,9786380.72,61955143.4,70323840.17,,,
20,300044.SZ,20141025,20141025,20140930,1,1,0.1358,0.1358,323886017.84,323886017.84,,,,,,,,,,,,,,,,,,,290116514.56,246525701.54,,,5909515.95,14335188.74,24169049.69,-2591487.68,1768546.32,,,,,,,,,,,33769503.28,3512598.14,129855.01,3876.01,37152246.41,3284656.18,33867590.23,30526479.06,3341111.17,,33867590.23,30526479.06,3341111.17,32946561.92,,,,
21,300044.SZ,20140823,20140823,20140630,1,1,0.0971,0.0971,212064800.68,212064800.68,,,,,,,,,,,,,,,,,,,189471827.28,162439363.26,,,3141248.73,9503889.63,16415256.57,-1768704.39,-259226.52,,,,,,,,,,,22592973.4,2997492.92,128084.44,2105.44,25462381.88,1869536.88,23592845.0,21825284.09,1767560.91,,23592845.0,21825284.09,1767560.91,20824269.01,23983819.86,,,
22,300044.SZ,20140423,20140423,20140331,1,1,0.0899,0.0899,145674732.7,145674732.7,,,,,,,,,,,,,,,,,,,127210748.71,113500053.66,,,2153044.83,4794775.08,8319370.28,-590463.88,-966031.26,,,,,,,,,,,18463983.99,2882120.54,100610.0,610.0,21245494.53,705452.69,20540041.84,20207911.74,332130.1,,20540041.84,20207911.74,332130.1,16907488.85,,,,
23,300044.SZ,20140127,20140127,20131231,1,1,0.13,0.13,428292638.48,428292638.48,,,,,,,,,,,,,,,,,,,391203418.96,344140360.46,,,5934967.42,16138721.65,29432487.16,-6765477.98,2322360.25,,,,,,,,,,,37089219.52,1198815.83,95204.21,48317.21,38192831.14,6338367.11,31854464.03,29436034.8,2418429.23,,31854464.03,29436034.8,2418429.23,30323741.54,36385184.37,,,
24,300044.SZ,20131023,20131023,20130930,1,1,0.1181,0.1181,275325347.17,275325347.17,,,,,,,,,,,,,,,,,,,247357251.81,214098933.49,,,4027287.31,11266242.85,21178466.57,-5553202.8,2339524.39,,,,,,,,,,,27968095.36,2744216.94,4039.01,3839.01,30708273.29,4177632.81,26530640.48,25986170.93,544469.55,,26530640.48,25986170.93,544469.55,24754416.95,,,,
25,300044.SZ,20130821,20130821,20130630,1,1,0.0698,0.0698,164683268.52,164683268.52,,,,,,,,,,,,,,,,,,,147193521.73,126508014.9,,,2117382.99,6686869.0,13896803.04,-4641748.1,2626199.9,,,,,,,,,,,17489746.79,674524.39,4039.01,3839.01,18160232.17,2777208.73,15383023.44,15360067.24,22956.2,,15383023.44,15360067.24,22956.2,12847998.69,15355270.56,,,
26,300044.SZ,20130419,20130419,20130331,1,1,0.0242,0.0242,84165801.45,84165801.45,,,,,,,,,,,,,,,,,,,77624115.87,67694631.04,,,866673.36,2969681.64,7265725.56,-1998637.72,826041.99,,,,,,,,,,,6541685.58,560.45,3839.01,3839.01,6538407.02,1097387.98,5441019.04,5317005.11,124013.93,,5441019.04,5317005.11,124013.93,5369089.85,,,,
27,300044.SZ,20130125,20130125,20121231,1,1,0.38,0.38,313729232.38,313729232.38,,,,,,,,,,,,,,,,,,,276393528.12,242609474.41,,,5238110.75,9922135.37,18048038.2,-5403426.79,5979196.18,,,,,,,,,,,37335704.26,6771791.82,186355.91,,43921140.17,5938070.94,37983069.23,37839912.38,143156.85,,37983069.23,37839912.38,143156.85,31932277.47,35407935.58,,,
28,300044.SZ,20121019,20121019,20120930,1,1,0.24,0.24,207236907.73,207236907.73,,,,,,,,,,,,,,,,,,,181848783.05,158203888.43,,,4203661.26,7630981.94,13497854.83,-3312028.2,1624424.79,,,,,,,,,,,25388124.68,2260301.53,77583.89,56183.89,27570842.32,4467260.47,23103581.85,24012980.6,-909398.75,,23103581.85,24012980.6,-909398.75,23700521.27,,,,
