,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300332.SZ,20190424,20190424,20190331,1,1,0.0053,0.0053,436664656.97,436664656.97,,,,,,,,,,,,,,,,1200771.99,1132060.36,,438072638.31,338583510.46,,,3189762.61,3758871.12,37907590.86,46110009.35,,,,,,,,,,,,5267885.47,373625.66,116565.22,,5524945.91,8233672.9,-2708726.99,4705701.61,-7414428.6,6748101.77,4039374.78,11453803.38,-7414428.6,,,,,
1,300332.SZ,20190424,20190424,20181231,1,1,0.1,0.1,1974072256.88,1974072256.88,,,,,,,,,,,,,,,,3278754.16,-7874330.65,,2036341636.42,1512945368.06,,,17166888.61,21431331.7,194784722.78,178399998.59,68740061.82,,,,,,,,,,,-22456980.72,87153246.43,28433632.38,,36262633.33,16830947.77,19431685.56,84395528.61,-64963843.05,-5304394.08,14127291.48,79091134.53,-64963843.05,184825791.75,445776780.17,,,
2,300332.SZ,20190424,20190424,20181231,1,1,0.1,0.1,1974072256.88,1974072256.88,,,,,,,,,,,,,,,,3278754.16,-7874330.65,,2036341636.42,1512945368.06,,,17166888.61,21431331.7,194784722.78,178399998.59,68740061.82,,,,,,,,,,,-22456980.72,87153246.43,28433632.38,,36262633.33,16830947.77,19431685.56,84395528.61,-64963843.05,-5304394.08,14127291.48,79091134.53,-64963843.05,,,,,
3,300332.SZ,20181027,20181027,20180930,1,1,0.0351,0.0351,1234143241.42,1234143241.42,,,,,,,,,,,,,,,,-800336.75,-1713376.52,,1300873107.36,996383398.84,,,11703139.0,12158635.77,127543269.32,123635972.84,2339780.52,,,,,,,,,,,-37449646.06,57909922.78,1017205.47,,19443071.25,23349313.34,-3906242.09,31078730.32,-34984972.41,-4997010.39,-8903252.48,26081719.93,-34984972.41,89403841.04,,,,
4,300332.SZ,20180824,20180824,20180630,1,1,0.0424,0.0424,812864365.33,812864365.33,,,,,,,,,,,,,,,,-907289.49,-1580433.05,,851755628.19,651808381.1,,,7996851.14,8202699.34,100179971.92,81481420.01,2086304.68,,,,,,,,,,,-21137465.98,57393646.23,100880.87,,36155299.38,19496433.7,16658865.68,37717501.39,-21058635.71,-4524427.33,12134438.35,33193074.06,-21058635.71,61519744.02,189743899.98,,,
5,300332.SZ,20180425,20180425,20180331,1,1,-0.0183,-0.0183,394185461.6,394185461.6,,,,,,,,,,,,,,,,303395.55,-45191.01,,412860274.32,318782048.6,,,3929228.18,3747426.66,46413940.33,40075290.72,-87660.17,,,,,,,,,,,-12749954.37,246238.5,6988.69,,-12510704.56,11957871.19,-24468575.75,-16311501.34,-8157074.41,-2586878.58,-27055454.33,-18898379.92,-8157074.41,27224480.5,,,,
6,300332.SZ,20180420,20180420,20171231,1,1,0.1,0.1,1983877478.76,1983877478.76,,,,,,,,,,,,,,,,268271.87,,,1876541652.27,1486623314.85,,,16331798.67,21938404.82,183953649.64,115187032.76,52507451.53,,,,,,,,,,,146593855.5,8104578.47,13916125.86,,140782308.11,66605084.98,74177223.13,90172263.66,-15995040.53,-10044588.63,64132634.5,80127675.03,-15995040.53,271676815.54,496259091.46,,,
7,300332.SZ,20171026,20171026,20170930,1,1,0.0508,0.0508,1219653952.17,1219653952.17,,,,,,,,,,,,,,,,-94529.04,-743592.78,,1184843165.4,959906638.81,,,8588481.29,15024394.35,118890673.59,81288162.88,1144814.48,,,,,,,,,,,38062218.65,39145858.46,2214020.45,1625237.45,74994056.66,32863290.71,42130765.95,45172034.55,-3041268.6,-4810532.71,37320233.24,40361501.84,-3041268.6,120589725.05,,,,
8,300332.SZ,20170826,20170826,20170630,1,1,0.0186,0.0186,758091183.38,758091183.38,,,,,,,,,,,,,,,,-482124.57,-911451.41,,749762275.59,602214654.64,,,4967957.61,10603890.36,78526726.16,51991062.74,1457984.08,,,,,,,,,,,8532297.5,28630607.24,696945.36,260702.98,36465959.38,21802567.53,14663391.85,16508290.78,-1844898.93,-79503.28,14583888.57,16428787.5,-1844898.93,61005484.81,158083483.05,,,
9,300332.SZ,20170428,20170428,20170331,1,1,0.0032,0.0031,349189803.81,349189803.81,,,,,,,,,,,,,,,,51959.18,-165392.86,,353200270.87,287758676.15,,,1533820.91,3529148.94,37853781.4,23940267.57,-1415424.1,,,,,,,,,,,-3958507.88,15871791.74,132137.94,23122.57,11781145.92,10470050.53,1311095.39,2821257.11,-1510161.72,,1311095.39,2821257.11,-1510161.72,18514376.41,,,,
