,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300763.SZ,20190425,20190425,20190331,1,1,0.11,0.11,160436119.53,160436119.53,,,,,,,,,,,,,,,-467322.8,44023.2,61640.1,,152915897.68,101237801.57,,,1507790.46,28000024.92,12264134.46,2248364.84,,,,,,,,,,,,7305758.04,7053.12,109.0,,7312702.16,561227.66,6751474.5,6751474.5,,-70333.4,6681141.1,6681141.1,,,,,,
1,300763.SZ,20190306,20190306,20181231,1,1,1.97,1.97,831384108.54,831384108.54,,,,,,,,,,,,,,,,761268.47,202849.49,,706752577.07,547697542.12,,,2187627.5,86668895.85,41826478.08,-6474989.49,4113195.28,,,,,,,,,,,132371128.7,7414773.46,3132895.01,,136653007.15,18588888.4,118064118.75,118064118.75,,11046.88,118075165.63,118075165.63,,125071693.74,132545980.82,,,
2,300763.SZ,20190425,20190425,20180331,1,1,0.1,0.1,140885677.08,140885677.08,,,,,,,,,,,,,,,,179581.58,35820.56,,134355564.05,97113526.94,,,763371.78,17922662.17,8290009.56,3877079.48,,,,,,,,,,,,7123636.27,881.11,42080.2,,7082437.18,1195915.19,5886521.99,5886521.99,,10184.72,5896706.71,5896706.71,,,,,,
3,300763.SZ,20190306,20190306,20171231,1,1,1.96,1.96,823481366.18,823481366.18,,,,,,,,,,,,,,,970510.0,38774.04,156951.86,,691830082.91,553187240.32,,,2152729.96,67560832.85,26012326.38,3209230.95,8676011.95,,,,,,,,,,,135712212.29,1482355.27,110870.87,,137083696.69,19269523.28,117814173.41,117814173.41,,-18706.6,117795466.81,117795466.81,,137901812.44,142806372.36,,,
4,300763.SZ,20171103,20171103,20170630,1,1,0.59,0.59,334127712.56,334127712.56,,,,,,,,,,,,,,,1038660.0,-394921.67,62356.15,,293192291.73,229446058.34,,,731957.05,30076805.26,25160508.83,552910.89,7224051.36,,,,,,,,,,,42086909.16,59123.5,92968.05,56959.73,42053064.61,6759223.93,35293840.68,35293840.68,,-46388.55,35247452.13,35247452.13,,49220133.08,51556533.08,,,
5,300763.SZ,20190306,20190306,20161231,1,1,0.5,0.5,285766702.46,285766702.46,,,,,,,,,,,,,,,-973761.99,2288.36,192365.27,,252532389.53,184760121.53,,,1357263.44,30096665.88,21003818.15,2147076.13,2709235.38,,,,,,,,,,,32262839.3,3537602.16,185225.61,,35615215.85,5785752.26,29829463.59,29728383.76,101079.83,-58634.13,29770829.46,29669749.63,101079.83,35381389.06,39428564.43,,,
6,300763.SZ,20160817,20160817,20160630,1,1,0.92,0.92,110599890.17,110599890.17,,,,,,,,,,,,,,,-3251.99,-57414.57,,,99735724.23,70392695.35,,,513573.05,9326319.84,17266982.59,1535115.55,701037.85,,,,,,,,,,,10803499.38,483102.05,184374.78,,11102226.65,1843729.97,9258496.68,9258692.61,-195.93,,9258496.68,9258692.61,-195.93,13100319.34,15180282.39,,,
7,300763.SZ,20180511,20180511,20151231,1,1,2.0,2.0,177321206.81,177321206.81,,,,,,,,,,,,,,,3251.99,-537394.59,121930.41,,153436020.54,107847627.22,,,262805.3,19433031.04,22678219.01,838611.14,2375726.83,,,,,,,,,,,23351043.67,1337938.82,1350322.84,,23338659.65,3166674.5,20171985.15,20102134.81,69850.34,27979.34,20199964.49,20130114.15,69850.34,27099524.24,30749524.24,,,
8,300763.SZ,20160109,20160109,20150630,1,1,0.63,0.63,68601805.63,68601805.63,,,,,,,,,,,,,,,-166771.82,-717258.2,,,60658933.47,43855082.17,,,223248.76,6735627.14,8692514.35,635974.89,516486.16,,,,,,,,,,,7058842.14,405342.08,195760.3,,7268423.92,971152.27,6297271.65,6310222.13,-12950.48,19875.86,6317147.51,6330097.99,-12950.48,9095333.21,10920741.07,,,
9,300763.SZ,20171103,20171103,20141231,1,1,,,70916957.2,70916957.2,,,,,,,,,,,,,,,,-1218.84,-1218.84,,69568660.94,39346956.49,,,107258.8,10105248.78,16366315.02,3071240.24,571641.61,,,,,,,,,,,1347077.42,2829130.7,136394.96,671.03,4039813.16,188252.98,3851560.18,3872403.49,-20843.31,10463.58,3862023.76,3882867.07,-20843.31,4991178.11,7476578.11,,,
10,300763.SZ,20160109,20160109,20131231,1,1,-0.57,-0.57,32898402.08,32898402.08,,,,,,,,,,,,,,,,,,,41829845.07,21073228.3,,,100623.46,6135001.6,10838442.26,1616747.59,2065801.86,,,,,,,,,,,-8931442.99,3239059.81,53869.99,,-5746253.17,-344586.28,-5401666.89,-5401666.89,,104686.34,-5296980.55,-5296980.55,,,,,,
