,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603730.SH,20190429,20190429,20190331,1,1,0.39,0.39,1246992529.23,1246992529.23,,,,,,,,,,,,,,,24946746.06,15551204.36,-35454.88,,1104273098.25,874489779.5,,,6344174.82,87307085.4,68544787.25,27634713.17,759396.38,,,,,,,,,,,184530797.84,9025523.3,450590.81,,193105730.33,32111331.27,160994399.06,161040006.51,-45607.45,6188915.09,167183314.15,167228921.6,-45607.45,,,,,
1,603730.SH,20190426,20190426,20181231,1,1,1.36,1.36,4273379213.49,4273379213.49,,,,,,,,,,,,,,,-27454871.82,32720200.61,620629.54,,3693703764.45,3046133067.41,,,15432401.34,238306580.48,264287119.12,-35981867.1,21088594.56,,,,,,,,,,,605792639.43,20650159.89,2104133.44,,624338665.88,66737578.65,557601087.23,558125482.11,-524394.88,23584137.4,581185224.63,581709619.51,-524394.88,564618917.56,665103947.69,,,
2,603730.SH,20181030,20181030,20180930,1,1,1.09,1.09,2929109024.32,2929109024.32,,,,,,,,,,,,,,,-42715340.18,34949258.85,361146.78,,2433682287.77,2025875318.55,,,12820572.38,188038998.48,143110825.67,-51242830.46,4880912.92,,,,,,,,,,,497966880.98,17922224.36,473965.59,,515415139.75,70321358.58,445093781.17,445478397.49,-384616.32,30253621.82,475347402.99,475732019.31,-384616.32,460414236.57,,,,
3,603730.SH,20180829,20180829,20180630,1,1,0.74,0.74,1727100934.41,1727100934.41,,,,,,,,,,,,,,,3103182.14,30903194.51,339918.32,,1418146375.06,1166450748.65,,,5906188.41,105912489.89,153551070.67,-15332229.49,1658106.93,,,,,,,,,,,346326243.41,7895854.55,298760.14,,353923337.82,52107731.93,301815605.89,302092906.46,-277300.57,1296343.24,303111949.13,303389249.7,-277300.57,298023541.27,323239601.53,,,
4,603730.SH,20180427,20180427,20180331,1,1,0.36,0.36,861274421.39,861274421.39,,,,,,,,,,,,,,,2815928.69,1211621.16,241799.24,,697336553.17,544638601.06,,,1978551.17,51129894.5,79416708.58,20933927.04,-761129.18,,,,,,,,,,,170743276.24,3594825.36,156039.32,,174182062.28,24777307.73,149404754.55,149467400.17,-62645.62,-4545431.13,144859323.42,144921969.04,-62645.62,186888524.25,,,,
5,603730.SH,20180228,20180228,20171231,1,1,1.53,1.53,3246972241.83,3246972241.83,,,,,,,,,,,,,,,10799048.82,2208737.58,1248052.86,,2599261325.47,2043890172.52,,,11842538.86,190810009.48,295827597.68,43229644.84,13661362.09,,,,,,,,,,,677911519.79,20534998.0,1336339.1,,697110178.69,115052316.03,582057862.66,581775435.32,282427.34,-7076904.48,574980958.18,574698530.84,282427.34,708773875.53,775466088.07,,,
6,603730.SH,20171031,20171031,20170930,1,1,1.18,1.18,2314793091.61,2314793091.61,,,,,,,,,,,,,,,6477035.82,1708744.12,868700.27,,1830163000.86,1413688240.16,,,5803202.56,161760005.98,219701721.44,26357915.8,2851914.92,,,,,,,,,,,505074146.48,13639609.97,675416.38,469845.0,518038340.07,81429014.63,436609325.44,436174939.55,434385.89,-8268839.86,428340485.58,427906099.69,434385.89,526098197.26,,,,
7,603730.SH,20170829,20170829,20170630,1,1,0.76,0.76,1508415969.23,1508415969.23,,,,,,,,,,,,,,,1977654.57,-569288.27,700256.92,,1190244010.62,929633734.83,,,4052366.64,103113941.92,136233308.17,12899195.89,4311463.17,,,,,,,,,,,328504484.91,4413655.99,125460.84,4029.13,332792680.06,58983803.52,273808876.54,273133917.86,674958.68,-3822266.06,269986610.48,269311651.8,674958.68,339995314.5,372009099.55,,,
8,603730.SH,20170619,20170619,20170331,1,1,0.38,0.38,733022207.68,733022207.68,,,,,,,,,,,,,,,2518600.0,-1707764.41,204335.59,,577563309.11,455284485.13,,,2834780.38,45674493.7,66316825.37,4809304.45,2643420.08,,,,,,,,,,,156269734.16,6373836.7,189133.34,,162454437.52,24282421.8,138172015.72,137883060.44,288955.28,-684390.54,137487625.18,137198669.9,288955.28,,,,,
9,603730.SH,20170619,20170619,20161231,1,1,1.23,1.23,2743416339.29,2743416339.29,,,,,,,,,,,,,,,13901400.0,-34031485.82,45779.18,,2195370031.87,1771325358.97,,,8105721.51,177306334.7,242976731.67,-13621344.07,9277229.09,,,,,,,,,,,527916221.6,30505018.4,1623892.9,348783.84,556797347.1,112436669.61,444360677.49,444510148.16,-149470.67,7918044.11,452278721.6,452428192.27,-149470.67,534424963.35,593547222.05,,,
10,603730.SH,20171031,20171031,20160930,1,1,0.91,0.91,1939999699.0,1939999699.0,,,,,,,,,,,,,,,1832501.35,-16621025.0,45779.18,,1552413662.38,1241741716.35,,,4027112.23,133876626.29,175450429.35,-3068783.93,386562.09,,,,,,,,,,,372797512.97,23371536.13,1483739.96,368783.84,394685309.14,68910323.45,325774985.69,325896687.8,-121702.11,4375522.91,330150508.6,330272210.71,-121702.11,384903814.78,,,,
11,603730.SH,20171031,20171031,20160930,1,1,0.91,0.91,1939999699.0,1939999699.0,,,,,,,,,,,,,,,1832501.35,-16621025.0,45779.18,,1552413662.38,1241741716.35,,,4027112.23,133876626.29,175450429.35,-3068783.93,386562.09,,,,,,,,,,,372797512.97,23371536.13,1483739.96,368783.84,394685309.14,68910323.45,325774985.69,325896687.8,-121702.11,4375522.91,330150508.6,330272210.71,-121702.11,,,,,
12,603730.SH,20170829,20170829,20160630,1,1,0.58,0.58,1272339240.33,1272339240.33,,,,,,,,,,,,,,,480270.0,-8198338.78,76.22,,1015876327.88,820834793.07,,,2968185.58,83991085.65,109285876.91,-4249077.43,3045464.1,,,,,,,,,,,248744843.67,12832683.22,1257355.92,351841.32,260320170.97,51343100.84,208977070.13,208960808.04,16262.09,2783681.94,211760752.07,211744489.98,16262.09,252213835.02,281046539.2,,,
13,603730.SH,20170619,20170619,20151231,1,1,0.88,0.88,2324622308.75,2324622308.75,,,,,,,,,,,,,,,-13532685.0,1183473.18,,,1925810058.21,1530656534.97,,,4620306.97,152289814.79,216165272.27,5285568.21,16792561.0,,,,,,,,,,,386463038.72,23245668.18,9040300.8,105674.2,400668406.1,83213380.08,317455026.02,317256751.13,198274.89,5202311.97,322657337.99,322459063.1,198274.89,404097818.75,454560928.71,,,
14,603730.SH,20170619,20170619,20141231,1,1,0.62,0.62,1996327306.92,1996327306.92,,,,,,,,,,,,,,,-19342165.0,10354830.0,,,1709079548.31,1357010918.13,,,4335794.35,143186438.33,172792507.11,26182669.05,5571221.34,,,,,,,,,,,278260423.61,20033769.25,846756.32,326438.1,297447436.54,69821854.71,227625581.83,227860943.33,-235361.5,-614061.86,227011519.97,227246881.47,-235361.5,313430427.66,360664301.8,,,
15,603730.SH,20150626,20150626,20131231,1,1,1.09,1.09,1712586413.58,1712586413.58,,,,,,,,,,,,,,,7446790.0,19428740.0,,,1494094666.35,1180099907.94,,,4285049.02,128360270.4,141810966.61,34548704.46,4989767.92,,,,,,,,,,,245367277.23,15284954.31,1316227.84,893620.72,259336003.7,64444570.05,194891433.65,195845425.49,-953991.84,-1128500.34,193762933.31,194716925.15,-953991.84,258030219.61,258030219.61,,,
16,603730.SH,20150626,20150626,20121231,1,1,0.79,0.79,1400091871.01,1400091871.01,,,,,,,,,,,,,,,5798595.0,2727050.0,,,1227412349.38,977584844.73,,,2714646.6,101900738.68,113304774.65,28014921.89,3892422.83,,,,,,,,,,,181205166.63,17303982.72,2787148.24,1952212.09,195722001.11,52260831.96,143461169.15,142947717.28,513451.87,-20478.84,143440690.31,142927238.44,513451.87,204586866.35,204586866.35,,,
17,603730.SH,20140605,20140605,20111231,1,1,0.97,0.97,1252655101.41,1252655101.41,,,,,,,,,,,,,,,4080012.14,4149854.44,,,1045620197.44,815518538.95,,,3668668.83,87103109.85,105894069.47,34027666.08,-591855.74,,,,,,,,,,,215264770.55,18959989.29,1050640.01,709434.17,233174119.83,57162024.05,176012095.78,175294887.62,717208.16,-1687788.93,174324306.85,173607098.69,717208.16,,,,,
