,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002074.SZ,20190430,20190430,20190331,1,1,0.18,0.18,1751984625.6,1751984625.6,,,,,,,,,,,,,,,,-1330214.92,-1330214.92,,1555849038.02,1225613847.7,,,3895774.94,51340981.74,103072888.0,51113791.15,52635166.94,,,,,,,,,,,223147669.84,2893447.41,1537405.64,,224503711.61,23008899.69,201494811.92,201545969.33,-51157.41,4223810.42,205718622.34,205769779.75,-51157.41,328226842.85,,,,
1,002074.SZ,20190430,20190430,20181231,1,1,0.51,0.51,5126995193.56,5126995193.56,,,,,,,,,,,,,,,,70054029.51,8888224.2,,4985532245.32,3630656659.47,,,40927662.05,281707764.95,343619036.27,107628936.56,233514934.19,,,,,,,,,,,639350236.87,10508724.53,3949409.69,,645909551.71,64224266.96,581685284.75,580345487.56,1339797.19,6612255.34,588297540.09,586957742.9,1339797.19,672200261.38,1025794974.87,,,
2,002074.SZ,20181026,20181026,20180930,1,1,0.58,0.58,4096752122.69,4096752122.69,,,,,,,,,,,,,,,,54501983.71,-5221650.97,,3658457659.83,2739599491.31,,,19363784.73,230496431.96,259912374.27,56132479.95,141022686.88,,,,,,,,,,,733222226.63,6081047.71,1296911.04,,738006363.3,80164020.31,657842342.99,659007828.69,-1165485.7,6698136.71,664540479.7,665705965.4,-1165485.7,875875409.75,,,,
3,002074.SZ,20180830,20180830,20180630,1,1,0.41,0.41,2606717745.3,2606717745.3,,,,,,,,,,,,,,,,55441653.9,-4530824.92,,2315374701.28,1727937197.03,,,14910598.32,160152768.24,296685973.85,30933993.73,84754170.11,,,,,,,,,,,526348126.08,1998186.23,311469.5,,528034842.81,62136365.62,465898477.19,465551835.29,346641.9,4121950.59,470020427.78,469673785.88,346641.9,501840465.91,657725312.43,,,
4,002074.SZ,20180426,20180426,20180331,1,1,0.14,0.14,1059808101.26,1059808101.26,,,,,,,,,,,,,,,,-2850000.0,-2850000.0,,968212091.06,711455782.41,,,4416212.18,28160877.08,199945875.54,13113964.17,11119379.68,,,,,,,,,,,165533197.25,4922667.21,129020.68,,170326843.78,9491084.77,160835759.01,160950294.07,-114535.06,-615408.62,160220350.39,160334885.45,-114535.06,192616541.1,,,,
5,002074.SZ,20180426,20180426,20171231,1,1,0.95,0.93,4838098642.04,4838098642.04,,,,,,,,,,,,,,,,-9071617.87,-9071617.87,,4196646835.82,2944707825.9,,,50122780.85,337717836.45,643297499.29,48145661.9,172655231.43,,,,,,,,,,,1010200017.31,1152781.42,17134341.1,,994218457.63,154045646.89,840172810.74,838007109.71,2165701.03,-504754.53,839668056.21,837502355.18,2165701.03,1067554151.39,1328236538.19,,,
6,002074.SZ,20171027,20171027,20170930,1,1,0.73,0.73,3754751195.7,3754751195.7,,,,,,,,,,,,,,,,-1260086.27,-1260086.27,,3191034908.66,2356629718.22,,,27855160.13,262222330.79,466298511.15,46601144.06,31428044.31,,,,,,,,,,,659076474.91,83968600.34,2131444.68,145357.68,740913630.57,99943489.15,640970141.42,639666040.1,1304101.32,-365787.81,640604353.61,639300252.29,1304101.32,738365749.55,,,,
7,002074.SZ,20170830,20170830,20170630,1,1,0.51,0.51,2396790904.85,2396790904.85,,,,,,,,,,,,,,,,-1260086.27,-1260086.27,,1989214067.82,1514895658.71,,,25495051.95,177218289.89,264438857.09,23373283.46,-16207073.28,,,,,,,,,,,482937024.9,41722436.89,1435102.86,145357.68,523224358.93,77308624.08,445915734.85,445219047.09,696687.76,-336576.71,445579158.14,444882470.38,696687.76,507570394.63,629310281.82,,,
8,002074.SZ,20170426,20170426,20170331,1,1,0.23,0.23,1107643873.3,1107643873.3,,,,,,,,,,,,,,,,-507185.22,-507185.22,,955503492.57,685080208.77,,,10889843.46,65682079.4,134488782.88,11318519.76,48044058.3,,,,,,,,,,,151633195.51,68064303.73,881374.75,468041.6,218816124.49,16948925.72,201867198.77,202011555.65,-144356.88,-136795.06,201730403.71,201874760.59,-144356.88,,,,,
9,002074.SZ,20170318,20170318,20161231,1,1,1.19,1.18,4757931943.94,4757931943.94,,,,,,,,,,,,,,,,-608881.98,-608881.98,,3651161019.65,2525265054.54,,,30890985.56,382721768.03,577580958.59,41993444.56,92708808.37,,,,,,,,,,,1106162042.31,97979847.35,6728461.77,2020245.83,1197413427.89,164560570.08,1032852857.81,1030939678.34,1913179.47,620914.33,1033473772.14,1031560592.67,1913179.47,1148764368.85,1296292432.69,,,
10,002074.SZ,20161027,20161027,20160930,1,1,0.84,0.84,3422776456.51,3422776456.51,,,,,,,,,,,,,,,,-324033.29,-324033.29,,2614512057.56,1775869767.14,,,13391712.0,288856877.4,428960107.33,28802400.59,78631193.1,,,,,,,,,,,807940365.66,75294580.91,5239264.12,1240127.6,877995682.45,139874437.92,738121244.53,737506165.14,615079.39,-898975.88,737222268.65,736607189.26,615079.39,,,,,
11,002074.SZ,20160823,20160823,20160630,1,1,0.61,0.61,2399383025.9,2399383025.9,,,,,,,,,,,,,,,,-134888.8,-134888.8,,1774569472.98,1255284861.09,,,9006647.57,214405575.98,237749384.73,15185137.28,42937866.33,,,,,,,,,,,624678664.12,24098243.95,2419216.93,546908.95,646357691.14,112301508.05,534056183.09,533575145.38,481037.71,-930206.54,533125976.55,532644938.84,481037.71,639998690.2,688725579.36,,,
12,002074.SZ,20160427,20160427,20160331,1,1,0.35,0.35,1174324214.5,1174324214.5,,,,,,,,,,,,,,,,,,,813332392.82,576824101.84,,,6930894.97,98167371.02,102761654.08,2217451.76,26430919.14,,,,,,,,,,,360991821.68,3290102.43,150069.19,150069.19,364131854.92,57515531.85,306616323.07,306174020.79,442302.28,-1003564.29,305612758.78,305170456.5,442302.28,389640192.58,,,,
13,002074.SZ,20160331,20160331,20151231,1,1,0.8,0.8,2745496179.29,2745496179.29,,,,,,,,,,,,,,,,2104397.06,,,2109129034.38,1499385846.38,,,25657693.3,210381964.7,272038152.14,21789692.65,79875685.21,,,,,,,,,,,638471541.97,47051134.96,5298840.51,576577.31,680223836.42,92917664.24,587306172.18,584612104.27,2694067.91,9732.53,587315904.71,584621836.8,2694067.91,663039132.08,730860639.81,,,
14,002074.SZ,20151029,20151029,20150930,1,1,0.49,0.49,1498817987.74,1498817987.74,,,,,,,,,,,,,,,-96913.51,7968454.12,,,1116431628.86,813291258.3,,,15763499.29,107964470.15,146644934.6,15555704.84,17211761.68,,,,,,,,,,,390257899.49,16559981.22,3352416.58,443389.02,403465464.13,71127472.05,332337992.08,332076872.42,261119.66,-302863.13,332035128.95,331774009.29,261119.66,415153825.4,,,,
15,002074.SZ,20150828,20150828,20150630,1,1,0.37,0.37,891601748.33,891601748.33,,,,,,,,,,,,,,,,7871540.61,,,634759778.89,472040392.09,,,12504508.25,56727611.51,67609581.01,7101442.77,18776243.26,,,,,,,,,,,264713510.05,8607361.23,2384195.31,90108.8,270936675.97,49442155.36,221494520.61,221104272.02,390248.59,122943.32,221617463.93,221227215.34,390248.59,263943412.21,291411643.13,,,
16,002074.SZ,20150428,20150428,20150331,1,1,0.04,0.04,128490827.66,128490827.66,,,,,,,,,,,,,,,19988.41,,,,118802425.29,92632911.19,,,544274.37,6041550.2,16772658.72,4874897.61,-2063866.79,,,,,,,,,,,9708390.78,2979435.67,461287.01,,12226539.44,1785329.25,10441210.19,9273635.02,1167575.17,,10441210.19,9273635.02,1167575.17,12499433.19,,,,
