,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000756.SZ,20190424,20190424,20190331,1,1,0.12,0.12,1617765684.1,1617765684.1,,,,,,,,,,,,,,,,334052.94,334052.94,,1522448625.09,1096865304.85,,,16654486.01,259986101.12,70226056.77,21462746.63,,,,,,,,,,,,100371244.74,566718.09,2002109.14,,98935853.69,17085692.48,81850161.21,75444841.65,6405319.56,26257980.83,108108142.04,101850772.39,6257369.65,,,,,
1,000756.SZ,20190325,20190325,20181231,1,1,0.4,0.4,5207868838.88,5207868838.88,,,,,,,,,,,,,,,,7120624.26,-34050.25,,4902771929.8,3649668414.24,,,61856930.53,654909174.09,259892339.67,34434832.48,54640019.61,,,,,,,,,,,337313909.75,2657376.13,14895427.71,,325075858.17,50791868.25,274283989.92,250833425.15,23450564.77,-56384297.5,217899692.42,194093090.12,23806602.3,375792138.02,678124826.97,,,
2,000756.SZ,20181023,20181023,20180930,1,1,0.31,0.31,3959689652.51,3959689652.51,,,,,,,,,,,,,,,,7154674.51,,,3722361388.97,2853788047.81,,,44562279.87,499602320.2,162712184.7,17858421.24,3697535.57,,,,,,,,,,,261545491.63,1723751.86,6233885.1,,257035358.39,45738530.45,211296827.94,193331201.6,17965626.34,-26303163.83,184993664.11,166789699.34,18203964.77,272482729.17,,,,
3,000756.SZ,20180817,20180817,20180630,1,1,0.26,0.26,2687680140.23,2687680140.23,,,,,,,,,,,,,,,,807270.99,,,2528121668.33,1938956276.43,,,30449981.0,336144937.35,112700479.79,20038707.52,3697535.57,,,,,,,,,,,166133634.82,1232885.38,4025918.2,,163340602.0,29495994.75,133844607.25,123363815.34,10480791.91,-43570110.67,90274496.58,79719488.34,10555008.24,184809479.42,330177019.33,,,
4,000756.SZ,20180420,20180420,20180331,1,1,0.14,0.14,1417348459.35,1417348459.35,,,,,,,,,,,,,,,,807270.99,,,1337393218.41,1012624493.5,,,15944379.6,192083579.25,94797386.37,21943379.69,,,,,,,,,,,,83417498.65,882211.16,1512635.74,,82787074.07,12939245.75,69847828.32,67593570.18,2254258.14,-33207681.02,36640147.3,34600751.09,2039396.21,104452320.64,,,,
5,000756.SZ,20180326,20180326,20171231,1,1,0.45,0.45,4515716784.19,4515716784.19,,,,,,,,,,,,,,,,6026908.54,,,4298618395.23,3247615838.86,,,60664577.84,509748602.14,384708247.89,79745027.94,16136100.56,,,,,,,,,,,281680867.72,10920615.95,24427607.67,,268173876.0,46925124.11,221248751.89,209591907.23,11656844.66,59794367.7,281043119.59,269556091.61,11487027.98,311960416.72,595424009.56,,,
6,000756.SZ,20171031,20171031,20170930,1,1,0.38,0.38,3452702029.04,3452702029.04,0.0,0.0,0.0,,,,,,,,,,,,0.0,5781567.63,0.0,0.0,3280550080.65,2516331423.21,0.0,0.0,45718988.06,373449730.6,291923674.13,60886505.96,-7760241.31,0.0,0.0,0.0,0.0,0.0,,,,,,177933516.02,57556836.4,7321002.16,1218192.7,228169350.26,45228494.3,182940855.96,173673696.38,9267159.58,42645762.53,225586618.49,216154947.67,9431670.82,225278213.04,,,,
7,000756.SZ,20170814,20170814,20170630,1,1,0.23,0.23,2403274161.26,2403274161.26,,,,,,,,,,,,,,,,50054.83,,,2273416875.2,1743223368.05,,,32208204.39,264204922.6,205450952.8,36124129.67,-7794702.31,,,,,,,,,,,129907340.89,21892417.22,4237369.0,613347.75,147562389.11,33522526.85,114039862.26,106774952.86,7264909.4,29121487.89,143161350.15,135626648.75,7534701.4,165981415.73,307654925.89,,,
8,000756.SZ,20170419,20170419,20170331,1,1,0.11,0.11,1295383415.66,1295383415.66,0.0,0.0,0.0,,,,,,,,,,,,0.0,50054.83,0.0,0.0,1236936513.9,945943210.71,0.0,0.0,16406920.23,152556515.24,106151166.96,15878700.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,58496956.59,12293540.48,1986351.61,125259.36,68804145.46,14122917.14,54681228.32,51550425.89,3130802.43,2615625.45,57296853.77,54196108.41,3100745.36,,,,,
9,000756.SZ,20170315,20170315,20161231,1,1,0.27,0.27,4014963065.74,4014963065.74,,,,,,,,,,,,,,,,7852686.97,,,3875649239.61,3013584624.39,,,50356102.8,404317945.51,335871419.21,51838422.75,19680724.95,,,,,,,,,,,147166513.1,27364047.3,14562068.19,3746412.85,159968492.21,26921218.34,133047273.87,122271549.68,10775724.19,-9157878.63,123889395.24,113309519.99,10579875.25,191152248.88,447000236.2,,,
