,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601118.SH,20190430,20190430,20190331,1,1,0.004,0.004,1575627094.39,1575627094.39,,,,,,,,,,,,,,,5629410.88,17619093.36,,,1588117814.93,1478707591.82,,,4550222.6,30273241.51,123976036.01,18083775.43,-71361992.67,,,,,,,,,,,39315501.74,6660646.87,809783.01,,45166365.6,30055134.52,15111231.08,16949893.37,-1838662.29,10525460.85,25636691.93,27475354.22,-1838662.29,-37467658.23,,,,
1,601118.SH,20190412,20190412,20181231,1,1,0.0542,0.0542,6754522891.75,6754522891.75,,,,,,,,,,,,,,,15108588.16,189662447.83,516697.2,,8014349811.15,6511051905.53,,,23649932.49,210039358.3,739256743.49,129774168.31,383226688.91,,,,,,,,,,,-6236643.99,185880961.77,16206135.27,,163438182.51,-58044765.3,221482947.81,228638641.87,-7155694.06,-2861608.83,218621338.98,225777033.04,-7155694.06,-676933616.28,-389087874.13,,,
2,601118.SH,20181030,20181030,20180930,1,1,0.1072,0.1072,4348748363.52,4348748363.52,,,,,,,,,,,,,,,9115546.79,141906617.9,,,5003161916.06,3958325016.17,,,16294560.08,133392007.79,406521594.43,102577472.21,380679127.53,,,,,,,,,,,-422172108.19,832447860.21,10159037.99,,400116714.03,-50560088.09,450676802.12,450412011.9,264790.22,-5322069.66,445354732.46,445089942.24,264790.22,-92903193.96,,,,
3,601118.SH,20180831,20180831,20180630,1,1,-0.0925,-0.0925,2217209814.56,2217209814.56,,,,,,,,,,,,,,,38224793.49,100630447.49,,,2875729689.19,2035689455.62,,,10429824.2,80022847.67,247879341.51,68219986.23,433488233.96,,,,,,,,,,,-467918810.25,53849752.75,2047170.9,,-416116228.4,-33935163.14,-382181065.26,-385094209.16,2913143.9,-348551.07,-382529616.33,-385442760.23,2913143.9,-538657986.75,-403993895.93,,,
4,601118.SH,20180428,20180428,20180331,1,1,-0.0625,-0.0625,1093138068.68,1093138068.68,,,,,,,,,,,,,,,40106881.7,42492202.91,,,1482395655.11,1024834737.88,,,5051976.05,31124952.24,128154865.1,34400432.56,258828691.28,,,,,,,,,,,-281558164.32,3734339.03,1068788.77,,-278892614.06,-27909478.58,-250983135.48,-252892859.27,1909723.79,7173785.81,-243809349.67,-245719073.46,1909723.79,-70928125.09,,,,
5,601118.SH,20180428,20180428,20171231,1,1,-0.0672,-0.0672,10818322651.34,10818322651.34,,,,,,,,,,,,,,,1884600.96,144456854.68,-11812514.22,,11562107998.78,10247608097.04,,,27792837.88,190100853.42,580327297.54,160171554.31,356107358.59,,,,,,,,,,,-482034259.43,254522634.4,31535166.12,,-259046791.15,17181864.04,-276228655.19,-264044536.18,-12184119.01,4883123.32,-271345531.87,-259161412.86,-12184119.01,-455118963.56,-197907551.26,,,
6,601118.SH,20171031,20171031,20170930,1,1,0.0036,0.0036,8777225428.31,8777225428.31,,,,,,,,,,,,,,,17450847.23,127142283.6,,,9207899178.82,8377715708.36,,,20636264.88,146552689.2,413286831.1,109363517.15,140344168.13,,,,,,,,,,,-286080619.68,321216255.21,22597770.63,752425.13,12537864.9,6357980.57,6179884.33,14340336.67,-8160452.34,343229.71,6523114.04,14683566.38,-8160452.34,-180966065.23,,,,
7,601118.SH,20170819,20170819,20170630,1,1,-0.0315,-0.0315,5459067882.93,5459067882.93,,,,,,,,,,,,,,,18943708.87,70299937.76,,,5859895104.2,5206915928.91,,,13664504.42,99263853.84,284848247.43,74355405.58,180847164.02,,,,,,,,,,,-311583574.64,201191004.49,20004423.75,533840.54,-130396993.9,3914125.13,-134311119.03,-123846510.83,-10464608.2,-260373.59,-134571492.62,-124106884.42,-10464608.2,,,,,
8,601118.SH,20170413,20170413,20170331,1,1,0.0036,0.0036,1504842277.67,1504842277.67,,,,,,,,,,,,,,,962750.74,50239563.39,,,1647542982.13,1436626250.84,,,5540499.42,27505153.49,135232206.81,36376961.88,6261909.69,,,,,,,,,,,-91498390.33,112199489.13,1098288.87,,19602809.93,5857853.89,13744956.04,14068451.82,-323495.78,270002.72,13744956.04,14068451.82,-323495.78,-100061832.89,,,,
9,601118.SH,20170413,20170413,20161231,1,1,0.0156,0.0156,8876506775.8,8876506775.8,,,,,,,,,,,,,,,45218601.11,-100603628.62,-7824458.15,,9356507267.18,8343970021.94,,,23358452.22,207539775.94,608166692.73,137229997.81,36242326.54,,,,,,,,,,,-535385518.89,645118950.23,21656146.31,4423535.96,88077285.03,23876669.31,64200615.72,61305465.42,2895150.3,-13127414.93,51073200.79,48178050.49,2895150.3,-342770493.57,-90529143.27,,,
