,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300414.SZ,20190427,20190427,20190331,1,1,0.0499,0.0499,87194622.12,87194622.12,,,,,,,,,,,,,,,,3941750.0,,,82905794.16,59909207.79,,,1515712.71,8625005.31,6237276.58,1165833.36,-1614095.14,,,,,,,,,,,8848656.56,61540.19,,,8910196.75,1063853.22,7846343.53,8521325.39,-674981.86,,7846343.53,8521325.39,-674981.86,,,,,
1,300414.SZ,20190323,20190323,20181231,1,1,0.31,0.31,379783867.95,379783867.95,,,,,,,,,,,,,,,,8575944.48,,,345212989.62,252837834.5,,,3810824.67,31760129.61,28233402.69,-4547209.87,5993128.9,,,,,,,,,,,49275765.86,11442614.64,512195.93,,60206184.57,7706579.86,52499604.71,53584643.78,-1085039.07,,52499604.71,53584643.78,-1085039.07,36170520.58,45873742.86,,,
2,300414.SZ,20181026,20181026,20180930,1,1,0.1915,0.1915,257685723.22,257685723.22,,,,,,,,,,,,,,,,6698873.52,,2042619.11,233444229.79,170212984.63,,,2544956.22,22561814.19,18487881.56,-1837518.49,1880992.49,,,,,,,,,,,36750987.8,529988.61,101616.06,,37179360.35,6300868.0,30878492.35,32736899.8,-1858407.45,,30878492.35,32736899.8,-1858407.45,28037203.26,,,,
3,300414.SZ,20180824,20180824,20180630,1,1,0.1301,0.1301,170721417.68,170721417.68,,,,,,,,,,,,,,,,4556099.16,,587038.43,154103684.1,113173687.02,,,1910201.95,14604034.3,25231861.35,-1544688.53,728588.01,,,,,,,,,,,25052903.83,450000.0,66681.57,,25436222.26,4647919.12,20788303.14,22236929.67,-1448626.53,,20788303.14,22236929.67,-1448626.53,18374427.67,23241608.21,,,
4,300414.SZ,20180427,20180427,20180331,1,1,0.0641,0.0641,87796485.7,87796485.7,,,,,,,,,,,,,,,,1825312.78,,-1536479.11,77513925.2,59078337.96,,,1407391.55,6824568.23,11874715.76,-552416.85,-1118671.45,,,,,,,,,,,12989387.58,,11658.81,,12977728.77,2741118.28,10236610.49,10951909.1,-715298.61,,10236610.49,10951909.1,-715298.61,11029465.61,,,,
5,300414.SZ,20180228,20180228,20171231,1,1,0.23,0.23,364319365.29,364319365.29,,,,,,,,,,,,,,,,7951844.7,,-1859704.96,331809040.6,250932227.43,,,4180862.98,27103712.11,49190839.47,-4821496.06,5222894.67,,,,,,,,,,,41957805.3,1491993.17,20573.18,,43429225.29,7474192.53,35955032.76,38495897.41,-2540864.65,,35955032.76,38495897.41,-2540864.65,31136061.47,39112407.56,,,
6,300414.SZ,20171027,20171027,20170930,1,1,0.1812,0.1812,252128106.35,252128106.35,,,,,,,,,,,,,,,,4490157.14,,-1223557.95,221425012.57,169669750.33,,,3009689.19,16572654.47,33246547.8,-2785719.85,1712090.63,,,,,,,,,,,33969692.97,1824485.12,92578.55,92005.37,35701599.54,6397409.4,29304190.14,30823661.73,-1519471.59,,29304190.14,30823661.73,-1519471.59,29629464.56,,,,
7,300414.SZ,20170825,20170825,20170630,1,1,0.1162,0.1162,161518503.69,161518503.69,,,,,,,,,,,,,,,,3483636.6,,-741802.02,142123405.56,110718461.9,,,2077486.13,10434740.87,20913888.48,-2452551.73,431379.91,,,,,,,,,,,22136932.71,1056913.01,92578.55,92005.37,23101267.17,4210626.65,18890640.52,19713734.53,-823094.01,,18890640.52,19713734.53,-823094.01,16942546.4,20834132.52,,,
8,300414.SZ,20170418,20170418,20170331,1,1,0.048,0.048,66458091.67,66458091.67,,,,,,,,,,,,,,,,769315.07,,-321640.9,57991128.1,49036279.22,,,430867.82,2630058.32,7668368.51,-1056286.38,-718159.39,,,,,,,,,,,8914637.74,351353.21,92005.37,92005.37,9173985.58,1346143.24,7827842.34,8090203.79,-262361.45,,7827842.34,8090203.79,-262361.45,6692517.8,,,,
9,300414.SZ,20170412,20170412,20161231,1,1,0.343,0.343,316270194.45,316270194.45,,,,,,,,,,,,,,,,6973930.2,,2203293.74,260203582.64,205503942.28,,,3065886.66,18290165.61,36974862.12,-3609304.36,-21969.67,,,,,,,,,,,65243835.75,3640952.57,47628.91,2627.26,68837159.41,11063612.03,57773547.38,57773547.38,,,57773547.38,57773547.38,,52457307.45,58006868.16,,,
