,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002811.SZ,20190430,20190430,20190331,1,1,0.13,0.13,490067612.53,490067612.53,,,,,,,,,,,,,,,,-50055.53,,,463802427.21,390722925.98,,,2241252.41,7377165.98,23132451.06,3132096.29,19479099.82,,,,,,,,,,,29415129.79,,172989.84,,29242139.95,5466766.11,23775373.84,23786840.23,-11466.39,-2540840.05,21234533.79,21315671.78,-81137.99,52076381.43,,,,
1,002811.SZ,20190429,20190429,20181231,1,1,0.63,0.63,2300545769.07,2300545769.07,,,,,,,,,,,,,,,,1539424.22,-91438.8,,2173642292.65,1795171021.18,,,15259039.63,32276469.74,91465262.1,21751343.79,125289361.61,,,,,,,,,,,130817786.84,4087140.18,961339.65,,133943587.37,19720928.47,114222658.9,114240272.87,-17613.97,4191168.64,118413827.54,118432156.94,-18329.4,154067412.53,176547155.62,,,
2,002811.SZ,20190429,20190429,20181231,1,1,0.63,0.63,2300545769.07,2300545769.07,,,,,,,,,,,,,,,,1539424.22,-91438.8,,2173642292.65,1795171021.18,,,15259039.63,32276469.74,91465262.1,21751343.79,125289361.61,,,,,,,,,,,130817786.84,4087140.18,961339.65,,133943587.37,19720928.47,114222658.9,114240272.87,-17613.97,4191168.64,118413827.54,118432156.94,-18329.4,,,,,
3,002811.SZ,20181025,20181025,20180930,1,1,0.44,0.44,1562503748.9,1562503748.9,,,,,,,,,,,,,,,,1630863.02,,,1471527764.56,1282104037.68,,,9217569.63,19522547.49,68399447.11,18436680.55,68526889.49,,,,,,,,,,,92768522.96,280761.88,782343.43,,92266941.41,13547080.03,78719861.38,78750083.06,-30221.68,3788720.76,82508582.14,82541456.12,-32873.98,178023387.02,,,,
4,002811.SZ,20180817,20180817,20180630,1,1,0.25,0.25,1055180321.84,1055180321.84,,,,,,,,,,,,,,,,1301767.13,,,1003714678.25,875821249.7,,,5586008.87,11762666.99,47768430.32,7326577.15,55449745.22,,,,,,,,,,,52842512.83,280761.88,648592.23,,52474682.48,7287270.8,45187411.68,45212115.76,-24704.08,844679.16,46032090.84,46057295.77,-25204.93,58816720.74,67557654.49,,,
5,002811.SZ,20180424,20180424,20180331,1,1,0.11,0.11,453396166.29,453396166.29,,,,,,,,,,,,,,,,819575.35,,,430597694.25,381914481.43,,,1866770.3,4572936.26,20606245.24,3584273.11,18052987.91,,,,,,,,,,,23618047.39,181979.57,,,23800026.96,4427547.43,19372479.53,19378433.56,-5954.03,1858233.68,21230713.21,21235849.5,-5136.29,44435733.06,,,,
6,002811.SZ,20180410,20180410,20171231,1,1,0.6,0.6,1825031247.69,1825031247.69,,,,,,,,,,,,,,,,15004369.4,,,1680796862.08,1510974604.88,,,10583894.16,18990282.71,70482744.71,25408657.96,44356677.66,,,,,,,,,,,162544256.47,1767370.41,1361587.57,,162950039.31,55209413.69,107740625.62,107757811.61,-17185.99,685867.2,108426492.82,108443338.65,-16845.83,172965456.66,182171957.33,,,
7,002811.SZ,20171030,20171030,20170930,1,1,0.34,0.33,1325707941.69,1325707941.69,,,,,,,,,,,,,,,,2947808.22,,,1249903783.6,1091111054.94,,,6922666.78,12325320.53,45300143.68,21231410.53,73013187.14,,,,,,,,,,,78751966.31,1997328.61,597530.23,181743.89,80151764.69,19727273.72,60424490.97,60424490.97,,3109733.36,63534224.33,63534224.33,,170048755.76,,,,
8,002811.SZ,20170828,20170828,20170630,1,1,0.2093,0.2093,826370742.38,826370742.38,,,,,,,,,,,,,,,,1579117.81,,,778856742.14,671399537.61,,,3651813.52,8470045.57,28103907.59,13266072.9,53965364.95,,,,,,,,,,,49093118.05,1991328.61,327643.06,181743.89,50756803.6,13086011.81,37670791.79,37670791.79,,3857471.93,41528263.72,41528263.72,,60780073.14,63643968.9,,,
9,002811.SZ,20170425,20170425,20170331,1,1,0.09,0.09,373121707.46,373121707.46,,,,,,,,,,,,,,,,379841.1,,,350913692.18,304721092.59,,,1355392.64,4087861.57,13986896.66,3291296.64,23471152.08,,,,,,,,,,,22587856.38,201328.61,4422.16,,22784762.83,6129699.92,16655062.91,16655062.91,,-471884.67,16183178.24,16183178.24,,,,,,
