,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600111.SH,20190430,20190430,20190331,1,1,0.0329,0.0329,3954941840.38,3954941840.38,,,,,,,,,,,,,,,,4308540.49,,,3841563849.2,3544248392.44,,,15279117.62,18641214.24,158933478.04,88797491.96,2876501.64,,,,,,,,,,,171222243.67,1725855.6,851659.41,,172096439.86,57052248.25,115044191.61,119551667.77,-4507476.16,50768149.32,165812340.93,170319817.09,-4507476.16,258529090.33,,,,
1,600111.SH,20190420,20190420,20181231,1,1,0.1607,0.1607,13954719015.31,13954719015.31,,,,,,,,,,,,,,,,39488133.59,777496.17,,13304844670.41,11931892548.42,,,100209482.46,81515790.46,650759049.62,338914374.25,148298949.27,,,,,,,,,,,832548773.04,37046918.47,31653043.61,,837942647.9,258951221.11,578991426.79,583791173.46,-4799746.67,-95574374.6,483417052.19,488216798.86,-4799746.67,1166769323.28,1533952509.24,,,
2,600111.SH,20190420,20190420,20181231,1,1,0.1607,0.1607,13954719015.31,13954719015.31,,,,,,,,,,,,,,,,39488133.59,777496.17,,13304844670.41,11931892548.42,,,100209482.46,81515790.46,650759049.62,338914374.25,148298949.27,,,,,,,,,,,832548773.04,37046918.47,31653043.61,,837942647.9,258951221.11,578991426.79,583791173.46,-4799746.67,-95574374.6,483417052.19,488216798.86,-4799746.67,,,,,
3,600111.SH,20181020,20181020,20180930,1,1,0.104,0.104,9316525821.0,9316525821.0,,,,,,,,,,,,,,,-124630.0,14551092.53,486693.54,,8871043230.62,7977136288.99,,,70605611.35,57471643.15,450980959.97,260382858.61,54465868.55,,,,,,,,,,,554525095.1,13011169.01,3001644.74,,564534619.37,117546247.58,446988371.79,379393390.8,67594980.99,-69792430.43,377195941.36,309600960.37,67594980.99,857816396.96,,,,
4,600111.SH,20180824,20180824,20180630,1,1,0.0599,0.0599,5693751984.07,5693751984.07,,,,,,,,,,,,,,,-40110.0,2488118.64,-2720554.38,,5372329384.18,4802684146.84,,,53613065.51,31354426.27,273517749.37,157249092.2,53910903.99,,,,,,,,,,,400539946.0,11594169.56,1347274.24,,410786841.32,117365322.66,293421518.66,217737240.25,75684278.41,-33910723.93,259510794.73,183826516.32,75684278.41,557512597.44,714199939.75,,,
5,600111.SH,20180428,20180428,20180331,1,1,0.03,0.03,3019591141.1,3019591141.1,,,,,,,,,,,,,,,,1899967.58,,,2820290431.5,2556373076.8,,,18619262.56,16573096.66,145584155.46,83953609.63,-812769.61,,,,,,,,,,,219029918.94,40143.42,943327.19,,218126735.17,62215707.34,155911027.83,109016894.55,46894133.28,148810092.03,304721119.86,257826986.58,46894133.28,300542835.63,,,,
6,600111.SH,20180420,20180420,20171231,1,1,0.1105,0.11,10203975366.68,10203975366.68,,,,,,,,,,,,,,,360.0,26404620.72,13383349.3,,9575403692.83,8332306673.48,,,87813408.02,77555539.93,608483334.81,214179161.12,255065575.47,,,,,,,,,,,819560480.96,9158016.89,28233729.68,,800484768.17,103771927.59,696712840.58,401335801.31,295377039.27,173661633.39,870374473.97,574997434.7,295377039.27,1045929173.29,1341422189.13,,,
7,600111.SH,20171028,20171028,20170930,1,1,0.096,0.096,7093409419.03,7093409419.03,,,,,,,,,,,,,,,-5790.0,7528723.34,-4085728.42,,6387287894.55,5612572982.36,,,77188655.85,56698732.17,397397838.76,201075588.28,42354097.13,,,,,,,,,,,744190366.93,52197572.49,27293524.7,,769094414.72,119077065.31,650017349.41,349114796.34,300902553.07,193371476.54,,,,980097119.0,,,,
8,600111.SH,20170818,20170818,20170630,1,1,0.0308,0.031,4075379114.65,4075379114.65,,,,,,,,,,,,,,,-5790.0,-3291212.86,-3341115.75,,3788837134.63,3287029584.32,,,45818082.85,34919746.01,277644286.46,99832590.02,43592844.97,,,,,,,,,,,309196264.93,47326060.93,25631926.46,15933164.12,330890399.4,110028125.02,220862274.38,111960643.87,108901630.51,102534808.13,323397082.51,214495452.0,108901630.51,412325857.81,549375531.57,,,
9,600111.SH,20170428,20170428,20170331,1,1,0.02,0.02,1929028735.21,1929028735.21,,,,,,,,,,,,,,,,-1637944.47,-1672589.38,,1820688362.22,1604889945.2,,,23477493.44,16087690.33,130596626.27,38392426.83,7244180.15,,,,,,,,,,,106702428.52,33375448.63,12506925.36,,127570951.79,29431612.53,98139339.26,74460155.4,23679183.86,,,,,153976979.97,,,,
