,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000615.SZ,20190430,20190430,20190331,1,1,0.0169,0.0169,816853866.88,816853866.88,,,,,,,,,,,,,,,1956750.65,2668572.13,,,773309377.43,616164928.0,,,7192032.87,38301294.88,70975158.98,33890079.62,-904641.05,,,,,,,,,,,111960155.53,8980599.49,1108227.27,,119832527.75,46144235.15,73688292.6,13275767.97,60412524.63,10710000.0,84398292.6,23985767.97,60412524.63,140258061.7,,,,
1,000615.SZ,20190328,20190328,20181231,1,1,0.2,0.2,2888554717.98,2888554717.98,,,,,,,,,,,,,,,2196873.23,6056303.78,,,2739719635.21,2036307152.95,,,192255093.77,96970138.67,302414567.19,79881782.09,4919253.43,,,,,,,,,,,169103175.74,28850653.25,3713983.23,,194239845.76,66152413.9,128087431.86,157319258.01,-29231826.15,-12240000.0,115847431.86,145079258.01,-29231826.15,236462990.31,302119969.26,,,
2,000615.SZ,20181027,20181027,20180930,1,1,0.007,0.007,1617223845.4,1617223845.4,,,,,,,,,,,,,,,2130448.51,378883.15,,,1650610363.61,1249678018.48,,,61669830.58,63467394.66,233703055.5,38246808.58,3845255.81,,,,,,,,,,,-29299633.84,69452188.82,2823583.96,,37328971.02,34364265.69,2964705.33,5840905.15,-2876199.82,-12465000.0,-9500294.67,-6624094.85,-2876199.82,9441546.18,,,,
3,000615.SZ,20180811,20180811,20180630,1,1,0.004,0.004,1014088271.28,1014088271.28,,,,,,,,,,,,,,,1984375.08,-2524594.31,-528757.52,,1003766860.55,751625300.41,,,40493235.67,38597350.31,136598149.7,32383950.81,4068873.65,,,,,,,,,,,11046948.96,19843288.79,301035.28,,30589202.47,22029917.38,8559285.09,3162139.94,5397145.15,-10980000.0,-2420714.91,-7817860.06,5397145.15,43129361.54,72123380.55,,,
4,000615.SZ,20180427,20180427,20180331,1,1,-0.0558,-0.0558,277823350.68,277823350.68,,,,,,,,,,,,,,,-3173488.39,3327964.29,,,331366289.32,220045160.77,,,10192409.39,24773318.83,64755835.79,11583569.12,15995.42,,,,,,,,,,,-53331288.83,6528566.11,45500.02,,-46848222.74,4173775.94,-51021998.68,-43816686.0,-7205312.68,0.0,-51021998.68,-43816686.0,-7205312.68,-41886200.19,,,,
5,000615.SZ,20180328,20180328,20171231,1,1,0.4,0.4,2795030579.7,2795030579.7,,,,,,,,,,,,,,,122019.4,41823432.7,1193649.14,,2314527416.87,1764086045.31,,,182733936.43,72001356.58,221851349.38,60977521.76,12877207.41,,,,,,,,,,,534127242.59,2139494.78,2534622.59,,533732114.78,112871740.73,420860374.05,309224526.97,111635847.08,-24823726.96,396036647.09,284400800.01,111635847.08,552987843.89,605525634.35,,,
6,000615.SZ,20171031,20171031,20170930,1,1,-0.1171,-0.1171,864239698.32,864239698.32,,,,,,,,,,,,,,,192782.96,21994992.09,121081.94,,971884441.95,716680042.32,,,29769769.72,41993127.12,143982706.05,37052714.63,2406082.11,,,,,,,,,,,-79108268.58,5766866.01,1510617.49,13989.5,-74852020.06,9351059.87,-84203079.93,-91377535.25,7174455.32,-13201834.24,-97404914.17,-104579369.49,7174455.32,-61837246.89,,,,
7,000615.SZ,20170818,20170818,20170630,1,1,-0.037,-0.037,671502189.34,671502189.34,,,,,,,,,,,,,,,-156555.16,11892231.96,1722615.34,,704338556.93,544076147.27,,,22108132.21,27463235.54,84996194.87,24678669.71,1016177.33,,,,,,,,,,,-16136690.79,1740606.88,407927.97,260.0,-14804011.88,532138.84,-15336150.72,-28882463.77,13546313.05,-4639800.0,-19975950.72,-33522263.77,13546313.05,-3193697.88,22375337.25,,,
8,000615.SZ,20170421,20170421,20170331,1,1,-0.0272,-0.0272,376636792.52,376636792.52,,,,,,,,,,,,,,,-15002.05,6404682.55,,,389076398.11,305409529.84,,,12568353.06,12575296.88,47966007.61,7983882.37,2573328.35,,,,,,,,,,,-6049925.09,1648706.35,228406.23,15351.02,-4629624.97,4983270.01,-9612894.98,-21205479.99,11592585.01,-2686200.0,-12299094.98,-23891679.98,11592585.0,,,,,
9,000615.SZ,20170317,20170317,20161231,1,1,0.14,0.14,4242616852.08,4242616852.08,,,,,,,,,,,,,,,-998209.06,6353283.65,32276.99,,4032585865.04,3489346733.03,,,214969489.21,52516596.36,171792241.79,26131433.09,77829371.56,,,,,,,,,,,215386061.63,13888477.22,4175362.85,1087957.45,225099176.0,34967155.5,190132020.5,109245129.17,80886891.33,-22356244.73,167775775.77,86888884.44,80886891.33,330028623.64,383932727.94,,,
