,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000930.SZ,20190430,20190430,20190331,1,1,0.0314,0.0314,4605079608.1,4605079608.1,,,,,,,,,,,,,,,0.0,-10613620.4,-10833205.2,,4523772327.87,3971648341.97,,,32908471.24,281874499.99,137638586.36,64901388.77,4133342.96,,,,,,,,,,,79432045.04,2487443.75,1654725.42,,80264763.37,24462293.94,55802469.43,57934652.7,-2132183.27,62029737.53,117832206.96,120021249.16,-2189042.2,615195052.77,,,,
1,000930.SZ,20190430,20190430,20190331,1,1,0.0314,0.0314,4605079608.1,4605079608.1,,,,,,,,,,,,,,,0.0,-10613620.4,-10833205.2,,4523772327.87,3971648341.97,,,32908471.24,281874499.99,137638586.36,64901388.77,4133342.96,,,,,,,,,,,79432045.04,2487443.75,1654725.42,,80264763.37,24462293.94,55802469.43,57934652.7,-2132183.27,62029737.53,117832206.96,120021249.16,-2189042.2,,,,,
2,000930.SZ,20190430,20190430,20181231,1,1,0.26,0.26,17703930046.76,17703930046.76,,,,,,,,,,,,,,,586788.81,-8656226.27,50226606.36,,17327510889.84,14803451521.28,,,135627687.54,1135055787.21,748297188.51,157799845.56,251011901.13,,,,,,,,,,,614227158.29,61036386.16,57461242.71,,617802301.74,100434195.12,517368106.62,483042529.69,34325576.93,133170428.0,650538534.62,615995352.87,34543181.75,1272077014.34,1901147820.94,,,
3,000930.SZ,20190430,20190430,20181231,1,1,0.26,0.26,17703930046.76,17703930046.76,,,,,,,,,,,,,,,586788.81,-8656226.27,50226606.36,,17327510889.84,14803451521.28,,,135627687.54,1135055787.21,748297188.51,157799845.56,251011901.13,,,,,,,,,,,614227158.29,61036386.16,57461242.71,,617802301.74,100434195.12,517368106.62,483042529.69,34325576.93,133170428.0,650538534.62,615995352.87,34543181.75,,,,,
4,000930.SZ,20181027,20181027,20180930,1,1,0.352,0.352,5002958373.39,5002958373.39,,,,,,,,,,,,,,,346995.62,916125.0,,,4682550735.63,4134917112.59,,,39480454.64,139070825.42,244833882.34,63906451.53,25905614.95,,,,,,,,,,,390963217.32,2259486.62,1874310.37,,391348393.57,7136321.23,384212072.34,339580089.78,44631982.56,-1276507.25,382935565.09,338150155.27,44785409.82,479512163.18,,,,
5,000930.SZ,20180828,20180828,20180630,1,1,0.19,0.19,3454801464.73,3454801464.73,,,,,,,,,,,,,,,1651526.78,,,,3263830149.76,2898790713.89,,,26850642.49,99625749.94,166206592.18,47977305.54,24379145.72,,,,,,,,,,,212387234.6,1935736.47,1276026.66,,213046944.41,3998213.27,209048731.14,183279055.62,25769675.52,26769.27,209075500.41,183200107.93,25875392.48,258713013.36,340390680.61,,,
6,000930.SZ,20180828,20180828,20180630,1,1,0.19,0.19,3454801464.73,3454801464.73,,,,,,,,,,,,,,,1651526.78,,,,3263830149.76,2898790713.89,,,26850642.49,99625749.94,166206592.18,47977305.54,24379145.72,,,,,,,,,,,212387234.6,1935736.47,1276026.66,,213046944.41,3998213.27,209048731.14,183279055.62,25769675.52,26769.27,209075500.41,183200107.93,25875392.48,238948620.51,320626287.76,,,
7,000930.SZ,20180426,20180426,20180331,1,1,0.053,0.053,1897030225.52,1897030225.52,,,,,,,,,,,,,,,334584.8,,,,1846377795.69,1627604065.23,,,12918862.17,60901379.92,97918023.14,30859980.18,16175485.05,,,,,,,,,,,-122774996.51,184748548.89,401058.92,,61572493.46,1451273.0,60121220.46,50747678.55,9373541.91,-341511.04,59779709.42,50344218.73,9435490.69,99913388.18,,,,
8,000930.SZ,20180327,20180327,20171231,1,1,0.2461,0.2461,6275914087.28,6275914087.28,,,,,,,,,,,,,,,-5843247.74,2235345.0,,,6308553839.69,5596509236.24,,,48274318.6,197602908.64,297756512.6,107152849.72,61258013.89,,,,,,,,,,,154924317.36,109303797.55,5138124.05,,259089990.86,9425971.19,249664019.67,237307176.98,12356842.69,-2343620.82,247320398.85,235035507.52,12284891.33,321099763.6,504943457.19,,,
9,000930.SZ,20171031,20171031,20170930,1,1,0.223,0.223,4579010625.01,4579010625.01,,,,,,,,,,,,,,,-5680684.6,2235345.0,,,4618966271.91,4061497300.04,,,33949966.13,167244566.34,217039986.3,82406489.37,56827963.73,,,,,,,,,,,198754244.59,88933714.16,62834223.58,58328373.31,224853735.17,3130956.67,221722778.5,215477402.04,6245376.46,-2108491.5,219614287.0,213392086.41,6222200.59,341434037.29,,,,
