,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600817.SH,20161029,20161029,20160930,1,1,-0.0056,-0.0056,10601230.95,10601230.95,,,,,,,,,,,,,,,,,,,11575742.07,1966179.36,,,24393.59,,6566229.91,-6127.74,3025066.95,,,,,,,,,,,-974511.12,1250158.85,200.0,,275447.73,440814.28,-165366.55,-892710.12,727343.57,,-165366.55,-892710.12,727343.57,,,,,
11,600817.SH,20160831,20160831,20160630,1,1,-0.0027,-0.0027,3312495.52,3312495.52,,,,,,,,,,,,,,,,,,,4336822.04,1456977.77,,,24393.59,,3966351.07,-4135967.34,3025066.95,,,,,,,,,,,-1024326.52,1250158.85,,,225832.33,923618.4,-697786.07,-434386.7,-263399.37,,-697786.07,-434386.7,-263399.37,-5160293.86,-5092164.08,,,
12,600817.SH,20160427,20160427,20160331,1,1,-0.0001,-0.0001,2365383.84,2365383.84,,,,,,,,,,,,,,,,,,,3256630.17,857834.08,,,24393.59,,2374426.83,-24.33,,,,,,,,,,,,-891246.33,1250158.85,,,358912.52,140296.22,218616.3,-12872.46,231488.76,,218616.3,-12872.46,231488.76,-891270.66,,,,
13,600817.SH,20160427,20160427,20151231,1,1,-0.08,-0.08,12042388.65,12042388.65,,,,,,,,,,,,,,,,,,,37977038.39,4592878.43,,,514069.35,,10740624.25,-7113391.85,29242858.21,,,,,,,,,,,-25934649.74,1178360.92,9037.66,,-24765326.48,1831981.24,-26597307.72,-13417971.97,-13179335.75,,-26597307.72,-13417971.97,-13179335.75,-33048041.59,-32372880.14,,,
14,600817.SH,20151031,20151031,20150930,1,1,-0.007,-0.007,13162658.42,13162658.42,,,,,,,,,,,,,,,,,,,14257973.44,3409912.79,,,288278.15,,10561539.66,-1757.16,,,,,,,,,,,,-1095315.02,5413.58,1297.67,,-1091199.11,15235.6,-1106434.71,-1131573.46,25138.75,,-1106434.71,-1131573.46,25138.75,-1097072.18,,,,
15,600817.SH,20150829,20150829,20150630,1,1,0.0006,0.0006,10480329.11,10480329.11,,,,,,,,,,,,,,,,,,,9130161.46,2057821.82,,,259404.0,,6814720.45,-1784.81,,,,,,,,,,,,1350167.65,5413.58,,,1355581.23,475954.06,879627.17,94302.99,785324.18,,879627.17,94302.99,785324.18,1348382.84,1802349.94,,,
16,600817.SH,20150430,20150430,20150331,1,1,-0.0029,-0.0029,2936913.54,2936913.54,,,,,,,,,,,,,,,,,,,3649823.83,699011.2,,,22463.56,,2928218.52,130.55,,,,,,,,,,,,-712910.29,,,,-712910.29,,-712910.29,-463488.06,-249422.23,,-712910.29,-463488.06,-249422.23,-712779.74,,,,
17,600817.SH,20150430,20150430,20141231,1,1,-0.1,-0.1,31020949.45,31020949.45,,,,,,,,,,,,,,,,,,,55865346.7,14528990.7,,,455970.54,,10412066.05,-3410690.96,33879010.37,,,,,,,,,,,-24844397.25,552615.24,71229.53,43479.44,-24363011.54,2783047.9,-27146059.44,-16372191.77,-10773867.67,,-27146059.44,-16372191.77,-10773867.67,-21782819.47,-20188492.36,,,
18,600817.SH,20141030,20141030,20140930,1,1,0.002,0.002,22018957.75,22018957.75,,,,,,,,,,,,,,,,,,,18953572.02,,,,308354.35,,7954618.04,10791128.83,-100529.2,,,,,,,,,,,3065385.73,185615.24,43479.44,,3207521.53,1098117.34,2109404.19,297510.57,1811893.62,,2109404.19,297510.57,1811893.62,13755985.36,,,,
19,600817.SH,20140829,20140829,20140630,1,1,0.0026,0.0026,15670337.9,15670337.9,,,,,,,,,,,,,,,,,,,13248166.2,0.0,,,187834.55,0.0,5610732.44,7550128.41,-100529.2,,,,,,,,,,,2422171.7,185615.24,43479.44,,2564307.5,819174.58,1745132.92,411154.54,1333978.38,,1745132.92,411154.54,1333978.38,9972300.11,10150666.28,,,
20,600817.SH,20140426,20140426,20140331,1,1,0.0006,0.0006,7107505.13,7107505.13,,,,,,,,,,,,,,,,,,,6531467.45,,,,75191.57,,1707449.59,4748826.29,,,,,,,,,,,,576037.68,481888.08,43479.44,,1014446.32,345556.51,668889.81,98721.58,570168.23,,668889.81,98721.58,570168.23,5324863.97,,,,
21,600817.SH,20140426,20140426,20131231,1,1,0.02,0.02,51524556.49,51524556.49,,,,,,,,,,,,,,,,,,,43385311.81,26712202.35,,,1359492.34,4500.0,14981860.35,-2029709.02,2356965.79,,,,,,,,,,,8139244.68,7859257.56,34582.44,,15963919.8,5224303.54,10739616.26,2477117.36,8262498.9,,10739616.26,2477117.36,8262498.9,6109535.66,7751592.6,,,
22,600817.SH,20131031,20131031,20130930,1,1,0.003,0.003,37538049.36,37538049.36,,,,,,,,,,,,,,,,0.0,,,31620406.62,0.0,,,683245.66,4500.0,12069190.27,18863470.69,0.0,,,,,,,,,,,5917642.74,0.0,34582.44,,5883060.3,2052607.1,3830453.2,446264.0,3384189.2,,3830453.2,446264.0,3384189.2,24781113.43,,,,
23,600817.SH,20130830,20130830,20130630,1,1,0.007,0.007,26232042.99,26232042.99,,,,,,,,,,,,,,,,,,,20196512.72,,,,502140.44,4500.0,8602559.75,11087312.53,,,,,,,,,,,,6035530.27,,34582.44,,6000947.83,1824209.44,4176738.39,1169405.32,3007333.07,,4176738.39,1169405.32,3007333.07,17122842.8,15460504.86,,,
24,600817.SH,20130427,20130427,20130331,1,1,0.0052,0.0052,10574654.75,10574654.75,,,,,,,,,,,,,,,,,,,9017879.14,,,,214510.67,,4151864.27,4651504.2,,,,,,,,,,,,1556775.61,2203992.02,7750.0,,3753017.63,1099749.32,2653268.31,838681.94,1814586.37,,,,,6208279.81,,,,
25,600817.SH,20130427,20130427,20121231,1,1,10.95,10.95,41581500.19,41581500.19,,,,,,,,,,,,,,,,1114676307.62,,,27505643.21,13615289.47,,,1464176.98,199621.2,12749123.5,-709337.25,186769.31,,,,,,,,,,,1128752164.6,646819053.55,2700.0,,1775568518.15,5011734.43,1770556783.72,1762164608.78,8392174.94,-642273.75,1769914509.97,1761522335.03,8392174.94,13366519.73,16055093.44,,,
26,600817.SH,20121031,20121031,20120930,1,1,-0.01,-0.01,13804903.5,13804903.5,,,,,,,,,,,,,,,,971.2,,,15469973.7,8046049.47,,,1544423.99,80811.2,4727915.28,1043138.43,27635.33,,,,,,,,,,,-1664099.0,51595.0,200.0,,-1612704.0,0.0,-1612704.0,-1528893.68,-83810.32,,-1612704.0,-1528893.68,-83810.32,-594296.44,,,,
27,600817.SH,20120829,20120829,20120630,1,1,-0.005,-0.005,9223862.46,9223862.46,,,,,,,,,,,,,,,,,,,9984824.3,4884715.74,,,1083413.61,61245.0,3307649.65,624868.47,22931.83,,,,,,,,,,,-760961.84,51595.0,100.0,,-709466.84,,-709466.84,-599001.66,-110465.18,,-709466.84,-599001.66,-110465.18,-136093.37,1070491.77,,,
28,600817.SH,20120426,20120426,20120331,1,1,0.0,0.0,4759029.02,4759029.02,,,,,,,,,,,,,,,,,,,4824222.29,2800043.6,,,527937.86,30735.0,1430668.28,-165706.52,200544.07,,,,,,,,,,,-65193.27,,,,-65193.27,,-65193.27,-3322.39,-61870.88,,-65193.27,-3322.39,-61870.88,-30355.72,,,,
29,600817.SH,20120426,20120426,20111231,1,1,0.06,0.06,16654884.97,16654884.97,,,,,,,,,,,,,,,,,,,31568797.74,10272884.72,,,754626.61,58249.4,13488973.55,2681940.51,4312122.95,,,,,,,,,,,-14913912.77,41060187.1,18708299.3,,7437975.03,,7437975.03,7446906.04,-8931.01,-363352.95,7074622.08,7083553.09,-8931.01,-12231972.26,-9810269.66,,,
30,600817.SH,20111026,20111026,20110930,1,1,-0.187,-0.187,12660138.07,12660138.07,,,,,,,,,,,,,,,,422100.0,,,22709707.62,8090954.59,,,1353781.93,27614.4,6659730.77,2364724.13,4212901.8,,,,,,,,,,,-9627469.55,8416.0,14514022.89,,-24133076.44,0.0,-24133076.44,-24104827.5,-28248.94,,-24133076.44,-24104827.5,-28248.94,-3471943.62,,,,
31,600817.SH,20110824,20110824,20110630,1,1,-0.107,-0.107,9016186.18,9016186.18,,,,,,,,,,,,,,,,,,,12819584.37,4789042.49,,,935461.09,17804.4,5534057.42,1584302.2,-41083.23,,,,,,,,,,,-3803398.19,8416.0,9828837.25,,-13623819.44,177878.0,-13801697.44,-13744962.46,-56734.98,,-13801697.44,-13744962.46,-56734.98,-2219095.99,-1007220.61,,,
32,600817.SH,20110430,20110430,20110331,1,1,-0.05,-0.05,4455198.72,4455198.72,,,,,,,,,,,,,,,,,,,4778897.2,2463891.25,,,455587.39,7994.4,2333378.73,-344888.56,-137066.01,,,,,,,,,,,-323698.48,,6010338.44,,-6334036.92,154120.13,-6488157.05,-6488157.05,,,-6488157.05,-6506975.06,18818.01,-805653.05,,,,
33,600817.SH,20110430,20110430,20101231,1,1,0.61,0.61,17608110.81,17608110.81,,,,,,,,,,,,,,,,833942.4,,,-23781603.47,9970914.55,,,804991.09,126082.9,17934880.9,-47761873.42,-4856599.49,,,,,,,,,,,42223656.68,183982648.81,74662127.92,,151544177.57,556030.95,150988146.62,78903646.12,72084500.5,-416061.3,150572085.32,78487584.82,72084500.5,-6262159.14,-3807567.84,,,
34,600817.SH,20101030,20101030,20100930,1,1,0.9,0.9,13730465.99,13730465.99,,,,,,,,,,,,,,,,33942.4,,,-28852342.34,7530143.7,,,1277643.46,97830.0,11528739.16,7837243.92,-57123942.58,,,,,,,,,,,42616750.73,82740.41,-74318903.56,,117018394.7,548890.63,116469504.07,116469504.07,,,116469504.07,116469504.07,,-6703890.33,,,,
35,600817.SH,20100831,20100831,20100630,1,1,-0.19,-0.19,8258499.22,8258499.22,,,,,,,,,,,,,,,,32000.0,,,-5694577.27,4391799.59,,,852680.86,53088.0,3832267.32,3147783.03,-17972196.07,,,,,,,,,,,13985076.49,15480.06,53164348.4,,-39163791.85,230073.78,-39393865.63,-23938379.84,-15455485.79,,,,,16300859.52,17529064.62,,,
36,600817.SH,20100430,20100430,20100331,1,1,-0.16,-0.16,5406323.87,5406323.87,,,,,,,,,,,,,,,,,,,4391061.39,2368714.98,,,551386.56,23490.0,1906263.94,754814.91,-1213609.0,,,,,,,,,,,1015262.48,5760.06,37426707.68,,-36405685.14,283330.34,-36689015.48,-21129654.28,-15559361.2,,-36689015.48,-21129654.28,-15559361.2,556468.39,,,,
37,600817.SH,20100320,20100320,20091231,1,1,-3.002,-3.002,14729621.71,14729621.71,,,,,,,,,,,,,,,,4252515.34,,,33477127.38,10453765.47,,,1129048.78,286654.41,18882092.83,3330080.18,-604514.29,,,,,,,,,,,-14494990.33,8799417.37,377662802.86,,-383358375.82,-723947.67,-382634428.15,-386491924.02,3857495.87,513031.73,-382121396.42,-385978892.29,3857495.87,-15417425.49,-12646330.92,,,
38,600817.SH,20091031,20091031,20090930,1,1,-0.09,-0.09,11049997.65,11049997.65,,,,,,,,,,,,,,,,1353307.94,,,17016758.22,6673818.82,,,497046.97,270114.41,9050909.04,3235364.13,-2710495.15,,,,,,,,,,,-4613452.63,8951100.75,12977992.03,,-8640343.91,-1275442.04,-7364901.87,-11071953.24,3707051.37,,,,,-5441891.59,,,,
39,600817.SH,20090831,20090831,20090630,1,1,-0.07,-0.07,7096231.42,7096231.42,,,,,,,,,,,,,,,,1353307.94,,,10912992.0,3767048.57,,,332031.37,253514.41,6235082.36,2131011.32,-1805696.03,,,,,,,,,,,-2463452.64,21431.37,8602782.02,,-11044803.29,-1448931.58,-9595871.71,-9410476.64,-185395.07,,,,,-1685749.26,-195690.47,,,
40,600817.SH,20090430,20090430,20090331,1,1,-0.05,-0.05,4077284.85,4077284.85,,,,,,,,,,,,,,,,985849.94,,,5954526.62,2283649.66,,,191435.86,52075.53,1864157.54,1028821.06,534386.97,,,,,,,,,,,-891391.83,,4242766.9,,-5134158.73,301115.93,-5435274.66,-6517266.05,1081991.39,,,,,-314033.74,,,,
41,600817.SH,20090430,20090430,20081231,1,1,-21.86,-21.86,26326475.37,26326475.37,,,,,,,,,,,,,,,,7418768.59,,,2689955902.22,23481500.1,,,697287.13,1947576.61,17163654.3,49016317.63,2597649566.45,,,,,,,,,,,-2656210658.26,323060.88,228584278.94,,-2884471876.32,645281.83,-2885117158.15,-2813558898.38,-71558259.77,,,,,-2614613109.22,-2610839233.37,,,
42,600817.SH,20081025,20081025,20080930,1,1,-2.81,-2.81,22146460.0,22146460.0,,,,,,,,,,,,,,,,6947668.59,,,584459214.7,35497171.94,,,526424.45,2380173.67,13740094.49,55021166.31,477294183.84,,,,,,,,,,,-555365086.11,304204.76,19221.58,,-555080102.93,560376.14,-555640479.07,-361709131.94,-193931347.13,,,,,-29997404.55,,,,
43,600817.SH,20080823,20080823,20080630,1,1,-1.7,-1.7,17798869.57,17798869.57,,,,,,,,,,,,,,,,2960997.15,,,363285001.14,32056439.87,,,350423.1,2109005.8,10117713.69,49575579.62,269075839.06,,,,,,,,,,,-342525134.42,150932.76,4219.57,,-342378421.23,387764.26,-342766185.49,-218294081.99,-124472103.5,,,,,-295910551.95,-293937294.24,,,
44,600817.SH,20080430,20080430,20080331,1,1,-1.03,-1.03,11990859.76,11990859.76,,,,,,,,,,,,,,,,,,,221715525.1,11367379.0,,,158646.88,1374571.19,3885507.82,61247796.02,143681624.19,,,,,,,,,,,-209724665.34,,,,-209724665.34,108628.27,-209833293.61,-132886306.59,-76946987.02,,,,,-4795245.13,,,,
45,600817.SH,20080430,20090430,20071231,1,1,-1.38,-1.38,5118481526.97,5118481526.97,,,,,,,,,,,,,,,,25620611.55,,,5435446884.17,4859737162.49,,,808352.99,9681293.96,18120383.27,158116939.55,388982751.91,,,,,,,,,,,-291344745.65,1140732.0,4214676.78,,-294418690.43,20309224.38,-314727914.81,-209862711.11,-104865203.7,,,,,-158848417.65,-154262191.43,,,
46,600817.SH,20071024,20071024,20070930,1,1,0.24,0.24,3817357711.84,3817357711.84,,,,,,,,,,,,,,,,25564079.55,,,3826838376.1,3622214941.44,,,548900.61,13702257.88,19647909.48,53140784.25,117583582.44,,,,,,,,,,,16083415.29,1140732.0,808610.82,,16415536.47,-21370134.39,37785670.86,31134968.35,6650702.51,,,,,161243702.43,,,,
47,600817.SH,20070822,20070822,20070630,1,1,0.27,0.27,2712973581.15,2712973581.15,,,,,,,,,,,,,,,,19862949.04,,,2677826610.83,2572122755.64,,,325116.28,11538907.13,13947991.81,45137537.98,34754301.99,,,,,,,,,,,55009919.36,1140732.0,803636.99,113660.8,55347014.37,6907239.6,48439774.77,34150395.26,14289379.51,,,,,115038810.29,117446212.35,,,
48,600817.SH,20070430,20070430,20070331,1,1,0.09,0.09,1361054719.04,1361054719.04,,,,,,,,,,,,,,,,,,,1334007385.9,1289902578.2,,,116455.94,8540324.64,7867502.21,16768857.08,10811667.83,,,,,,,,,,,27047333.14,1130000.0,613660.8,,27563672.34,4642949.34,22920723.0,11987813.16,10932909.84,,,,,54627858.05,,,70773061.17,82760874.33
49,600817.SH,20080430,20070430,20061231,1,1,0.46,0.46,6042493325.86,6042493325.86,,,,,,,,,,,,,,,,52138.08,,,5913900804.53,5730901523.26,,,750020.28,44621127.69,53246358.63,77296322.72,7085451.95,,,,,,,,,,,128644659.41,6355000.0,8191481.91,,126808177.5,26629341.17,100178836.33,59008098.62,41170737.71,,,,,212974296.0,212974296.0,,,
50,600817.SH,20071024,20061031,20060930,1,1,0.3,0.3,4173873892.21,4173873892.21,,,,,,,,,,,,,,,,52138.08,,,4080865299.66,3960366893.16,,,537777.86,19903021.33,30269173.72,48774040.03,21014393.56,,,,,,,,,,,93060730.63,,3971642.32,,89089088.31,17627461.59,71461626.72,38456296.57,33005330.15,,,,,,,,,
51,600817.SH,20070822,20060825,20060630,1,1,0.26,0.26,3062283021.45,3062283021.45,,,,,,,,,,,,,,,,25550.28,,,2980727650.55,2908091804.39,,,367198.5,11132192.45,19039426.59,26903783.77,15193244.85,,,,,,,,,,,81580921.18,,3872452.03,,77708469.15,15102428.95,62606040.2,33457766.74,29148273.46,,,,,123652399.52,126099717.16,,,
52,600817.SH,20070430,20060419,20060331,1,1,0.19,0.19,1310312074.26,1310312074.26,,,,,,,,,,,,,,,,457316.97,,,1272715134.48,1246118905.43,,,178215.12,3528368.79,8928941.66,14158978.98,-198275.5,,,,,,,,,,,38054256.75,,,,38054256.75,6589609.75,31464647.0,18704193.54,12760453.46,,,,,,,,54647614.5,73351808.04
53,600817.SH,20060407,20060407,20051231,1,1,,,5103692016.27,5103692016.27,,,,,,,,,,,,,,,,680879.84,,,5013741954.07,4851060886.62,,,636617.24,52546422.25,64895100.07,44602927.89,,,,,,,,,,,,91005060.24,,2719830.32,,90851229.92,14931851.67,75919378.25,49276638.18,26642740.07,,,,,134552990.09,139651902.42,,,
54,600817.SH,20051027,20051027,20050930,1,1,,,3713672318.71,3713672318.71,,,,,,,,,,,,,,,,1348713.16,,,3655763667.81,3540669195.33,,,700423.81,34873469.57,48154405.72,31366173.38,,,,,,,,,,,,59442302.16,2500.0,150690.01,,66003932.02,9961197.07,56042734.95,36680092.51,19362642.44,,,,,,,,,
55,600817.SH,20050727,20050727,20050630,1,1,,,2630405148.57,2630405148.57,,,,,,,,,,,,,,,,863533.38,,,2581671374.47,2514689009.83,,,470176.09,23161213.13,31775010.17,11575965.25,,,,,,,,,,,,49781845.58,2500.0,21816.41,,53281910.8,6921191.38,46360719.42,32723378.13,13637341.29,,,,,60309739.35,62899690.05,,,
56,600817.SH,20050423,20050423,20050331,1,1,,,1132276695.66,1132276695.66,,,,,,,,,,,,,,,,431766.69,,,1109586546.19,1071248965.22,,,132672.69,13035046.75,19466031.8,5703829.73,,,,,,,,,,,,23126136.16,,,,23126136.16,1744030.45,21382105.71,17666197.82,3715907.89,,,,,,,,,
57,600817.SH,20050305,20050305,20041231,1,1,,,3633162321.85,3633162321.85,,,,,,,,,,,,,,,,4674065.08,,,3567553357.01,3451328397.44,,,465433.75,42023535.4,56110928.14,17625062.28,,,,,,,,,,,,70648977.84,51202.78,886758.53,,69813422.09,9546655.28,60266766.81,39077448.56,21189318.25,,,,,83234027.12,94149495.46,,,
