,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000677.SZ,20190426,20190426,20190331,1,1,0.001,0.001,200458766.34,200458766.34,,,,,,,,,,,,,,,,,,,194807649.19,170013055.59,,,2637286.63,7592636.5,7821863.71,3520819.54,3093444.59,,,,,,,,,,,6051117.15,181066.53,11090.0,,6221093.68,2721734.1,3499359.58,906125.75,2593233.83,,3499359.58,906125.75,2593233.83,,,,,
1,000677.SZ,20190329,20190329,20181231,1,1,0.0015,0.0015,706819759.09,706819759.09,,,,,,,,,,,,,,,,220497.76,,,681584226.64,623169410.06,,,5708087.65,24474745.22,26800981.75,1631958.82,-552455.3,,,,,,,,,,,24760439.24,243713.71,2067995.21,,22936157.74,16532467.86,6403689.88,1330813.88,5072876.0,,6403689.88,1330813.88,5072876.0,28024591.27,78914576.44,,,
2,000677.SZ,20181025,20181025,20180930,1,1,0.0039,0.0039,510392533.58,510392533.58,,,,,,,,,,,,,,,,220497.76,,,494153964.46,451568411.25,,,3018906.42,17035652.16,18719768.26,1425137.91,2267367.67,,,,,,,,,,,16882466.88,46693.85,767511.02,,16161649.71,6871093.55,9290556.16,3385713.75,5904842.41,,9290556.16,3385713.75,5904842.41,20354474.7,,,,
3,000677.SZ,20180825,20180825,20180630,1,1,0.0024,0.0024,334359593.55,334359593.55,,,,,,,,,,,,,,,,220497.76,,,326077953.31,295051194.58,,,1824935.16,10897946.09,11596746.46,4842485.9,1864645.12,,,,,,,,,,,8925538.0,39807.95,35191.13,,8930154.82,3985162.02,4944992.8,2031320.15,2913672.65,,4944992.8,2031320.15,2913672.65,13547526.14,38879409.11,,,
4,000677.SZ,20180427,20180427,20180331,1,1,-0.0006,-0.0006,150976540.75,150976540.75,,,,,,,,,,,,,,,,,,,151387713.47,136313509.14,,,,4601299.49,6292243.03,2795927.28,1384734.53,,,,,,,,,,,12227.28,,33191.13,,-20963.85,511968.2,-532932.05,-483736.99,-49195.06,,-532932.05,-483736.99,-49195.06,4192889.09,,,,
5,000677.SZ,20180330,20180330,20171231,1,1,0.0022,0.0022,554309105.5,554309105.5,,,,,,,,,,,,,,,,206072.65,,,545747044.68,487270037.42,,,6383312.69,20156562.27,25876007.43,6896833.74,-835708.87,,,,,,,,,,,8466592.71,4417784.18,716548.86,,12167828.03,4434973.29,7732854.74,1931663.38,5801191.36,,7732854.74,1931663.38,5801191.36,16298751.56,67381719.6,,,
6,000677.SZ,20171027,20171027,20170930,1,1,0.004,0.004,412128960.05,412128960.05,,,,,,,,,,,,,,,,206072.65,,,402127842.75,357756257.79,,,3199346.75,14069977.64,20340617.07,4841342.27,1920301.23,,,,,,,,,,,10207189.95,998999.9,318353.85,,10887836.0,2223561.47,8664274.53,3419617.8,5244656.73,,8664274.53,3419617.8,5244656.73,16762760.8,,,,
7,000677.SZ,20170826,20170826,20170630,1,1,0.0034,0.0034,271319288.79,271319288.79,,,,,,,,,,,,,,,,,,,264210530.34,233048584.71,,,2177590.01,9427746.02,13889577.54,2689393.34,2977638.72,,,,,,,,,,,7108758.45,224999.89,65757.13,,7268001.21,-190775.17,7458776.38,2897676.98,4561099.4,,7458776.38,2897676.98,4561099.4,9798151.79,28895898.64,,,
8,000677.SZ,20170426,20170426,20170331,1,1,0.0021,0.0021,135080840.51,135080840.51,,,,,,,,,,,,,,,,,,,130742941.25,116583741.21,,,,4578536.11,7144055.94,1514320.0,922287.99,,,,,,,,,,,4337899.26,203024.49,30294.49,,4510629.26,-95387.58,4606016.84,1802573.37,2803443.47,,4606016.84,1802573.37,2803443.47,,,,,
9,000677.SZ,20170224,20170224,20161231,1,1,0.0052,0.0052,486099163.58,486099163.58,,,,,,,,,,,,,,,,153473.21,,,475784204.31,411265624.03,,,5929555.95,19443972.58,35863604.39,-3126305.47,6407752.83,,,,,,,,,,,10468432.48,5405230.95,562541.44,,15311121.99,-954811.0,16265932.99,4521376.11,11744556.88,,16265932.99,4521376.11,11744556.88,7188653.8,55239634.0,,,
10,000677.SZ,20161027,20161027,20160930,1,1,0.0014,0.0014,363853614.43,363853614.43,,,,,,,,,,,,,,,,153493.79,,,355628013.81,308123419.61,,,3172097.5,13553225.18,22813785.86,1946897.3,6018588.36,,,,,,,,,,,8379094.41,141926.93,629368.39,,7891652.95,-234906.48,8126559.43,1213098.55,6913460.88,,8126559.43,1213098.55,6913460.88,,,,,
11,000677.SZ,20160826,20160826,20160630,1,1,0.001,0.001,238817094.28,238817094.28,,,,,,,,,,,,,,,,20.79,,,234042824.24,204776779.4,,,3164236.4,8978132.86,14409323.31,1313408.49,1400943.78,,,,,,,,,,,4774290.83,141926.0,567025.33,,4349191.5,-175599.57,4524791.07,865558.46,3659232.61,,4524791.07,865558.46,3659232.61,6087678.53,30112234.44,,,
12,000677.SZ,20160426,20160426,20160331,1,1,0.0024,0.0024,108471713.89,108471713.89,,,,,,,,,,,,,,,,20.79,,,103648248.71,92911572.15,,,1174606.13,3673119.91,5987749.01,310082.99,-408881.48,,,,,,,,,,,4823485.97,140426.0,242347.13,,4721564.84,,4721564.84,2073090.14,2648474.7,,4721564.84,2073090.14,2648474.7,4724666.69,,,,
