,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600864.SH,20190425,20190425,20190331,1,1,0.222,0.222,877044050.02,476487137.31,186150947.4,,214405965.31,,,,,,,,,,,,642083544.36,169423566.69,,-419018.97,1058191595.94,420462320.05,192850749.01,31687823.81,6313945.47,25666.43,400978004.12,5873087.05,,,,,,,,,,,,632188867.26,6002398.47,225766.48,,637965499.25,168100536.31,469864962.94,467903810.74,1961152.2,397851576.72,867716539.66,865755387.46,1961152.2,,,,,
1,600864.SH,20190425,20190425,20190331,1,1,0.222,0.222,877044050.02,476487137.31,186150947.4,,214405965.31,,,,,,,,,,,,642083544.36,169423566.69,,-419018.97,1058191595.94,420462320.05,192850749.01,31687823.81,6313945.47,25666.43,400978004.12,5873087.05,,,,,,,,,,,,632188867.26,6002398.47,225766.48,,637965499.25,168100536.31,469864962.94,467903810.74,1961152.2,397851576.72,867716539.66,865755387.46,1961152.2,,,,,
2,600864.SH,20190419,20190419,20181231,1,1,-0.07,-0.07,2759293648.67,1204333678.16,810046667.74,,744913302.77,,,,,,,,,,,,-202890140.96,1090004466.06,-2762577.18,,3866135224.76,1032858448.63,1013510063.25,76012566.72,26777091.22,250974.88,962582982.36,28509180.97,725633916.73,,,,,,,,,,,-192478777.6,30016129.58,4278020.38,,-166740668.4,9134426.62,-175875095.02,-142058936.54,-33816158.48,-529369306.31,-705244401.33,-671427680.35,-33816720.98,-301689443.03,-72252480.24,,,
3,600864.SH,20190419,20190419,20181231,1,1,-0.07,-0.07,2759293648.67,1204333678.16,810046667.74,,744913302.77,,,,,,,,,,,,-202890140.96,1090004466.06,-2762577.18,,3866135224.76,1032858448.63,1013510063.25,76012566.72,26777091.22,250974.88,962582982.36,28509180.97,725633916.73,,,,,,,,,,,-192478777.6,30016129.58,4278020.38,,-166740668.4,9134426.62,-175875095.02,-142058936.54,-33816158.48,-529369306.31,-705244401.33,-671427680.35,-33816720.98,,,,,
4,600864.SH,20181024,20181024,20180930,1,1,-0.11,-0.11,1878388283.98,778977844.58,635767333.4,,463643106.0,,,,,,,,,,,,-162377856.08,678616484.25,-2762577.18,,2823277174.95,659787741.59,782687462.24,56033427.13,18235694.74,235320.33,686187657.04,14130807.3,605979064.58,,,,,,,,,,,-409621842.36,5304535.6,2906938.11,,-407224244.87,-143993654.13,-263230590.74,-240885899.45,-22344691.29,-350019717.22,-613250307.96,-590905616.67,-22344691.29,-306020244.08,,,,
5,600864.SH,20180824,20180824,20180630,1,1,-0.05,-0.05,1465844245.73,707331806.93,459546503.63,,298965935.17,,,,,,,,,,,,-47898771.69,415899081.97,-1858495.1,,2028907390.25,573766188.9,526881053.47,34501264.08,12843214.01,42538.1,462710497.09,10019703.4,408142931.2,,,,,,,,,,,-181868160.32,1099879.28,2713351.46,,-183481632.5,-61369044.79,-122112587.71,-114861203.83,-7251383.88,-143862107.42,-265974695.13,-258723311.25,-7251383.88,-131861882.02,-16844558.03,,,
6,600864.SH,20180425,20180425,20180331,1,1,0.014,0.014,821632934.71,456272226.66,233386250.95,,131974457.1,,,,,,,,,,,,137128980.72,170366894.52,-751547.82,,1082178868.69,411951337.13,259981103.28,17892938.51,5504898.22,9667.75,227569446.54,6872766.0,152396711.26,,,,,,,,,,,50194909.58,606555.34,2976398.39,,47825066.53,16363124.74,31461941.79,30120139.33,1341802.46,-71759372.37,-40297430.58,-41639233.04,1341802.46,-98031488.4,,,,
7,600864.SH,20180412,20180412,20171231,1,1,0.17,0.17,2561402779.22,1199707804.71,734725659.01,,626969315.5,,,,,,,,,,,,36575855.49,851772867.41,-3314521.46,,2995225439.27,950720191.29,797038218.81,75118916.09,24490531.8,888367.29,925818242.65,17608847.61,203542123.73,,,,,,,,,,,466229442.8,5033740.97,3112788.63,,468150395.14,105788574.97,362361820.17,358193485.01,4168335.16,-252885797.38,109476022.79,105307687.63,4168335.16,-200905991.53,8424073.44,,,
8,600864.SH,20171025,20171025,20170930,1,1,0.15,0.15,1730018091.16,768585479.39,491695881.78,,469736729.99,,,,,,,,,,,,-23201897.31,526362634.3,-2788829.48,,1844941898.73,568983289.37,513079744.36,55085212.54,16367949.26,600102.04,668810376.78,10488171.29,11527053.09,,,,,,,,,,,391951451.54,7996700.73,1658769.72,1328902.8,398289382.55,85574372.61,312715009.94,321869463.37,-9154453.43,178992406.49,491707416.43,500861869.86,-9154453.43,-89194061.07,,,,
9,600864.SH,20170823,20170823,20170630,1,1,0.12,0.12,1289096033.14,671093370.75,307114095.65,,310888566.74,,,,,,,,,,,,-10591331.56,295496735.79,-1328089.8,,1231902587.59,463440521.31,285751955.12,33947116.78,11025111.45,52388.46,435626898.16,3115585.45,-1056989.14,,,,,,,,,,,344529395.41,2028017.7,477193.59,163257.94,346080219.52,86160100.17,259920119.35,255381047.88,4539071.47,264484276.93,524404396.28,519865324.81,4539071.47,61682587.49,160887459.81,,,
10,600864.SH,20170422,20170422,20170331,1,1,0.05,0.05,747834323.61,435906070.91,156944658.31,,154983594.39,,,,,,,,,,,,860332.93,95893640.03,-334732.65,,697130727.38,343708065.32,119634665.79,16620115.83,5337560.45,48788.46,210120259.97,1668355.16,-7083.6,,,,,,,,,,,147457569.19,2353702.44,123924.39,31355.39,149687347.24,35660459.48,114026887.76,106295970.65,7730917.11,36821313.32,150848201.08,143117283.97,7730917.11,,,,,
11,600864.SH,20170422,20170422,20161231,1,1,0.24,0.24,2382009577.24,1126511668.52,478646274.34,,776851634.38,,,,,,,,,,,,-15800977.07,308328205.28,-2028413.08,,2072567141.87,830856963.03,155079371.98,100185165.78,85548980.76,272885.04,862238058.77,4628788.76,33756927.75,,,,,,,,,,,601969663.58,16770358.89,24799193.55,7909429.44,593940828.92,140350016.29,453590812.63,342555588.3,111035224.33,-579471509.68,-125880697.05,-155938484.56,30057787.51,344085111.61,528144049.92,,,
12,600864.SH,20161026,20170424,20160930,1,1,0.23,0.23,1700391002.27,713252808.3,349526286.68,,637611907.29,,,,,,,,,,,,-22898348.29,140336261.08,-1170845.38,,1346709825.11,510053344.49,125514295.16,88894756.57,30637798.66,889547.94,585663875.11,5056207.18,,,,,,,,,,,,471119089.95,10713963.29,6283043.8,1452903.74,475550009.44,106415689.38,369134320.06,268043699.31,101090620.75,-506045684.63,-136911364.57,-157024548.5,20113183.93,,,,,
13,600864.SH,20160805,20160805,20160630,1,1,0.16,0.16,615268359.82,615268359.82,,,,,,,,,,,,,,,17450.0,26722752.56,,,527074139.29,428173166.66,,,3417332.79,772980.69,91019188.47,3691470.68,,,,,,,,,,,,114934423.09,2852896.07,2590112.61,1175604.61,115197206.55,21776941.77,93420264.78,86792925.6,6627339.18,-341270939.32,-247850674.54,-254478013.72,6627339.18,91885691.21,161142672.52,,,
14,600864.SH,20160422,20160422,20160331,1,1,0.08,0.08,414302952.4,414302952.4,,,,,,,,,,,,,,,,10254704.88,-114158.92,,363950988.5,319193708.14,,,1816469.21,429432.81,41823469.32,687909.02,,,,,,,,,,,,60606668.78,1096829.66,,,61703498.44,12903901.93,48799596.51,41803265.46,6996331.05,-289101421.64,-240301825.13,-247298156.18,6996331.05,51039872.92,,,,
15,600864.SH,20160310,20160310,20151231,1,1,0.2,0.2,1166505133.7,1166505133.7,,,,,,,,,,,,,,,-461.27,27993269.45,-1546600.14,,1074073302.12,864594176.07,,,9312136.69,3974370.23,191372718.62,5114119.29,-294218.78,,,,,,,,,,,120424639.76,9099698.21,5818522.54,4623484.36,123705815.43,-359280.66,124065096.09,108266601.35,15798494.74,-764084720.19,-640019624.1,-655818118.84,15798494.74,100375776.25,233889727.53,,,
16,600864.SH,20151023,20151023,20150930,1,1,0.13,0.13,753224749.78,753224749.78,,,,,,,,,,,,,,,-461.27,27629267.94,,,690624692.9,552914276.74,,,4074800.13,2217170.78,123728273.69,7690171.56,,,,,,,,,,,,90228863.55,3422274.39,1648779.84,823666.97,92002358.1,20341430.2,71660927.9,72903842.14,-1242914.24,-1330843683.81,-1259182755.91,-1257939841.67,-1242914.24,70290228.44,,,,
17,600864.SH,20150821,20150821,20150630,1,1,0.174,0.174,658334876.54,658334876.54,,,,,,,,,,,,,,,116578.73,16596100.41,,,541150071.62,451710602.56,,,2547666.52,1441910.36,82736561.67,2713330.51,,,,,,,,,,,,133897484.06,2493574.66,1121788.61,336675.74,135269270.11,31022609.89,104246660.22,95167628.13,9079032.09,-400343367.97,-296096707.75,-305175739.84,9079032.09,119898135.43,185948880.44,,,
18,600864.SH,20150422,20150422,20150331,1,1,0.1,0.1,424625977.65,424625977.65,,,,,,,,,,,,,,,63086.4,14140472.93,,,355637542.17,316505333.75,,,1320407.09,824808.64,35602249.7,1384742.99,,,,,,,,,,,,83191994.81,1430744.48,785112.87,,83837626.42,19210335.72,64627290.7,55295088.43,9332202.27,-91470052.03,-26842761.33,-36174963.6,9332202.27,70373178.47,,,,
