,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600310.SH,20170408,20170408,20161231,1,1,0.253,0.253,5212623187.3,5212623187.3,,,,,,,,,,,,,,,-99839.48,55469330.2,-1501784.85,,5126329581.32,4583042358.71,,,30452646.75,50017648.71,172169975.31,284641381.74,6005570.1,,,,,,,,,,,141663096.7,139131864.14,3671521.26,1734751.66,277123439.58,39349126.77,237774312.81,209400229.84,28374082.97,-174726225.5,63048087.31,34674004.34,28374082.97,370934987.72,537831248.23,,,
11,600310.SH,20161028,20161028,20160930,1,1,0.1251,0.1251,3405338689.48,3405338689.48,,,,,,,,,,,,,,,-307164.64,7138972.78,1345521.72,,3243720747.28,2875236924.23,,,14594582.65,38475380.39,115473588.45,211909525.03,-11969253.47,,,,,,,,,,,168449750.34,4345108.67,1801356.95,7473.63,170993502.06,41128453.08,129865048.98,103528728.85,26336320.13,-177410724.27,-47545675.29,-73881995.42,26336320.13,,,,,
12,600310.SH,20160818,20160818,20160630,1,1,0.1364,0.1364,2246108755.83,2246108755.83,,,,,,,,,,,,,,,35030.0,15717290.63,2191971.75,,2101521286.7,1861379970.69,,,10334327.47,23432321.14,76598341.87,142338012.09,-12561686.56,,,,,,,,,,,160339789.76,2932552.05,990692.72,7473.63,162281649.09,32193202.59,130088446.5,112905924.35,17182522.15,-83590376.96,46498069.54,29315547.39,17182522.15,286925481.22,370341954.27,,,
13,600310.SH,20160428,20160428,20160331,1,1,0.021,0.021,1055133962.67,1055133962.67,,,,,,,,,,,,,,,22715.0,-147900.2,1472030.97,,1024758274.59,892566208.49,,,4530313.13,16564345.51,36908563.0,75661836.49,-1472992.03,,,,,,,,,,,30250502.88,1136188.04,485857.86,6683.73,30900833.06,10173196.47,20727636.59,17371649.32,3355987.27,-176782036.1,-156054399.51,-159410386.78,3355987.27,104564532.54,,,,
14,600310.SH,20160330,20160330,20151231,1,1,0.4541,0.4541,3590603839.73,3590603839.73,,,,,,,,,,,,,,,9022.5,654457999.87,2682295.25,,3763292540.75,3045464309.43,,,17465687.92,39256928.47,193115463.01,243275177.35,224714974.57,,,,,,,,,,,481778321.35,72863498.17,12037776.5,10444261.25,542604043.02,143349386.02,399254657.0,375913541.77,23341115.23,-1298478855.35,-899224198.35,-922565313.58,23341115.23,71204783.48,247882204.07,,,
15,600310.SH,20151030,20151030,20150930,1,1,0.487,,2675382079.22,2675382079.22,,,,,,,,,,,,,,,,605336103.38,4123931.85,,2716327705.72,2268396059.09,,,12991568.56,37406132.95,129110056.05,183560539.17,84863349.9,,,,,,,,,,,564390476.88,8333182.2,1825858.77,399145.99,570897800.31,150853864.66,420043935.65,403088354.83,16955580.82,-1799291778.15,-1379247842.5,-1396203423.32,16955580.82,227478262.57,,,,
16,600310.SH,20150812,20150812,20150630,1,1,1.4176,,1638178467.01,1638178467.01,,,,,,,,,,,,,,,,603690691.33,2487157.04,,1710807204.38,1400063805.52,,,8015067.97,24315969.06,73908384.73,119385675.45,85118301.65,,,,,,,,,,,531061953.96,6798164.94,1331588.87,294810.03,536528530.03,143599386.71,392929143.32,391160821.1,1768322.22,-804509067.19,-411579923.87,-413348246.09,1768322.22,47138573.88,130094201.65,,,
17,600310.SH,20150429,20150429,20150331,1,1,-0.1832,,553534823.83,553534823.83,,,,,,,,,,,,,,,,845958.05,837320.81,,614080135.58,515927625.91,,,2472301.14,4549300.77,33642906.09,57382488.11,105513.56,,,,,,,,,,,-59699353.7,4657562.75,515751.02,192311.25,-55557541.97,309946.66,-55867488.63,-50554951.19,-5312537.44,145595109.87,89727621.24,95040158.68,-5312537.44,-3057310.08,,,,
18,600310.SH,20150328,20150605,20141231,1,1,-0.0294,,2114534702.93,2114534702.93,,,,,,,,,,,,,,,,508930336.14,,,2531597168.57,1742282798.2,,,14177821.79,26767406.21,158228664.85,257664988.09,332475489.43,,,,,,,,,,,91867870.5,44864275.89,4860118.74,2131008.14,131872027.65,136074127.7,-4202100.05,-8106399.99,3904299.94,562750568.97,558548468.92,554644168.98,3904299.94,-159397477.55,7800490.35,,,
19,600310.SH,20141030,20141030,20140930,1,1,0.1891,0.1891,1338664546.64,1338664546.64,,,,,,,,,,,,,,,,26564362.88,3497923.78,,1304133675.6,975295160.77,,,11456145.46,9377850.66,110153238.07,182764349.4,15086931.24,,,,,,,,,,,61095233.92,39350449.31,7153551.58,4443610.12,93292131.65,20972451.29,72319680.36,52174890.12,20144790.24,-303959451.72,-231639771.36,-251784561.6,20144790.24,232382151.68,,,,
20,600310.SH,20140820,20140820,20140630,1,1,0.1425,0.1425,940278814.98,940278814.98,,,,,,,,,,,,,,,,23332011.11,286195.55,,932694526.96,715338621.55,,,7030597.7,6744617.59,70023053.82,118068003.47,15489632.83,,,,,,,,,,,30916299.13,37552158.33,5847267.01,3735199.84,62621190.45,14206605.63,48414584.82,39314565.56,9100019.26,-435164970.45,-386750385.63,-395850404.89,9100019.26,125652291.49,211253921.37,,,
21,600310.SH,20140425,20140425,20140331,1,1,0.0315,0.0315,573663464.38,573663464.38,,,,,,,,,,,,,,,,-1947116.37,-97642.48,,600312460.53,505321470.55,,,2882506.71,3793179.07,32048376.73,56263232.87,3694.6,,,,,,,,,,,-28596112.52,34350644.93,449796.53,,5304735.88,3361359.2,1943376.68,8705375.27,-6761998.59,-367375452.44,-365432075.76,-358670077.17,-6761998.59,29617931.32,,,,
22,600310.SH,20140328,20140328,20131231,1,1,0.1984,0.1984,2223704061.76,2223704061.76,,,,,,,,,,,,,,,,5370308.91,-1304136.94,,2155612832.13,1779476113.2,,,16138014.69,18072906.69,149261273.94,204529418.43,-11864894.82,,,,,,,,,,,73461538.54,31725992.95,4768065.86,75203.18,100419465.63,30965706.9,69453758.73,54747135.15,14706623.58,167875779.1,237329537.83,222622914.25,14706623.58,272620648.06,433647421.51,,,
23,600310.SH,20131028,20131028,20130930,1,1,0.2766,0.2766,1665674577.56,1665674577.56,,,,,,,,,,,,,,,,6478114.64,-180535.83,,1563691633.2,1290362014.45,,,12427948.31,7613260.24,109801728.84,152042045.55,-8555364.19,,,,,,,,,,,108461059.0,25003274.72,6937976.47,25687.96,126526357.25,23505292.69,103021064.56,76333378.31,26687686.25,58874271.23,161895335.79,135207649.54,26687686.25,245469625.72,,,,
24,600310.SH,20130828,20130828,20130630,1,1,0.2336,0.2336,1240958875.78,1240958875.78,,,,,,,,,,,,,,,,5967370.12,-303095.83,,1159761308.21,987489547.9,,,7632139.05,5411583.26,70769957.42,97107636.5,-8649555.92,,,,,,,,,,,87164937.69,17551314.31,5092711.95,15866.19,99623540.05,15331560.44,84291979.61,64466354.32,19825625.29,-280914379.84,-196622400.23,-216448025.52,19825625.29,178305204.07,257564478.61,,,
25,600310.SH,20130425,20130425,20130331,1,1,0.0508,0.0508,685109953.69,685109953.69,,,,,,,,,,,,,,,,-263561.76,-276408.44,,679240165.62,593753709.86,,,2486165.77,3056144.73,35165405.68,44809158.28,-30418.7,,,,,,,,,,,5606226.31,13737054.68,770146.23,,18573134.76,3500452.08,15072682.68,14025966.35,1046716.33,-70649125.47,-55576442.79,-56623159.12,1046716.33,50648527.65,,,,
26,600310.SH,20130329,20130329,20121231,1,1,0.3076,0.3076,4187340355.47,4187340355.47,,,,,,,,,,,,,,,,11597922.25,-1280375.46,,4076447361.2,3694997740.72,,,13276438.98,15421097.82,155132261.67,178725991.02,18893830.99,,,,,,,,,,,122490916.52,28634901.45,8460956.24,877319.36,142664861.73,27237817.18,115427044.55,84881425.23,30545619.32,1266637892.35,1382064936.9,1351519317.58,30545619.32,289618985.29,431724400.04,,,
27,600310.SH,20121030,20121030,20120930,1,1,0.4014,0.4014,2649624070.54,2649624070.54,,,,,,,,,,,,,,,,11009302.32,59801.83,,2501059561.58,2236503007.45,,,9566226.23,10739978.1,108657672.43,134008434.99,1584242.38,,,,,,,,,,,159573811.28,22184469.19,10498756.82,251835.54,171259523.65,28661148.78,142598374.87,110751453.89,31846920.98,,142598374.87,110751453.89,31846920.98,284157186.33,,,,
28,600310.SH,20120810,20120810,20120630,1,1,0.2857,0.2857,1442803735.16,1442803735.16,,,,,,,,,,,,,,,,9879082.59,-681937.12,,1344788234.22,1177684267.18,,,5365536.0,5085722.44,66872679.95,88095952.61,1684076.04,,,,,,,,,,,107894583.53,19534584.31,9027159.67,99515.03,118402008.17,20600611.09,97801397.08,78818597.63,18982799.45,,97801397.08,78818597.63,18982799.45,186111453.55,251504027.1,,,
29,600310.SH,20120421,20120421,20120331,1,1,0.0754,0.0754,435514940.61,435514940.61,,,,,,,,,,,,,,,,-233594.87,-394322.99,,421693287.38,350513590.71,,,855231.86,1857023.39,32723289.63,35737119.4,7032.39,,,,,,,,,,,13588058.36,16638580.39,730020.23,20728.71,29496618.52,5855880.09,23640738.43,20811250.68,2829487.75,,23640738.43,20811250.68,2829487.75,49565805.02,,,,
30,600310.SH,20120328,20120328,20111231,1,1,0.3796,0.3796,2056279180.13,2056279180.13,,,,,,,,,,,,,,,,-270537.39,-993943.92,,1932177747.0,1650738732.42,,,10664390.83,20147096.04,145349669.69,130822540.49,-25544682.47,,,,,,,,,,,123830895.74,25080046.81,4237650.25,481559.17,144673292.3,22596619.49,122076672.81,104747455.57,17329217.24,,122076672.81,104747455.57,17329217.24,254923973.62,373418135.89,,,
31,600310.SH,20111020,20111020,20110930,1,1,0.3807,0.3807,1464063868.99,1464063868.99,,,,,,,,,,,,,,,,314438.62,-131001.36,,1320316649.68,1114232602.62,,,8256800.32,15667003.04,110537487.53,92787557.27,-21164801.1,,,,,,,,,,,144061657.93,2944986.87,3070678.93,280164.99,143935965.87,25559233.44,118376732.43,105039709.56,13337022.87,,118376732.43,105039709.56,13337022.87,215369975.48,,,,
32,600310.SH,20110818,20110818,20110630,1,1,0.3533,0.3533,1003858323.07,1003858323.07,,,,,,,,,,,,,,,,-194403.04,-697853.31,,876260677.8,743834241.46,,,5281498.76,12511275.69,64910831.68,58908151.39,-9185321.18,,,,,,,,,,,127403242.23,1778674.73,1659132.76,169625.09,127522784.2,18945221.52,108577562.68,97496329.94,11081232.74,,108577562.68,97496329.94,11081232.74,186505796.66,242165708.38,,,
33,600310.SH,20110423,20110423,20110331,1,1,0.1123,0.1123,470191640.98,470191640.98,,,,,,,,,,,,,,,,-432225.94,-495290.43,,443941419.09,379469070.29,,,2404900.59,7016735.68,30503175.01,27152960.4,-2605422.88,,,,,,,,,,,25817995.95,566000.19,1113885.7,,25270110.44,4984853.64,20285256.8,20661221.94,-375965.14,,20285256.8,20661221.94,-375965.14,50797759.41,,,,
34,600310.SH,20110325,20110325,20101231,1,1,0.9594,0.9594,1996420852.42,1996420852.42,,,,,,,,,,,,,,,,1239898.61,-1610982.25,,1777736617.52,1523950487.05,,,11035908.88,17884611.37,108544462.47,109233197.81,7087949.94,,,,,,,,,,,219924133.51,9842063.93,6309405.02,2222607.56,223456792.42,42247056.0,181209736.42,165604776.71,15604959.71,,181209736.42,165604776.71,15604959.71,328492361.54,432850684.53,,,
35,600310.SH,20101028,20101028,20100930,1,1,0.6726,0.6726,1347921869.56,1347921869.56,,,,,,,,,,,,,,,,3897042.99,1090381.7,,1196832474.68,1015565165.81,,,8124580.55,13535963.03,71091164.23,84467075.28,4048525.78,,,,,,,,,,,154986437.87,1138410.6,1610080.05,45979.64,154514768.42,24443980.13,130070788.29,113553243.33,16517544.96,,130070788.29,113553243.33,16517544.96,239604995.94,,,,
36,600310.SH,20100818,20100818,20100630,1,1,0.4336,0.4336,759829120.07,759829120.07,,,,,,,,,,,,,,,,1469330.5,-899810.87,,670991942.85,562030863.97,,,3497743.14,9809225.48,41165017.05,55134143.16,-645049.95,,,,,,,,,,,90306507.72,106676.13,690112.26,,89723071.59,12860114.79,76862956.8,69927246.66,6935710.14,,76862956.8,69927246.66,6935710.14,143971320.38,194369128.26,,,
37,600310.SH,20100428,20100428,20100331,1,1,0.0336,0.0336,386628710.87,386628710.87,,,,,,,,,,,,,,,,-92108.03,-495552.18,,379571558.13,326647499.22,,,365326.77,4569527.88,20047815.8,27941388.46,,,,,,,,,,,,6965044.71,31290.23,341641.24,,6654693.7,3465388.05,3189305.65,5259888.52,-2070582.87,,3189305.65,5259888.52,-2070582.87,34998541.2,,,,
38,600310.SH,20100428,20100428,20091231,1,1,0.3151,0.3151,1455442022.36,1455442022.36,,,,,,,,,,,,,,,,-1016394.69,-1410851.61,,1391270994.88,1184578682.08,,,8307987.49,13443057.64,79535780.64,98944111.56,6461375.47,,,,,,,,,,,63154632.79,6467559.65,2283821.28,,67338371.16,13270908.92,54067462.24,49386804.83,4680657.41,,54067462.24,49386804.83,4680657.41,163115139.04,251578782.42,,,
39,600310.SH,20091029,20091029,20090930,1,1,0.3541,0.3541,819931320.24,819931320.24,,,,,,,,,,,,,,,,-596454.29,-766299.14,,740683666.08,604356295.22,,,5426196.26,5080861.39,56830145.5,67437904.55,1552263.16,,,,,,,,,,,78651199.87,1030577.42,1978836.04,,77702941.25,10908697.61,66794243.64,55500206.47,11294037.17,,,,,148237821.87,,,,
40,600310.SH,20090812,20090812,20090630,1,1,0.2489,0.2489,495203581.0,495203581.0,,,,,,,,,,,,,,,,-144529.07,-394592.62,,444272493.31,353433430.99,,,3302761.14,4165094.38,35927991.42,46392053.83,1051161.55,,,,,,,,,,,50786558.62,837171.12,702058.49,,50921671.25,7873387.73,43048283.52,39021775.9,4026507.62,,,,,97323141.52,141022632.51,,,
41,600310.SH,20090424,20090424,20090331,1,1,0.0286,0.0286,219237149.47,219237149.47,,,,,,,,,,,,,,,,-86327.76,-149046.43,,222026231.01,178179820.27,,,1292483.37,1667205.68,17287613.25,23599108.44,,,,,,,,,,,,-2875409.3,90876.87,236276.83,,-3020809.26,2583563.21,-5604372.47,4488156.69,-10092529.16,,,,,20810026.9,,,,
42,600310.SH,20090331,20100428,20081231,1,1,0.536,0.536,966001210.88,966001210.88,,,,,,,,,,,,,,,,-459195.05,-972724.4,,860796904.78,662074839.76,,,8150749.82,9070801.48,72377826.26,89549019.75,19573667.71,,,,,,,,,,,104745111.05,4379789.7,4177324.3,,104947576.45,13949036.06,90998540.39,78632021.57,12366518.82,,,,,194753325.85,284985878.56,,,
43,600310.SH,20081030,20081030,20080930,1,1,0.4936,0.4936,690675624.05,690675624.05,,,,,,,,,,,,,,,,-225483.91,-361468.45,,582324706.6,428655551.25,,,6298372.87,6824910.25,51788607.54,74378980.62,14378284.07,,,,,,,,,,,108125433.54,1548903.67,2422334.46,,107252002.75,13565010.7,93686992.05,77373907.07,16313084.98,,,,,197108182.14,,,,
44,600310.SH,20080815,20080815,20080630,1,1,0.3331,0.3331,481611568.26,481611568.26,,,,,,,,,,,,,,,,-266707.54,-341249.42,,417737366.05,319430812.1,,,4064909.18,3958290.59,35611236.6,48836170.47,5835947.11,,,,,,,,,,,63607494.67,702373.58,1109964.15,,63199904.1,9395901.0,53804003.1,52211128.65,1592874.45,,,,,112710372.68,154668960.77,,,
45,600310.SH,20080429,20080429,20080331,1,1,0.0489,,241262146.97,241262146.97,,,,,,,,,,,,,,,,-199035.63,-223732.82,,236871641.6,195458139.8,,,1251112.89,952890.28,15372158.86,23837339.77,,,,,,,,,,,,4191469.74,343078.16,450101.83,,4084446.07,2542544.0,1541902.07,7666348.15,-6124446.08,,,,,28227845.14,,,,
46,600310.SH,20080325,20080325,20071231,1,1,0.59,0.5928,984685321.42,984685321.42,,,,,,,,,,,,,,,,48664600.36,317384.7,,932317302.16,800369012.0,,,5573138.99,6004389.3,53982839.69,68925120.5,-2537198.32,,,,,,,,,,,101032619.62,232481.64,1718499.63,,99546601.63,13085601.68,86460999.95,92918725.83,-6457725.88,,,,,121293139.76,200171863.61,,,
47,600310.SH,20071029,20071029,20070930,1,1,0.3517,0.3517,688781750.76,688781750.76,,,,,,,,,,,,,,,,1120156.34,261214.01,,618718244.33,497073320.7,,,4826569.75,4353956.78,40348161.14,60459865.03,11656370.93,,,,,,,,,,,71183662.77,48007.53,495932.83,,70735737.47,11927573.75,58808163.72,55129550.87,3678612.85,,,,,142179742.39,,,,
48,600310.SH,20070817,20070817,20070630,1,1,0.2943,0.2943,438135906.5,438135906.5,,,,,,,,,,,,,,,,987912.97,133522.33,,380311935.34,298536859.33,,,3361267.77,3368840.36,27189682.74,39276088.83,8579196.31,,,,,,,,,,,58811884.13,34337.79,344184.35,,58502037.57,8681737.26,49820300.31,46135334.4,3684965.91,,,,,97100059.99,134211590.27,,,
49,600310.SH,20070427,20070427,20070331,1,1,0.0444,0.0444,214387129.47,214387129.47,,,,,,,,,,,,,,,,36763.89,-19069.17,,207135126.78,171734292.99,,,1421038.54,1540713.31,14025041.36,18414040.58,,,,,,,,,,,,7288766.58,24711.0,136672.9,,7176804.68,2307374.57,4869430.11,6953404.87,-2083974.76,,,,,25666043.27,,,,
50,600310.SH,20080325,20070320,20061231,1,1,0.6,,726436851.37,726436851.37,,,,,,,,,,,,,,,,156629.65,-123105.82,,605844714.18,503825625.39,,,4968402.25,3168857.84,45490712.3,56017331.55,-7626215.15,,,,,,,,,,,120748766.84,99301.34,1404461.27,,119443606.91,19265528.34,100178078.57,94229625.66,5948452.91,,,,,168983253.59,233357586.73,,,
51,600310.SH,20071029,20061027,20060930,1,1,0.3986,0.3986,496687636.58,496687636.58,,,,,,,,,,,,,,,,256235.63,,,414092765.27,324292219.48,,,4029483.27,2662559.72,32084581.56,40434493.94,10589427.3,,,,,,,,,,,82851106.94,76051.54,647850.76,,82279307.72,12224979.66,70054328.06,62479480.8,7574847.26,,,,,,,,,
52,600310.SH,20070817,20060818,20060630,1,1,0.2492,0.2492,314030403.58,314030403.58,,,,,,,,,,,,,,,,124835.58,,,263394541.1,206583021.97,,,2387191.95,1730853.98,20784005.44,26156899.99,5752567.77,,,,,,,,,,,50760698.06,39329.78,291120.09,,50508907.75,7783356.12,42725551.63,39065674.33,3659877.3,,,,,82545330.24,110539498.28,,,
53,600310.SH,20070427,20060428,20060331,1,1,0.0299,0.0299,133254335.38,133254335.38,,,,,,,,,,,,,,,,-326454.87,,,127388792.18,109382091.98,,,698896.91,751551.99,10131929.31,6424321.99,,,,,,,,,,,,5539088.33,19487.33,142150.09,,5416425.57,830305.61,4586119.96,4689394.75,-103274.79,,,,,,,,,
54,600310.SH,20060315,20060315,20051231,1,1,,,492130157.0,492130157.0,,,,,,,,,,,,,,,,10643489.56,,,424467690.21,353095246.93,,,3100963.17,1770328.98,41938096.95,24563054.18,,,,,,,,,,,,78969845.48,100409.28,1853293.36,,77216961.4,13479287.61,63737673.79,53404511.92,10333161.87,,,,,92225520.97,127845382.2,,,
55,600310.SH,20051028,20051028,20050930,1,1,,,327338090.63,327338090.63,,,,,,,,,,,,,,,,620925.62,,,265284556.01,208645732.41,,,2476803.26,1387784.44,34113728.5,18660507.4,,,,,,,,,,,,63245795.23,33791.62,1219760.92,,62059825.93,10417677.26,51642148.67,48185122.0,3457026.67,,,,,,,,,
56,600310.SH,20050818,20050818,20050630,1,1,,,206121306.06,206121306.06,,,,,,,,,,,,,,,,835715.26,,,165816392.14,125621490.85,,,1664896.07,829575.1,25743154.4,11957275.72,,,,,,,,,,,,41559348.09,7104.36,840490.51,,40725961.94,6783719.48,33942242.46,31608859.88,2333382.58,,,,,52262189.64,70066823.49,,,
57,600310.SH,20050428,20050428,20050331,1,1,,,87102769.52,87102769.52,,,,,,,,,,,,,,,,-171593.97,,,83309011.97,70686543.3,,,263846.98,429179.17,7508921.89,4420520.63,,,,,,,,,,,,3912120.92,5162.0,252682.29,,3664600.63,512728.8,3151871.83,3156755.36,-4883.53,,,,,,,,,
58,600310.SH,20050408,20060315,20041231,1,1,,,393931688.59,393931688.59,,,,,,,,,,,,,,,,-15305823.04,,,329064863.22,277861571.59,,,2977438.58,1852807.87,29250518.01,17122527.17,,,,,,,,,,,,49673379.48,568717.36,896387.23,,49887908.08,11726865.12,38161042.96,32490503.86,5670539.1,,,,,81989352.54,118478722.22,,,
