,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600875.SH,20170325,20170325,20161231,1,1,-0.76,-0.76,33285723808.34,33285723808.34,,,,,,,,,,,,,,,-4895327.47,244534695.61,246351801.03,,35521296310.11,29277766070.66,,,377711750.58,1446957948.09,3562680183.45,-641457176.95,1497637534.28,,,,,,,,,,,-1995933133.63,219422545.8,167553419.82,8842983.53,-1944064007.65,-184625607.38,-1759438400.27,-1784306804.76,24868404.49,5330615.51,-1754107784.76,-1778975966.73,24868181.97,-2865040821.11,-1777514483.54,,,
11,600875.SH,20161022,20161022,20160930,1,1,-0.46,-0.46,23639712787.11,23639712787.11,,,,,,,,,,,,,,,-2857599.7,149106211.63,151457582.7,,24900755837.75,21007435698.84,,,161931175.04,692021684.24,2289653815.45,-356050992.57,1105764456.75,,,,,,,,,,,-1114794438.71,87288299.29,58177551.0,884984.67,-1085683690.42,-36334394.04,-1049349296.38,-1064939530.95,15590234.57,3283341.96,-1046065954.42,-1061656006.66,15590052.24,,,,,
12,600875.SH,20160827,20160827,20160630,1,1,-0.15,-0.15,18219614274.86,18219614274.86,,,,,,,,,,,,,,,-4536239.24,138652817.08,142817176.55,,18696866748.98,16209034955.29,,,109646104.16,510653919.48,1467129882.99,-253591430.5,653993317.56,,,,,,,,,,,-343135896.28,52502105.85,53034773.0,621148.8,-343668563.43,-6458859.87,-337209703.56,-341652500.96,4442797.4,237078.38,-336972625.18,-341415251.85,4442626.67,-730843904.62,-187926739.22,,,
13,600875.SH,20160430,20160430,20160331,1,1,0.002,0.002,9287202976.7,9287202976.7,,,,,,,,,,,,,,,-2938988.81,14965874.0,8419273.06,,9260897698.2,8386818230.45,,,51972472.53,240399005.66,625775602.64,-69996676.06,25929062.98,,,,,,,,,,,38332163.69,17992628.35,1875550.69,240618.84,54449241.35,38090843.67,16358397.68,4394811.03,11963586.65,-939219.02,15419178.66,3455678.53,11963500.13,,,,,
14,600875.SH,20160330,20160330,20151231,1,1,0.19,0.19,36017943700.32,36017943700.32,,,,,,,,,,,,,,,-20939890.13,191836520.22,165611516.59,,35804857985.8,29959761391.9,,,330076838.27,964883532.33,3361762730.46,-477001415.2,1665374908.04,,,,,,,,,,,383982344.61,227912649.23,78995557.02,4044719.71,532899436.82,73401825.32,459497611.5,439072644.82,20424966.68,1786267.55,461283879.05,440858903.94,20424975.11,-255198758.79,885859926.83,,,
15,600875.SH,20151030,20151030,20150930,1,1,0.11,0.11,26000799898.45,26000799898.45,,,,,,,,,,,,,,,-6665054.1,112783899.06,87696921.19,,25772569953.9,22647135151.21,,,261253808.2,512172378.23,2168393842.67,-258698026.02,442312799.61,,,,,,,,,,,334348789.51,66209865.31,46277529.37,2872179.77,354281125.45,89848781.93,264432343.52,246045531.97,18386811.55,-1132066.13,263300277.39,244913465.84,18386811.55,,,,,
16,600875.SH,20150829,20150829,20150630,1,1,0.08,0.08,18204942335.15,18204942335.15,,,,,,,,,,,,,,,-107382.61,53752865.84,30456833.57,,17996770209.86,16035352153.72,,,146127592.03,344053310.62,1445572025.99,-92120758.21,117785885.71,,,,,,,,,,,261817608.52,47503584.3,47942547.51,3512621.42,261378645.31,73841548.87,187537096.44,168367921.4,19169175.04,-1816847.72,185720248.72,166551073.68,19169175.04,116051367.08,688107908.42,,,
17,600875.SH,20150430,20150430,20150331,1,1,0.05,0.05,7685559058.0,7685559058.0,,,,,,,,,,,,,,,-8388554.34,41289075.95,17993043.68,,7605927296.12,6785912614.38,,,57356329.28,125849944.8,697997961.65,-20084992.78,-41104561.21,,,,,,,,,,,112532283.49,22475249.35,22469340.4,391765.36,112538192.44,-2685216.99,115223409.43,107714386.29,7509023.14,3354265.68,118577675.11,111068651.97,7509023.14,,,,,
18,600875.SH,20150328,20150328,20141231,1,1,0.64,0.59,39036164758.11,39036164758.11,,,,,,,,,,,,,,,32613219.56,212025971.91,224899720.65,,37955204556.76,32495805650.91,,,237862591.5,891929315.24,3609660296.95,-181276960.93,901223663.09,,,,,,,,,,,1325599392.82,204916321.37,28173377.79,3705605.38,1502342336.4,181725615.62,1320616720.78,1278258405.62,42358315.16,122704970.98,1443321691.76,1400963376.6,42358315.16,911844632.93,2121085087.43,,,
19,600875.SH,20141031,20141031,20140930,1,1,0.54,0.54,28473542683.95,28473542683.95,,,,,,,,,,,,,,,7927308.42,129447736.25,119691501.24,,27392052239.88,24033648391.83,,,156634363.67,497149087.97,2251118225.66,-91809643.91,545311814.66,,,,,,,,,,,1218865488.74,75442245.25,4400325.01,1325504.15,1289907408.98,161348948.43,1128558460.55,1089353709.13,39204751.42,98359742.71,1226918203.26,1187713451.84,39204751.42,,,,,
20,600875.SH,20140830,20140830,20140630,1,1,0.42,0.42,18984168298.81,18984168298.81,,,,,,,,,,,,,,,-581709.63,46468285.97,44007465.77,,18069976218.98,15959657175.55,,,114238005.2,312608613.19,1450255930.65,-105785546.5,339002040.89,,,,,,,,,,,960078656.17,46048632.81,2903050.22,1488576.57,1003224238.76,134457344.74,868766894.02,839294368.43,29472525.59,24911954.31,893678848.33,864206322.74,29472525.59,808406533.33,1408313373.05,,,
21,600875.SH,20140430,20140430,20140331,1,1,0.21,0.21,8259606361.4,8259606361.4,,,,,,,,,,,,,,,3418152.55,18131590.64,18131590.64,,7786903994.66,6946168005.47,,,60498209.11,134413725.63,652513309.31,-29994065.64,23304810.78,,,,,,,,,,,494252109.93,20503855.93,877420.68,800251.34,513878545.18,74050593.28,439827951.9,417860463.73,21967488.17,13220377.23,453048329.13,431080840.96,21967488.17,,,,,
22,600875.SH,20140312,20140312,20131231,1,1,1.17,1.17,42390796682.51,42390796682.51,,,,,,,,,,,,,,,22172268.47,226558409.16,213174501.29,,39862595263.78,33742866666.5,,,302467748.87,960628219.47,3728793794.04,-133572268.04,1261411102.94,,,,,,,,,,,2776932096.36,206483785.28,195923788.17,2484243.37,2787492093.47,388089412.34,2399402681.13,2349431591.08,49971090.05,-120831579.85,2278571101.28,2228600011.23,49971090.05,2396334703.14,3670667663.34,,,
23,600875.SH,20131031,20131031,20130930,1,1,0.94,0.94,30388282935.57,30388282935.57,,,,,,,,,,,,,,,26098519.58,120857204.16,107978197.16,,28331260900.66,24497118111.88,,,215109631.18,591654165.57,2366119622.61,-29780468.31,691039837.73,,,,,,,,,,,2203977758.65,94599172.05,38931554.04,1418263.86,2259645376.66,329774983.67,1929870392.99,1888492079.27,41378313.72,-123965676.34,1805904716.65,1764526402.93,41378313.72,,,,,
24,600875.SH,20130829,20130829,20130630,1,1,0.59,0.59,20467106740.89,20467106740.89,,,,,,,,,,,,,,,21784388.52,67325202.92,65446195.92,,19168798771.16,16713119226.23,,,154592062.67,431688349.95,1558124480.21,-45060691.01,356335343.11,,,,,,,,,,,1387417561.17,72347038.76,23984916.2,1326673.02,1435779683.73,223705752.38,1212073931.35,1186154894.33,25919037.02,-93967565.17,1118106366.18,1092187329.16,25919037.02,1253247278.72,1883180263.08,,,
25,600875.SH,20130426,20130426,20130331,1,1,0.24,0.24,8346336074.84,8346336074.84,,,,,,,,,,,,,,,11926515.21,8842649.98,8842649.98,,7839021592.01,6798731354.28,,,76087766.43,155882085.35,729785939.29,10515030.45,68019416.21,,,,,,,,,,,528083648.02,42967005.09,5363242.76,394119.28,565687410.35,99955057.68,465732352.67,474396535.66,-8664182.99,-4766665.69,460965686.98,469629869.97,-8664182.99,,,,,
26,600875.SH,20130328,20130328,20121231,1,1,1.09,1.09,38079202510.13,38079202510.13,,,,,,,,,,,,,,,-29846034.79,179665206.21,170903239.91,,35746806430.03,30001922705.62,,,284805579.01,850521579.71,3578333642.91,-84629161.74,1115852084.52,,,,,,,,,,,2482215251.52,233888232.18,97444860.68,2925418.52,2618658623.02,364937341.51,2253721281.51,2191129345.43,62591936.08,-5702488.72,2248018792.79,2185426856.71,62591936.08,2279713868.58,3579677078.06,,,
27,600875.SH,20121027,20121027,20120930,1,1,0.91,0.91,29698965290.31,29698965290.31,,,,,,,,,,,,,,,-67184391.78,113126017.0,104364050.7,,27665818244.99,23864538695.65,,,233894582.67,565478056.08,2367936568.85,-10822139.25,644792480.99,,,,,,,,,,,2079088670.54,97189063.09,19205789.58,1098568.36,2157071944.05,297242266.42,1859829677.63,1825040902.96,34788774.67,-35144463.87,1824685213.76,1789896439.09,34788774.67,,,,,
28,600875.SH,20120822,20120822,20120630,1,1,0.62,0.62,20011488282.92,20011488282.92,,,,,,,,,,,,,,,-56654572.93,76183748.44,73421782.14,,18602938862.25,16095892049.32,,,159266534.17,374786556.9,1572262820.95,-11274152.26,412005053.17,,,,,,,,,,,1428078596.18,60362166.98,13250160.48,580334.84,1475190602.68,212340334.56,1262850268.12,1243959495.33,18890772.79,11268799.09,1274119067.21,1255228294.42,18890772.79,1397275268.41,2034859295.36,,,
29,600875.SH,20120425,20120425,20120331,1,1,0.37,0.37,9630756696.15,9630756696.15,,,,,,,,,,,,,,,-8121893.11,20425908.49,20519919.91,,8814256084.25,7705650186.14,,,59287482.29,166521099.55,733624823.34,-17547775.66,166720268.59,,,,,,,,,,,828804627.28,37774443.91,1550170.89,1290728.68,865028900.3,121467271.86,743561628.44,746781393.28,-3219764.84,-7731339.34,735830289.1,739050053.94,-3219764.84,,,,,
30,600875.SH,20120330,20120330,20111231,1,1,1.53,1.53,42916618329.18,42916618329.18,,,,,,,,,,,,,,,-41087165.89,141600995.37,122079261.11,,39660796872.7,33954397638.01,,,237830858.72,888697144.47,3397724995.81,-87907615.55,1270053851.24,,,,,,,,,,,3356335285.96,255411857.33,67690339.73,13596302.65,3544056803.56,425839071.57,3118217731.99,3056227705.5,61990026.49,-31921743.88,3086295988.11,3024305961.62,61990026.49,3167913840.93,4397456007.57,,,
31,600875.SH,20111022,20111022,20110930,1,1,1.14,1.14,30090863163.61,30090863163.61,,,,,,,,,,,,,,,23013362.73,91628927.5,73364403.74,,27556181302.94,23867393212.47,,,174124046.4,555438174.99,2290821592.34,-35826400.08,704230676.82,,,,,,,,,,,2649324150.9,83027762.22,5696243.33,2134132.96,2726655669.79,411104122.66,2315551547.13,2278253643.38,37297903.75,-81569232.56,2233982314.57,2196684410.82,37297903.75,,,,,
32,600875.SH,20110824,20110824,20110630,1,1,0.77,0.77,19759214532.88,19759214532.88,,,,,,,,,,,,,,,32135104.9,55360755.74,37096231.98,,18124177954.14,15632770296.23,,,94778159.41,353004746.29,1511721483.56,-27551873.67,559455142.32,,,,,,,,,,,1722532439.38,55667398.77,3562293.87,1949466.71,1774637544.28,206336717.61,1568300826.67,1537912879.36,30387947.31,-21194240.48,1547106586.19,1516718638.88,30387947.31,1607484705.07,2176580615.63,,,
33,600875.SH,20110430,20110430,20110331,1,1,0.31,0.31,8577464390.61,8577464390.61,,,,,,,,,,,,,,,103071.94,9602555.33,4730348.29,,7885752670.74,6838678264.72,,,28588427.99,153117857.27,731543290.98,-11986125.12,145810954.9,,,,,,,,,,,701417347.14,25725946.15,1766147.69,1419320.79,725377145.6,99230091.74,626147053.86,619284568.21,6862485.65,-11873564.01,614273489.85,607411004.2,6862485.65,,,,,
34,600875.SH,20110331,20110331,20101231,1,1,1.29,1.29,38080112185.86,38080112185.86,,,,,,,,,,,,,,,26662888.86,91621356.39,91617082.59,,35442500547.07,30379877894.54,,,227478364.68,806972779.58,3081524109.96,-40198130.67,986845528.98,,,,,,,,,,,2755895884.04,204004997.89,114722180.82,7722812.27,2845178701.11,169164306.04,2676014395.07,2576974795.23,99039599.84,5218347.75,2681232742.82,2582193142.98,99039599.84,2602832233.4,3537773021.21,,,
35,600875.SH,20101030,20101030,20100930,1,1,0.85,0.85,25967505068.63,25967505068.63,,,,,,,,,,,,,,,13363135.25,37699841.56,37699841.56,,24112883914.9,21041838212.59,,,163216771.8,627445660.91,1734609819.74,28554038.34,517219411.52,,,,,,,,,,,1905684130.54,84352325.81,43899347.89,3663898.86,1946137108.46,163554748.01,1782582360.45,1706768096.7,75814263.75,800926.94,1783383287.39,1707569023.64,75814263.75,,,,,
36,600875.SH,20100826,20100826,20100630,1,1,0.5,0.5,16911367827.06,16911367827.06,,,,,,,,,,,,,,,11586290.09,11769243.98,11769243.98,,15807302086.85,13888567855.86,,,108758815.44,337320837.82,1125084350.99,-8981125.78,356551352.52,,,,,,,,,,,1127421274.28,57686428.77,32491930.65,834223.97,1152615772.4,113540235.72,1039075536.68,1002431970.35,36643566.33,-353504.38,1038722032.3,1002078465.97,36643566.33,1095084614.43,1475858005.54,,,
37,600875.SH,20100430,20100430,20100331,1,1,0.47,0.47,6918531393.02,6918531393.02,,,,,,,,,,,,,,,-95740.91,6328113.27,6328113.27,,6407553523.92,5558888588.26,,,35873894.36,148459981.8,516215280.74,14415994.23,133699784.53,,,,,,,,,,,517210241.46,25031753.69,15274741.47,834223.97,526967253.68,21612612.88,505354640.8,470741400.02,34613240.78,,505354640.8,470741400.02,34613240.78,,,,,
38,600875.SH,20100416,20100416,20091231,1,1,1.76,1.76,33223247119.22,33223247119.22,,,,,,,,,,,,,,,1619515.47,24124067.37,23496020.84,,31596344839.39,27510828696.7,,,74649293.66,788128008.73,2260884575.04,135214648.69,826639616.57,,,,,,,,,,,1652645862.67,222191638.28,297466134.85,6985650.04,1577371366.1,-18525786.88,1595897152.98,1571663366.16,24233786.82,2273095.59,1598170248.57,1573936461.75,24233786.82,1767116928.52,2449137573.61,,,
39,600875.SH,20091030,20091030,20090930,1,1,1.2,1.2,22790235303.59,22790235303.59,,,,,,,,,,,,,,,169165.26,29125954.34,27129497.81,,21423217504.15,19214648259.58,,,34055207.12,540419886.45,1240933385.94,86955529.67,306205235.39,,,,,,,,,,,1396312919.04,41785343.52,164089492.07,1941162.58,1274008770.49,201480902.57,1072527867.92,1058142031.64,14385836.28,,,,,,,,,
40,600875.SH,20090828,20090828,20090630,1,1,0.78,0.78,15174206749.26,15174206749.26,,,,,,,,,,,,,,,148660.38,8366312.82,8366312.82,,14329140048.59,12845066720.34,,,14824788.45,348429448.2,802241716.87,84215829.77,234361544.96,,,,,,,,,,,853581673.87,26973106.28,65309297.37,724196.72,815245482.78,122606017.52,692639465.26,687003230.53,5636234.73,,,,,929282530.44,1169150331.01,,,
41,600875.SH,20090427,20090427,20090331,1,1,0.36,0.36,7218838040.52,7218838040.52,,,,,,,,,,,,,,,99728.28,-10584942.15,-10584942.15,,6814453350.68,6141873955.1,,,5324782.31,153854002.81,354364856.21,62230937.04,96804817.21,,,,,,,,,,,393899475.97,12490332.51,30522309.13,46921.15,375867499.35,53603808.39,322263690.96,318591893.71,3671797.25,,,,,,,,,
42,600875.SH,20090409,20090409,20081231,1,1,0.21,0.21,27948054382.61,27948054382.61,,,,,,,,,,,,,,,-712078.56,-8633276.38,-8460216.41,,26396983018.23,23389922000.77,,,58636272.16,464400036.88,1683631085.78,182499189.87,617894432.77,,,,,,,,,,,1541726009.44,517757489.18,1986209458.93,,73274039.69,-137349544.49,210623584.18,175999037.06,34624547.12,,,,,1839454437.16,2277310010.98,,,
43,600875.SH,20081028,20081028,20080930,1,1,0.93,0.93,19123004458.13,19123004458.13,,,,,,,,,,,,,,,-669204.72,-15120486.12,-14981073.34,,17966721062.35,16046655103.67,,,24959946.96,340608120.26,1079223498.53,156323624.92,318950768.01,,,,,,,,,,,1140493704.94,130217764.44,389634290.42,311168526.74,881077178.96,112325478.62,768751700.34,759527954.56,9223745.78,,,,,,,,,
44,600875.SH,20080822,20080822,20080630,1,1,0.54,0.54,12069762820.31,12069762820.31,,,,,,,,,,,,,,,-569010.42,-7734076.35,-7734076.35,,11236951280.85,10185360302.86,,,22879561.7,200051693.03,615622988.86,95066318.14,117970416.26,,,,,,,,,,,824508452.69,45128481.85,320211503.95,309651550.03,549425430.59,101626521.46,447798909.13,442955345.32,4843563.81,,,,,927877857.6,1060123055.94,,,
45,600875.SH,20080430,20080430,20080331,1,1,0.52,0.52,5957704493.19,5957704493.19,,,,,,,,,,,,,,,,-3095325.47,-3095325.47,,5464092011.0,4946504979.19,,,9646932.31,73378085.32,303373919.92,28668880.75,102519213.51,,,,,,,,,,,490517156.72,15163994.69,854569.3,427369.88,504826582.11,77573844.02,427252738.09,424938954.45,2313783.64,,,,,,,,,
46,600875.SH,20080331,20080331,20071231,1,1,2.44,2.44,24886776619.93,24886776619.93,,,,,,,,,,,,,,,841640.78,-24009408.27,-24009408.27,,22439058111.39,20088669634.76,,,58246734.03,385246663.2,1659129362.7,-45341410.95,293107127.65,,,,,,,,,,,2424550741.05,88744271.14,23381339.86,,2489913672.33,313540619.29,2176373053.04,1989855973.51,186517079.53,,,,,2402377097.59,2865040419.04,,,
47,600875.SH,20071025,20071025,20070930,1,1,1.7,,4480290048.96,4480290048.96,,,,,,,,,,,,,,,,-4367320.85,-4367320.85,,3614908169.82,3269494581.18,,,18904456.04,42711480.49,274389865.41,-28245365.57,37653152.27,,,,,,,,,,,861014558.29,29286273.86,1889246.27,,888411585.88,123148160.08,765263425.8,765140007.46,123418.34,,,,,,,,,
48,600875.SH,20070831,20070831,20070630,1,1,0.97,0.97,2723050068.52,2723050068.52,,,,,,,,,,,,,,,,1535574.69,1535574.69,,2238801152.12,2033196907.68,,,8969787.07,32918053.63,164268543.85,-13667447.33,13115307.22,,,,,,,,,,,485784491.09,18559445.52,775003.32,,503568933.29,66730242.91,436838690.38,436664784.64,173905.74,,,,,470581469.07,525211244.38,,,
49,600875.SH,20070427,20070427,20070331,1,1,0.47,0.47,1299508549.76,1299508549.76,,,,,,,,,,,,,,,,,,,1060881305.99,967529143.45,,,137249.58,6975189.34,78994581.7,-11150406.76,18395548.68,,,,,,,,,,,238627243.77,10057626.54,281472.83,,248403397.48,35252259.79,213151137.69,213158461.81,-7324.12,,,,,,,,,
50,600875.SH,20080331,20070403,20061231,1,1,2.53,2.53,23077260672.5,23077260672.5,,,,,,,,,,,,,,,,5642809.24,1840904.28,,20599743574.19,18615415282.14,,,39483782.59,284073619.48,1243589794.02,-135565286.94,552746382.9,,,,,,,,,,,2483159907.55,87785808.96,25993496.97,,2544952219.54,286450158.26,2258502061.28,2070510606.87,187991454.41,,,,,2894698194.27,3238902547.51,,,
51,600875.SH,20071025,20061018,20060930,1,1,1.452,,3403697798.91,3403697798.91,,,,,,,,,,,,,,,,,,,2687330974.15,2421945420.03,,,2005394.39,43551184.77,241981635.03,-38769465.56,16616805.49,,,,,,,,,,,716366824.76,33383640.15,1849938.69,,747900526.22,94468855.07,653431671.15,653324469.09,107202.06,,,,,,,,,
52,600875.SH,20070831,20060823,20060630,1,1,0.88,0.88,2065224221.69,2065224221.69,,,,,,,,,,,,,,,,,,,1644164873.87,1465617381.66,,,1822137.73,35036035.81,154854507.88,-29101401.38,15936212.17,,,,,,,,,,,421059347.82,25562156.41,1299625.45,,445321878.78,49079248.19,396242630.59,396204485.43,38145.16,,,,,407894158.61,458127854.3,,,
53,600875.SH,20070427,20060421,20060331,1,1,0.32,0.32,853808195.97,853808195.97,,,,,,,,,,,,,,,,,,,696549680.87,614305559.16,,,395656.29,7021107.5,89012090.91,-13307397.9,-877335.09,,,,,,,,,,,157258515.1,7714465.3,767400.25,,164205580.15,21349659.48,142855920.67,142830211.77,25708.9,,,,,,,,,
54,600875.SH,20060421,20060421,20051231,1,1,,,3047858001.17,3047858001.17,,,,,,,,,,,,,,,,1266183.67,,,2500392487.64,2094601972.91,,,5132604.12,20989176.89,410286735.23,-30618001.51,,,,,,,,,,,,612570950.43,1090588.64,3202056.78,,610559482.29,82213090.23,528346392.06,528056690.71,289701.35,,,,,516847512.02,614957873.85,,,
55,600875.SH,20051031,20051031,20050930,1,1,,,1888580780.45,1888580780.45,,,,,,,,,,,,,,,,1227723.46,,,1509508361.42,1262425168.34,,,4362729.11,13291315.55,244703062.63,-15273914.21,,,,,,,,,,,,421482964.58,727636.64,2016378.87,,420294222.35,62512065.05,357782157.3,357447879.5,334277.8,,,,,,,,,
56,600875.SH,20050825,20050825,20050630,1,1,,,1176354054.58,1176354054.58,,,,,,,,,,,,,,,,1189263.25,,,895731970.93,775242240.49,,,3892509.65,7460991.91,123836454.87,-14700225.99,,,,,,,,,,,,306333630.29,390528.65,1525813.08,,305198345.86,42255352.71,262942993.15,262670831.17,272161.98,,,,,265921857.66,302682403.35,,,
57,600875.SH,20050428,20050428,20050331,1,1,,,488066821.78,488066821.78,,,,,,,,,,,,,,,,38460.21,,,388167489.19,310964894.29,,,3736322.8,3858907.06,75735462.86,-6128097.82,,,,,,,,,,,,107845995.96,166519.04,548188.96,,107464326.04,16566709.17,90897616.87,90845377.8,52239.07,,,,,,,,,
58,600875.SH,20050322,20050322,20041231,1,1,,,2051360454.99,2051360454.99,,,,,,,,,,,,,,,,-372503.65,,,1768247230.06,1309413274.52,,,12685578.68,15511826.34,443797672.63,-13161122.11,,,,,,,,,,,,321907703.71,5802693.89,3832335.24,,323892062.36,59004185.85,264887876.51,264720639.62,167236.89,,,,,269952102.82,394466067.54,,,
