,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002724.SZ,20150424,20150424,20141231,1,1,0.479,0.479,1056428518.11,1056428518.11,,,,,,,,,,,,,,,,,,,878304081.72,297545797.43,,,15552601.9,433318746.79,140056267.3,-6525125.94,-1644205.76,,,,,,,,,,,178124436.39,22272580.7,500292.38,308572.75,199896724.71,28267905.44,171628819.27,171628819.27,,9974.55,171638793.82,171638793.82,,171599310.45,185382669.57,,,
21,002724.SZ,20141103,20141103,20140930,1,1,0.2534,,633550672.91,633550672.91,,,,,,,,,,,,,,,,,,,546007761.06,185965220.96,,,8516779.94,267580499.91,92216955.12,-4719202.41,-3552492.46,,,,,,,,,,,87542911.85,17327776.19,239336.85,,104631351.19,15954177.85,88677173.34,88677173.34,,,,,,79271216.98,,,,
22,002724.SZ,20141016,20141016,20140630,1,1,0.1022,0.1022,419535326.37,419535326.37,,,,,,,,,,,,,,,,,,,379802039.48,123691296.94,,,5386135.58,191855289.73,65748339.87,-3332748.92,-3546273.72,,,,,,,,,,,39733286.89,10262720.81,169164.65,169164.65,49826843.05,14047193.27,35779649.78,35779649.78,,28412.45,35808062.23,35808062.23,,36400537.97,43933009.24,,,
23,002724.SZ,20150424,20150424,20140331,1,1,0.0922,0.0922,163856690.1,163856690.1,,,,,,,,,,,,,,,,,,,136098211.63,51193143.23,,,1429893.61,63221582.02,22254474.72,-2000881.95,,,,,,,,,,,,27758478.47,5030582.55,34255.74,,32754805.28,499071.35,32255733.93,32255733.93,,64734.45,32320468.38,32320468.38,,25757596.52,,,,
24,002724.SZ,20141016,20141016,20131231,1,1,0.4928,0.4928,1131310021.43,1131310021.43,,,,,,,,,,,,,,,,,,,951797942.2,318540693.23,,,16598568.28,447311873.18,172360590.36,-5748224.47,2734441.62,,,,,,,,,,,179512079.23,21697331.39,1216990.09,176610.47,199992420.53,27510382.33,172482038.2,172482038.2,,-124609.22,172357428.98,172357428.98,,173763854.76,189599784.66,,,
25,002724.SZ,20141103,20141103,20130930,1,1,,,672023747.98,672023747.98,,,,,,,,,,,,,,,,,,,582108564.16,196825925.37,,,9127938.47,274697727.35,106441794.08,-4271636.6,-713184.51,,,,,,,,,,,89915183.82,15747142.22,1102018.26,,104560307.78,12735099.24,91825208.54,91825208.54,,,,,,84930362.71,,,,
26,002724.SZ,20141016,20141016,20121231,1,1,0.48,0.48,1098313065.98,1098313065.98,,,,,,,,,,,,,,,,,,,930058918.59,310102897.72,,,15946113.73,456347887.35,150294690.72,-4229158.55,1596487.62,,,,,,,,,,,168254147.39,28607318.37,445118.56,54734.44,196416347.2,28412782.32,168003564.88,168003564.88,,234946.23,168238511.11,168238511.11,,164024988.84,180197714.49,,,
27,002724.SZ,20141016,20141016,20111231,1,1,0.5426,0.5426,1322731210.19,1322731210.19,,,,,,,,,,,,,,,,41154.8,,,1124117243.45,390409175.74,,,20048100.4,560112562.16,150031314.37,-2446192.58,5962283.36,,,,,,,,,,,198655121.54,17431072.62,221795.2,35129.56,215864398.96,25965872.28,189898526.68,189898526.68,,-161744.42,189736782.26,189736782.26,,196167774.16,225764041.27,,,
28,002724.SZ,20120606,20120606,20101231,1,1,0.5369,0.5369,1186389575.29,1186389575.29,,,,,,,,,,,,,,,,1806719.78,,,989633301.64,347354533.27,,,7439926.36,499572729.54,136431504.83,-1769295.95,603903.59,,,,,,,,,,,198562993.43,17547659.48,352811.46,82969.54,215757841.45,27844773.98,187913067.47,187913067.47,,-201761.81,187711305.66,187711305.66,,195590881.29,195590881.29,,,
29,002724.SZ,20120606,20120606,20091231,1,1,0.3432,0.3432,968226497.92,968226497.92,,,,,,,,,,,,,,,,,,,848066982.33,291901810.07,,,4859529.17,420434002.84,129382841.66,-976840.03,2465638.62,,,,,,,,,,,120159515.59,9251978.69,437166.66,233690.95,128974327.62,8857817.99,120116509.63,120116509.63,,-5989.63,120110520.0,120110520.0,,121648314.18,121648314.18,,,
