,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603689.SH,20190425,20190425,20190331,1,1,0.19,0.19,1085341877.31,1085341877.31,,,,,,,,,,,,,,,,79948.86,79948.86,,1002072902.32,973611913.35,,,3705349.87,2651058.14,19773284.48,1789109.39,542187.09,,,,,,,,,,,83967261.82,69256.48,60177.48,,83976340.82,22461226.46,61515114.36,63726347.42,-2211233.06,,61515114.36,63726347.42,-2211233.06,,,,,
1,603689.SH,20190418,20190418,20181231,1,1,0.52,0.52,3240975796.32,3240975796.32,,,,,,,,,,,,,,,,1387202.53,261474.55,,3017200593.68,2890060641.55,,,12990536.04,9377048.0,97710675.07,7828712.47,-767019.45,,,,,,,,,,,231940257.4,823043.03,139026.93,,232624273.5,66728975.11,165895298.39,176389325.12,-10494026.73,,165895298.39,176389325.12,-10494026.73,238381671.7,377433033.62,,,
2,603689.SH,20190418,20190418,20181231,1,1,0.52,0.52,3240975796.32,3240975796.32,,,,,,,,,,,,,,,,1387202.53,261474.55,,3017200593.68,2890060641.55,,,12990536.04,9377048.0,97710675.07,7828712.47,-767019.45,,,,,,,,,,,231940257.4,823043.03,139026.93,,232624273.5,66728975.11,165895298.39,176389325.12,-10494026.73,,165895298.39,176389325.12,-10494026.73,,,,,
3,603689.SH,20181026,20181026,20180930,1,1,0.37,0.37,2250641390.69,2250641390.69,,,,,,,,,,,,,,,,1321799.14,196071.16,,2095171379.77,2006236218.4,,,9595256.39,5915446.92,70120762.48,5963916.54,-2660220.96,,,,,,,,,,,161793245.62,93899.94,135602.33,,161751543.23,46612346.94,115139196.29,123749428.83,-8610232.54,,115139196.29,123749428.83,-8610232.54,163775046.42,,,,
4,603689.SH,20180823,20180823,20180630,1,1,0.26,0.26,1552255441.94,1552255441.94,,,,,,,,,,,,,,,,1349683.74,223955.76,,1443213163.7,1381552502.27,,,6440326.84,3941378.13,47237018.56,4968027.19,-926089.29,,,,,,,,,,,113954410.85,70220.65,121864.98,40.8,113902766.52,33731968.8,80170797.72,87359150.8,-7188353.08,,80170797.72,87359150.8,-7188353.08,117572754.3,185410182.47,,,
5,603689.SH,20180426,20180426,20180331,1,1,0.13,0.13,806950967.78,806950967.78,,,,,,,,,,,,,,,,7812.46,7812.46,,752293057.56,720056854.0,,,3660660.17,1877524.5,22559338.3,2866471.16,1272209.43,,,,,,,,,,,56406403.21,20484.42,24072.17,,56402815.46,17679952.87,38722862.59,43081544.83,-4358682.24,,38722862.59,43081544.83,-4358682.24,60537271.34,,,,
6,603689.SH,20180420,20180420,20171231,1,1,0.38,0.38,2570784709.08,2570784709.08,,,,,,,,,,,,,,,,19791232.87,163136.8,,2445468915.65,2337454967.81,,,14243015.9,7631391.36,73150063.28,9613674.2,3375803.1,,,,,,,,,,,151952303.58,486074.34,276104.25,,152162273.67,50179310.85,101982962.82,124403391.99,-22420429.17,,101982962.82,124403391.99,-22420429.17,141779626.26,253400437.22,,,
7,603689.SH,20171031,20171031,20170930,1,1,0.28,0.28,1888662559.73,1888662559.73,,,,,,,,,,,,,,,,3253015.11,-15134.27,,1782059847.64,1718786577.06,,,10745300.66,5178138.79,43827629.2,5140376.77,-1618174.84,,,,,,,,,,,114070208.23,279078.44,193555.41,122709.13,114155731.26,38404643.31,75751087.95,91587810.21,-15836722.26,,75751087.95,91587810.21,-15836722.26,114339395.05,,,,
8,603689.SH,20170829,20170829,20170630,1,1,0.2,0.2,1346634748.56,1346634748.56,,,,,,,,,,,,,,,,653502.42,-1269009.85,,1269724571.67,1227595094.85,,,7136696.45,3484936.58,29504049.0,3266580.39,-1262785.6,,,,,,,,,,,80742160.36,156267.38,186957.98,122709.13,80711469.76,27057361.63,53654108.13,64525627.77,-10871519.64,,53654108.13,64525627.77,-10871519.64,83355238.33,133771640.25,,,
9,603689.SH,20170429,20170429,20170331,1,1,0.12,0.12,742339606.11,742339606.11,,,,,,,,,,,,,,,,-634739.11,-634739.11,,694440586.57,672758011.8,,,3827533.59,1743501.93,13305827.31,2053526.96,752184.98,,,,,,,,,,,47264280.43,1431420.3,170.94,170.94,48695529.79,16299195.2,32396334.59,38136532.57,-5740197.98,,32396334.59,38136532.57,-5740197.98,,,,,
10,603689.SH,20170421,20170421,20161231,1,1,0.36,0.36,2155499726.18,2155499726.18,,,,,,,,,,,,,,,,60651.75,-23786.61,,2050484522.3,1946433289.03,,,10346226.58,4895165.75,64330922.33,21528354.82,2950563.79,,,,,,,,,,,105075855.63,10810327.67,25550.33,10965.5,115860632.97,37329422.22,78531210.75,91956386.93,-13425176.18,,78531210.75,91956386.93,-13425176.18,129494122.49,223556705.88,,,
11,603689.SH,20171031,20171031,20160930,1,1,0.28,0.28,1521560005.81,1521560005.81,,,,,,,,,,,,,,,,-554254.46,-638692.82,,1441371735.95,1371243155.18,,,3039696.48,3237292.3,47991932.99,15843291.3,16367.7,,,,,,,,,,,79634015.4,8990737.62,11451.92,200.35,88613301.1,27412316.72,61200984.38,69711555.41,-8510571.03,,61200984.38,69711555.41,-8510571.03,,,,,
12,603689.SH,20171031,20171031,20160930,1,1,0.28,0.28,1521560005.81,1521560005.81,,,,,,,,,,,,,,,,-554254.46,-638692.82,,1441371735.95,1371243155.18,,,3039696.48,3237292.3,47991932.99,15843291.3,16367.7,,,,,,,,,,,79634015.4,8990737.62,11451.92,200.35,88613301.1,27412316.72,61200984.38,69711555.41,-8510571.03,,61200984.38,69711555.41,-8510571.03,96047928.86,,,,
13,603689.SH,20161216,20161216,20160630,1,1,0.19,0.19,1067860410.42,1067860410.42,,,,,,,,,,,,,,,,-531675.02,-616113.38,,1010950530.43,961245860.56,,,2476692.13,2076902.3,32994817.44,10925758.2,1230499.8,,,,,,,,,,,56378204.97,7334804.25,6450.35,200.35,63706558.87,18482533.17,45224025.7,48890283.61,-3666257.91,,45224025.7,48890283.61,-3666257.91,67835638.19,111399248.08,,,
14,603689.SH,20170429,20170429,20160331,1,1,0.14,0.14,600626957.18,600626957.18,,,,,,,,,,,,,,,,-388841.91,-388841.91,,555218510.03,530668102.51,,,1661738.56,1000411.88,16099951.22,5593237.05,195068.81,,,,,,,,,,,45019605.24,1258489.39,200.35,200.35,46277894.28,14335341.49,31942552.79,34764043.36,-2821490.57,,31942552.79,34764043.36,-2821490.57,,,,,
15,603689.SH,20161216,20161216,20151231,1,1,0.46,0.46,2625592671.25,2625592671.25,,,,,,,,,,,,,,,,102194.4,102194.4,,2481265786.14,2364148448.27,,,6867344.5,4003044.5,77058477.86,27311494.52,1876976.49,,,,,,,,,,,144429079.51,4681481.54,5211627.55,91381.24,143898933.5,43948347.58,99950585.92,115887447.55,-15936861.63,,99950585.92,115887447.55,-15936861.63,173515356.12,252303357.52,,,
16,603689.SH,20161216,20161216,20141231,1,1,0.43,0.43,2332067095.45,2332067095.45,,,,,,,,,,,,,,,,-68352.65,-68352.65,,2194219478.91,2084600104.8,,,4098923.68,3494289.43,72591060.38,26418803.4,3016297.22,,,,,,,,,,,137779263.89,4832181.19,20667.97,17445.16,142590777.11,44052258.96,98538518.15,108025747.77,-9487229.62,,98538518.15,108025747.77,-9487229.62,164266419.94,233950992.08,,,
17,603689.SH,20161216,20161216,20131231,1,1,0.38,0.38,1731136948.34,1731136948.34,,,,,,,,,,,,,,,,,,,1606407584.08,1542119660.2,,,3231035.1,2681960.48,43111589.45,14622194.73,641144.12,,,,,,,,,,,124729364.26,2192494.2,25393.78,24393.78,126896464.68,34058547.2,92837917.48,95407398.19,-2569480.71,,92837917.48,95407398.19,-2569480.71,139351558.99,193848506.71,,,
18,603689.SH,20140618,20140618,20121231,1,1,0.31,0.31,1379994551.32,1379994551.32,,,,,,,,,,,,,,,,,,,1299952209.99,1240274430.99,,,4327310.67,2040849.54,27481004.34,28617001.44,-2788386.99,,,,,,,,,,,80042341.33,211739.24,212821.6,212371.6,80041258.97,12886726.57,67154532.4,68149368.72,-994836.32,,67154532.4,68149368.72,-994836.32,105870955.78,105870955.78,,,
