,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603738.SH,20190427,20190427,20190331,1,1,-0.0075,-0.0075,132643835.16,132643835.16,,,,,,,,,,,,,,,,29595.04,29595.04,,135725407.55,109514522.83,,,636475.09,3510170.95,8028138.63,4367029.65,3899782.25,,,,,,,,,,,-1523215.16,275205.6,144371.68,,-1392381.24,17294.74,-1409675.98,-1183777.75,-225898.23,,-1409675.98,-1183777.75,-225898.23,,,,,
1,603738.SH,20190412,20190412,20181231,1,1,0.23,0.23,611299588.85,611299588.85,,,,,,,,,,,,,,,,47991.34,47991.34,,557213066.96,463197207.15,,,3766910.18,13691578.03,34708458.6,10026682.25,11620020.43,,,,,,,,,,,57822236.25,1694150.69,1653357.99,,57863028.95,13753205.82,44109823.13,36358746.47,7751076.66,,44109823.13,36358746.47,7751076.66,67805335.31,148764341.67,,,
2,603738.SH,20181026,20181026,20180930,1,1,0.26,0.26,467379229.98,467379229.98,,,,,,,,,,,,,,,,-586.75,-586.75,,413093879.18,350022785.38,,,3271462.01,9324523.18,24851294.29,5692350.03,5977164.06,,,,,,,,,,,56162278.22,6777000.56,566548.11,,62372730.67,13739943.21,48632787.46,41443124.5,7189662.96,,48632787.46,41443124.5,7189662.96,67827782.12,,,,
3,603738.SH,20180817,20180817,20180630,1,1,0.17,0.17,328435065.93,328435065.93,,,,,,,,,,,,,,,,-3645.17,-3645.17,,287220756.25,244959686.74,,,2402874.63,5524327.48,24407634.01,5170030.09,4756203.3,,,,,,,,,,,42571083.83,712822.03,270940.45,,43012965.41,10038730.07,32974235.34,26961562.54,6012672.8,,32974235.34,26961562.54,6012672.8,47740162.15,84067566.43,,,
4,603738.SH,20180427,20180427,20180331,1,1,0.11,0.11,140474102.38,140474102.38,,,,,,,,,,,,,,,,-14906.21,-14906.21,,122130104.62,98931108.79,,,1184336.25,2550565.88,11918131.02,5817272.12,1728690.56,,,,,,,,,,,18945991.85,327963.55,91809.62,,19182145.78,3949334.93,15232810.85,12641119.41,2591691.44,,15232810.85,12641119.41,2591691.44,26506860.74,,,,
5,603738.SH,20180412,20180412,20171231,1,1,0.57,0.57,539964464.17,539964464.17,,,,,,,,,,,,,,,,-16072.52,-16072.52,,452088880.77,385718171.24,,,2991253.44,9005270.21,50192620.13,2832194.68,1349371.07,,,,,,,,,,,93450898.69,3121399.73,477658.36,,96094640.06,19858148.66,76236491.4,64539616.99,11696874.41,,76236491.4,64539616.99,11696874.41,95982557.59,136703692.22,,,
6,603738.SH,20171027,20171027,20170930,1,1,0.4,0.4,354076349.53,354076349.53,,,,,,,,,,,,,,,,,,,291878378.36,243651961.87,,,1670967.29,6003558.06,33501591.03,1859399.88,5190900.23,,,,,,,,,,,62197971.17,6943476.73,257594.8,116862.59,68883853.1,15481843.2,53402009.9,44943987.87,8458022.03,,53402009.9,44943987.87,8458022.03,69248271.28,,,,
7,603738.SH,20170817,20170817,20170630,1,1,0.26,0.26,208338335.64,208338335.64,,,,,,,,,,,,,,,,,,,168240017.24,137524884.12,,,879289.23,3815894.07,20878637.03,1678346.46,3462966.33,,,,,,,,,,,40098318.4,6305802.26,252286.78,116862.59,46151833.88,10682539.46,35469294.42,30016545.05,5452749.37,,35469294.42,30016545.05,5452749.37,41776664.86,58370099.43,,,
8,603738.SH,20170428,20170428,20170331,1,1,0.23,0.23,91818252.89,91818252.89,,,,,,,,,,,,,,,,,,,74471725.02,57314220.06,,,387375.23,1712953.62,10150616.21,1689074.81,3217485.09,,,,,,,,,,,17346527.87,5815074.35,268294.62,155862.37,22893307.6,5190151.43,17703156.17,15378604.43,2324551.74,,17703156.17,15378604.43,2324551.74,22253087.77,,,,
9,603738.SH,20170418,20170418,20161231,1,1,1.09,1.09,370069655.13,370069655.13,,,,,,,,,,,,,,,,,,,292395040.88,235720415.69,,,3294558.89,7065863.23,39075437.21,3914890.76,3323875.1,,,,,,,,,,,77674614.25,6329182.5,239952.34,132426.13,83763844.41,16043004.52,67720839.89,59026251.59,8694588.3,,67720839.89,59026251.59,8694588.3,81589505.01,107956575.62,,,
10,603738.SH,20161029,20161029,20160930,1,1,0.79,0.79,262099694.41,262099694.41,,,,,,,,,,,,,,,,,,,207549180.55,165141397.95,,,1507188.14,4618317.66,28809853.49,7310762.95,161660.36,,,,,,,,,,,54550513.86,1081726.06,154271.15,58299.43,55477968.77,10965206.23,44512762.54,39397330.66,5115431.88,,44512762.54,39397330.66,5115431.88,,,,,
11,603738.SH,20160912,20160912,20160630,1,1,0.5,0.5,163677848.84,163677848.84,,,,,,,,,,,,,,,,,,,129672862.86,103916508.09,,,1043774.66,2690301.04,16834366.11,5476633.02,-288720.06,,,,,,,,,,,34004985.98,749228.88,121810.4,,34632404.46,6714009.71,27918394.75,24764912.95,3153481.8,,27918394.75,24764912.95,3153481.8,39481619.0,52445877.56,,,
12,603738.SH,20170428,20170428,20160331,1,1,0.14,0.14,63066057.17,63066057.17,,,,,,,,,,,,,,,,,,,52267892.98,40640839.37,,,388687.89,1150048.97,8502710.32,1431577.35,154029.08,,,,,,,,,,,10798164.19,336466.54,1220.65,600.65,11133410.08,2412678.58,8720731.5,7195499.36,1525232.14,,8720731.5,7195499.36,1525232.14,12383770.62,,,,
13,603738.SH,20160912,20160912,20151231,1,1,1.0,1.0,320274123.98,320274123.98,,,,,,,,,,,,,,,,,,,250428258.78,211811091.6,,,1209481.43,5354693.37,27363639.47,735040.66,3954312.25,,,,,,,,,,,69845865.2,4040269.27,450555.37,,73435579.1,15035252.35,58400326.75,50178160.43,8222166.32,,58400326.75,50178160.43,8222166.32,70580905.86,95382727.52,,,
14,603738.SH,20161029,20161029,20150930,1,1,0.52,0.52,222332455.01,222332455.01,,,,,,,,,,,,,,,,,,,180800603.44,144934894.54,,,718891.05,3870974.0,24576385.72,2879688.69,3819769.44,,,,,,,,,,,41531851.57,940237.88,542410.74,144748.77,41929678.71,8925861.0,33003817.71,26181736.26,6822081.45,,33003817.71,26181736.26,6822081.45,,,,,
15,603738.SH,20160912,20160912,20141231,1,1,0.96,0.96,246698100.24,246698100.24,,,,,,,,,,,,,,,,,,,192195413.74,154956928.08,,,1123188.24,5047129.02,26243760.14,1204518.41,3619889.85,,,,,,,,,,,54502686.5,5355024.74,127421.6,,59730289.64,10218312.78,49511976.86,47958647.88,1553328.98,,49511976.86,47958647.88,1553328.98,55707204.91,76496984.05,,,
