,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002898.SZ,20190423,20190423,20190331,1,1,0.019,0.019,66055336.14,66055336.14,,,,,,,,,,,,,,,,,,,62359988.13,23890804.17,,,982420.0,24745020.55,9951581.92,-254331.47,618002.42,,,,,,,,,,,3703098.01,,11142.6,,3691955.41,544639.18,3147316.23,3147316.23,,,3147316.23,3147316.23,,,,,,
1,002898.SZ,20190423,20190423,20181231,1,1,0.3807,0.3807,436272811.42,436272811.42,,,,,,,,,,,,,,,,,,,376834533.24,188807422.26,,,5718938.26,126033723.12,36929914.21,-2212052.79,5318109.45,,,,,,,,,,,70191461.13,82691.99,272939.25,,70001213.87,9096362.53,60904851.34,60904851.34,,,60904851.34,60904851.34,,67977674.61,82200159.45,,,
2,002898.SZ,20181030,20181030,20180930,1,1,0.2959,0.2959,325467888.33,325467888.33,,,,,,,,,,,,,,,,,,,271235924.21,141932368.61,,,3970352.42,92650250.74,23337493.58,-1743911.01,3417971.89,,,,,,,,,,,55799323.02,254034.61,107108.05,,55946249.58,8605581.2,47340668.38,47340668.38,,,47340668.38,47340668.38,,57473383.9,,,,
3,002898.SZ,20180828,20180828,20180630,1,1,0.2155,0.2155,229322892.48,229322892.48,,,,,,,,,,,,,,,,,,,190615662.41,96631230.56,,,2389935.31,68012263.98,21017024.16,-1235685.35,3800893.75,,,,,,,,,,,39991588.97,203231.81,77854.35,,40116966.43,5630753.2,34486213.23,34486213.23,,,34486213.23,34486213.23,,38755903.62,43864493.15,,,
4,002898.SZ,20180828,20180828,20180630,1,1,0.2155,0.2155,229322892.48,229322892.48,,,,,,,,,,,,,,,,,,,190615662.41,96631230.56,,,2389935.31,68012263.98,21017024.16,-1235685.35,3800893.75,,,,,,,,,,,39991588.97,203231.81,77854.35,,40116966.43,5630753.2,34486213.23,34486213.23,,,34486213.23,34486213.23,,37471544.72,42580134.25,,,
5,002898.SZ,20180423,20180423,20180331,1,1,0.035,0.035,90520764.37,90520764.37,,,,,,,,,,,,,,,,,,,85404976.71,46199517.33,,,841271.22,23603511.04,13550035.34,-705485.89,1916127.67,,,,,,,,,,,5115787.66,1257843.37,55551.13,,6318079.9,706164.51,5611915.39,5611915.39,,,5611915.39,5611915.39,,6326429.44,,,,
6,002898.SZ,20180423,20180423,20171231,1,1,0.4962,0.4962,364218632.26,364218632.26,,,,,,,,,,,,,,,,,,,295517801.39,159804308.01,,,4893145.95,72636020.9,58086880.28,-1600196.53,1697642.78,,,,,,,,,,,76807138.62,384191.08,710421.3,,76480908.4,11975824.64,64505083.76,64505083.76,,,64505083.76,64505083.76,,75206942.09,85223798.75,,,
7,002898.SZ,20171020,20171020,20170930,1,1,0.29,0.29,249466845.06,249466845.06,,,,,,,,,,,,,,,,,,,198043449.55,74853893.13,,,3786202.85,76546341.11,40556851.04,103380.83,2196780.59,,,,,,,,,,,51423395.51,5569118.83,254526.42,,56737987.92,9805563.01,46932424.91,46932424.91,,,46932424.91,46932424.91,,53723556.93,,,,
8,002898.SZ,20170821,20170821,20170630,1,1,0.2711,0.27,143009491.49,143009491.49,,,,,,,,,,,,,,,,,,,110257582.23,51882762.68,,,2259904.64,28085116.42,27676935.26,33911.12,318952.11,,,,,,,,,,,32751909.26,3597191.08,62571.19,1044.17,36286529.15,3753538.81,32532990.34,32532990.34,,,32532990.34,32532990.34,,32785820.38,37713920.28,,,
9,002898.SZ,20180423,20180423,20170331,1,1,0.0112,0.0112,43453307.35,43453307.35,,,,,,,,,,,,,,,,,,,38570679.7,18190403.76,,,883106.71,5036093.39,12202087.32,-27248.9,2286237.42,,,,,,,,,,,4882627.65,30920.0,38802.81,,4874744.84,3536281.89,1338462.95,1338462.95,,,1338462.95,1338462.95,,7141616.17,,,,
10,002898.SZ,20180423,20180423,20170331,1,1,0.0112,0.0112,43453307.35,43453307.35,,,,,,,,,,,,,,,,,,,38570679.7,18190403.76,,,883106.71,5036093.39,12202087.32,-27248.9,2286237.42,,,,,,,,,,,4882627.65,30920.0,38802.81,,4874744.84,3536281.89,1338462.95,1338462.95,,,1338462.95,1338462.95,,,,,,
11,002898.SZ,20170821,20170821,20161231,1,1,0.5104,0.51,255836805.19,255836805.19,,,,,,,,,,,,,,,,,,,189499733.28,115193259.65,,,2639738.72,19449949.52,49374533.56,-1537808.03,4380059.86,,,,,,,,,,,66337071.91,4634422.87,282615.75,3510.79,70688879.03,9440150.09,61248728.94,61248728.94,,,61248728.94,61248728.94,,64799263.88,73033566.88,,,
12,002898.SZ,20171020,20171020,20160930,1,1,0.38,0.38,177779967.74,177779967.74,,,,,,,,,,,,,,,,,,,129765846.59,79120663.16,,,1442078.16,13562929.01,32815389.78,-1394260.85,4219047.33,,,,,,,,,,,48014121.15,4669565.87,228454.2,,52455232.82,6982333.84,45472898.98,45472898.98,,,45472898.98,45472898.98,,50838907.63,,,,
13,002898.SZ,20171020,20171020,20160930,1,1,0.38,0.38,177779967.74,177779967.74,,,,,,,,,,,,,,,,,,,129765846.59,79120663.16,,,1442078.16,13562929.01,32815389.78,-1394260.85,4219047.33,,,,,,,,,,,48014121.15,4669565.87,228454.2,,52455232.82,6982333.84,45472898.98,45472898.98,,,45472898.98,45472898.98,,,,,,
14,002898.SZ,20170821,20170821,20151231,1,1,0.5526,0.55,237495042.85,237495042.85,,,,,,,,,,,,,,,,,,,168172066.56,102454236.56,,,3356407.91,17540726.99,45037621.73,-520655.97,303729.34,,,,,,,,,,,69322976.29,12501665.27,321579.7,36971.71,81503061.86,18185202.5,63317859.36,63317859.36,,,63317859.36,63317859.36,,68802320.32,74825171.85,,,
15,002898.SZ,20170821,20170821,20141231,1,1,0.2635,0.26,178093561.29,178093561.29,,,,,,,,,,,,,,,,,,,150639410.14,78793233.06,,,1760940.5,14877637.01,54733773.37,243652.84,230173.36,,,,,,,,,,,27454151.15,4527570.08,509514.34,671.93,31472206.89,3281425.25,28190781.64,28190781.64,,,28190781.64,28190781.64,,27697803.99,33046227.67,,,
16,002898.SZ,20160401,20160401,20131231,1,1,0.43,0.43,221342112.12,221342112.12,,,,,,,,,,,,,,,,,,,156700910.89,89261048.02,,,2661951.34,14766397.96,32521469.81,577992.4,16912051.36,,,,,,,,,,,64641201.23,1436183.53,457849.51,,65619535.25,19742430.36,45877104.89,45877104.89,,,45877104.89,45877104.89,,82131244.99,86416344.99,,,
