,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601872.SH,20170426,20170426,20170331,1,1,0.06,0.06,1760484406.16,1760484406.16,,,,,,,,,,,,,,,,40138744.24,29486689.44,,1272479787.58,1146681701.22,,,93473.69,,54344432.63,64005073.0,7355107.04,,,,,,,,,,,528143362.82,51732.1,,,528195094.92,4934296.72,523260798.2,302308151.97,220952646.23,-99479275.12,423781523.08,229592388.1,194189134.98,,,,,
11,601872.SH,20170331,20170331,20161231,1,1,0.33,0.33,6025067278.81,6025067278.81,,,,,,,,,,,,,,,,118996762.92,115861420.45,,4699419897.46,3670196198.83,,,,,187431550.25,200540937.07,641251211.31,,,,,,,,,,,1444644144.27,818738930.27,5456096.63,166096.63,2257926977.91,6063017.41,2251863960.5,1729968663.63,521895296.87,1208335843.13,3460199803.63,2621314260.54,838885543.09,2163810309.05,3359493697.96,,,
12,601872.SH,20161028,20161028,20160930,1,1,0.3339,0.3339,4468429794.77,4468429794.77,,,,,,,,,,,,,,,,85201645.66,85201645.66,,2934378372.97,2649445832.67,,,,,136405312.27,140474349.23,8052878.8,,,,,,,,,,,1619253067.46,803564389.74,81449.98,81449.98,2422736007.22,5365334.43,2417370672.79,1769269178.5,648101494.29,495753185.59,2913123858.38,2131796585.65,781327272.73,,,,,
13,601872.SH,20160829,20160829,20160630,1,1,0.2967,0.2967,3163176793.83,3163176793.83,,,,,,,,,,,,,,,,53268261.24,53268261.24,,1914898263.36,1744254572.58,,,,,86536346.11,78835713.78,5271630.89,,,,,,,,,,,1301546791.71,801291013.65,80911.4,80911.4,2102756893.96,3150157.95,2099606736.01,1572171178.57,527435557.44,368965864.79,2468572600.8,1842477804.45,626094796.35,1327114244.25,1822387776.42,,,
14,601872.SH,20160422,20160422,20160331,1,1,0.08,0.08,1654428076.74,1654428076.74,,,,,,,,,,,,,,,,27646091.12,27646091.12,,977848775.01,895392458.42,,,,,41786376.07,37556091.53,3113848.99,,,,,,,,,,,704225392.85,258594.47,10123.35,10123.35,704473863.97,1829539.23,702644324.74,419838303.75,282806020.99,-96649111.85,605995212.89,348697447.99,257297764.9,717249242.25,,,,
15,601872.SH,20160324,20160324,20151231,1,1,0.23,0.23,6157025503.45,6157025503.45,,,,,,,,,,,,,,,,161542637.74,99934483.65,,4958315654.24,3799054447.52,,,,,168864106.48,164337194.18,826059906.06,,,,,,,,,,,1360252486.95,862611847.25,141154942.29,138631689.93,2081709391.91,19072283.53,2062637108.38,1153680092.22,908957016.16,764631390.65,2827268499.03,1678614982.27,1148653516.76,2187660942.97,3067040244.14,,,
16,601872.SH,20151028,20151028,20150930,1,1,0.3354,0.3354,4551023830.88,4551023830.88,,,,,,,,,,,,,,,,129642562.67,68049015.13,,3119213711.48,2878868923.49,,,,,116591901.37,125795541.79,-2042655.17,,,,,,,,,,,1561452682.07,746695701.39,36530868.62,36530868.62,2271617514.84,19587776.43,2252029738.41,1626654348.85,625375389.56,428982253.59,2681011992.0,1908452478.64,772559513.36,1555563006.02,,,,
17,601872.SH,20150815,20150815,20150630,1,1,0.1183,0.1183,2881323172.55,2881323172.55,,,,,,,,,,,,,,,,102078980.57,44156699.9,,2006931543.02,1847278526.71,,,,,59778656.4,99625587.01,248772.9,,,,,,,,,,,976470610.1,85303.58,935.76,935.76,976554977.92,12406065.53,964148912.39,558336871.75,405812040.64,-49925262.73,914223649.66,518283594.5,395940055.16,974017216.54,1371936760.08,,,
18,601872.SH,20150429,20150429,20150331,1,1,0.05,0.05,1361973069.24,1361973069.24,,,,,,,,,,,,,,,,54821165.21,21944397.69,,1022840612.1,942904914.61,,,,,30083683.1,48679484.33,1172530.06,,,,,,,,,,,393953622.35,2882.13,938.18,938.18,393955566.3,7323733.37,386631832.93,225043106.28,161588726.65,10204475.47,396836308.4,224640382.33,172195926.07,388984471.53,,,,
19,601872.SH,20150324,20150324,20141231,1,1,0.04,0.04,2602150349.41,2602150349.41,,,,,,,,,,,,,,,1784216.23,329246724.11,91348124.84,,3005802645.68,2095447958.2,,,,,127216126.73,126401429.86,656737130.89,,,,,,,,,,,-72621355.93,525472023.79,171602552.89,168865752.64,281248114.97,56292173.45,224955941.52,200264205.26,24691736.26,-31292896.39,193663045.13,191587338.8,2075706.33,380897311.87,864691384.4,,,
20,601872.SH,20141028,20141028,20140930,1,1,0.0663,0.0663,1761438893.33,1761438893.33,,,,,,,,,,,,,,,1785635.31,251900112.51,67881591.44,0.0,1566982267.14,1415864862.2,,,,,70266463.93,81828355.46,-977414.45,,,,,,,,,,,448142374.01,10121515.28,104573694.09,104573694.09,353690195.2,43357395.41,310332799.79,313069648.16,-2736848.37,32591079.64,342923879.43,344955117.63,-2031238.2,275307567.2,,,,
21,601872.SH,20140828,20140828,20140630,1,1,0.0537,0.0537,1190736499.31,1190736499.31,,,,,,,,,,,,,,,641035.7,166189469.44,45803780.79,,1062657301.42,973195686.77,,,,,39239604.98,50442586.97,-220577.3,,,,,,,,,,,294909703.03,121519.22,14400689.44,14400689.44,280630532.81,28802719.91,251827812.9,253547664.12,-1719851.22,34736595.1,286564408.0,287580854.3,-1016446.3,178521784.86,425273729.92,,,
22,601872.SH,20140410,20140410,20140331,1,1,0.04,0.04,660438390.7,660438390.7,,,,,,,,,,,,,,,635972.62,76367001.41,21533194.87,,536917268.28,496157312.17,,,,,18356336.79,21937544.53,466074.79,,,,,,,,,,,200524096.45,29225.96,3519410.88,3519410.88,197033911.53,13756890.08,183277021.45,183521000.83,-243979.38,48190345.35,231467366.8,231012987.2,454379.6,145924741.74,,,,
23,601872.SH,20140325,20140325,20131231,1,1,-0.46,-0.46,2566876946.9,2566876946.9,,,,,,,,,,,,,,,12082767.59,258214692.36,90518155.86,,4815063823.21,2640641101.37,,,,,110887383.92,87247477.23,1976287860.69,,,,,,,,,,,-1977889416.36,3907274.92,164392200.74,160361430.74,-2138374342.18,47305635.94,-2185679978.12,-2183523287.83,-2156690.29,-198231892.41,-2383911870.53,-2379316053.32,-4595817.21,-185513318.49,523862641.94,,,
24,601872.SH,20131018,20131018,20130930,1,1,-0.0426,-0.0426,1928536503.82,1928536503.82,,,,,,,,,,,,,,,11573275.01,68863812.41,68673054.56,,2112459939.08,2088955068.92,,,,,71656548.63,-47998975.99,-152702.48,,,,,,,,,,,-103486347.84,3907775.4,68923391.52,68121097.76,-168501963.96,34831795.72,-203333759.68,-201162978.01,-2170781.67,-155958673.3,-359292432.98,-355355119.71,-3937313.27,-232075113.73,,,,
25,601872.SH,20130828,20130828,20130630,1,1,-0.0291,-0.0291,1299734028.37,1299734028.37,,,,,,,,,,,,,,,5612817.6,46406475.76,46215021.61,,1469926575.42,1438824532.6,,,,,49801993.49,-19300982.23,601031.56,,,,,,,,,,,-118173253.69,43935.18,805222.26,,-118934540.77,20095247.41,-139029788.18,-137490702.68,-1539085.5,-130684864.18,-269714652.36,-266799739.75,-2914912.61,-189493529.28,178497470.79,,,
26,601872.SH,20130423,20130423,20130331,1,1,-0.015,,650449461.44,650449461.44,,,,,,,,,,,,,,,5697190.37,23182530.03,23182530.03,,742815033.38,711594310.98,,,,,28144319.17,3216016.56,-139613.33,,,,,,,,,,,-63485851.54,29968.65,810085.9,,-64265968.79,7198828.26,-71464797.05,-70871453.15,-593343.9,-11201971.56,-82666768.61,-81926691.14,-740077.47,-89289168.71,,,,
27,601872.SH,20130423,20130423,20121231,1,1,0.02,0.02,2869584030.2,2869584030.2,,,,,,,,,,,,,,,10826771.57,77961974.87,77188506.36,,2862591550.78,2802557241.3,,,,,82672513.35,-24513987.16,1875783.29,,,,,,,,,,,95781225.86,34903599.64,1204743.35,4743.35,129480082.15,38899261.99,90580820.16,91071090.66,-490270.5,11932194.63,102513014.79,103203201.03,-690186.24,-17521507.74,702612324.81,,,
28,601872.SH,20121030,20121030,20120930,1,1,0.0169,0.0169,2217780244.54,2217780244.54,,,,,,,,,,,,,,,10917856.67,56854283.2,56080128.26,,2194908795.13,2154713193.57,,,,,55980516.23,-16325083.83,540169.16,,,,,,,,,,,90643589.28,872194.59,,,91515783.87,24768663.22,66747120.65,67804328.72,-1057208.07,44643782.01,111390902.66,111926841.1,-535938.44,7086534.74,,,,
29,601872.SH,20120816,20120816,20120630,1,1,0.021,0.021,1562250220.27,1562250220.27,,,,,,,,,,,,,,,5437393.09,38106429.03,37333524.38,,1509963734.06,1475651315.04,,,,,38807722.92,-4260826.88,-234477.02,,,,,,,,,,,95830308.33,870785.95,,,96701094.28,14856858.6,81844235.68,82723314.23,-879078.55,28821452.04,110665687.72,111232961.58,-567273.86,48025659.33,397781695.89,,,
30,601872.SH,20120423,20120423,20120331,1,1,0.02,0.02,814719705.0,814719705.0,,,,,,,,,,,,,,,5680338.0,19278000.0,19278000.0,,784805534.0,759475147.0,,,,,18358140.0,7042565.0,-70318.0,,,,,,,,,,,54872509.0,1117925.0,,,55990434.0,5040659.0,50949775.0,52231115.0,-1281340.0,-2136919.0,48812856.0,50062988.0,-1250132.0,36886418.0,,,,
31,601872.SH,20120423,20120423,20111231,1,1,0.05,0.05,2792651961.0,2792651961.0,,,,,,,,,,,,,,,8277914.0,71493747.0,69911836.0,,2698850552.0,2586384853.0,,,,,69690909.0,41027577.0,1747213.0,,,,,,,,,,,173573070.0,1889840.0,,,175462910.0,11561689.0,163901221.0,162515627.0,1385594.0,-393232813.0,-229331592.0,-226535243.0,-2796349.0,134828986.0,809357258.0,,,
32,601872.SH,20111025,20111025,20110930,1,1,0.0583,0.0583,2062516196.0,2062516196.0,,,,,,,,,,,,,,,7409316.0,57155227.0,55563469.0,,1916871659.0,1823170768.0,,,,,47834049.0,45866842.0,,,,,,,,,,,,210209080.0,,,,210209080.0,8131396.0,202077684.0,200159468.0,1918216.0,-337434554.0,-135356870.0,-133780625.0,-1576245.0,191511379.0,,,,
33,601872.SH,20110728,20110728,20110630,1,1,0.06,0.06,1349835461.0,1349835461.0,,,,,,,,,,,,,,,2587019.0,38444511.0,37242253.0,,1184929935.0,1127670126.0,,,,,33768501.0,23491308.0,,,,,,,,,,,,205937056.0,,,,205937056.0,4669929.0,201267127.0,199082741.0,2184386.0,-191177636.0,10089491.0,9876580.0,212911.0,188396834.0,511327058.0,,,
34,601872.SH,20110420,20110420,20110331,1,1,0.03,0.03,656633065.0,656633065.0,,,,,,,,,,,,,,,6907083.0,17964889.0,17964889.0,,574929985.0,546088359.0,,,,,17172074.0,11669552.0,,,,,,,,,,,,106575052.0,,,,106575052.0,2196653.0,104378399.0,103033120.0,1345279.0,-2148853.0,102229546.0,100913829.0,1315717.0,93372632.0,,,,
35,601872.SH,20110420,20110420,20101231,1,1,0.18,0.18,2596677704.0,2596677704.0,,,,,,,,,,,,,,,-2658584.0,62955833.0,61502131.0,,2036136572.0,1927575957.0,,,,,61168187.0,47598033.0,-205605.0,,,,,,,,,,,620838381.0,68072935.0,2966332.0,,685944984.0,53399754.0,632545230.0,615800466.0,16744764.0,-248325446.0,384219784.0,370732269.0,13487515.0,608139165.0,1182696222.0,,,
36,601872.SH,20101016,20101016,20100930,1,1,0.16,0.16,1972959873.0,1972959873.0,,,,,,,,,,,,,,,-5495826.0,51381406.0,49920727.0,,1483126189.0,1404279253.0,,,,,44974505.0,34079022.0,-206591.0,,,,,,,,,,,535719264.0,34638716.0,2232000.0,,568125980.0,5901536.0,562224444.0,548844371.0,13380073.0,-146476516.0,415747928.0,405572026.0,10175902.0,523706115.0,,,,
37,601872.SH,20100820,20100820,20100630,1,1,0.13,0.13,1368371747.0,1368371747.0,,,,,,,,,,,,,,,-6341789.0,34296915.0,33249690.0,,973044233.0,920976879.0,,,,,32023021.0,20251468.0,-207135.0,,,,,,,,,,,423282640.0,34729844.0,2232000.0,,455780484.0,4099399.0,451681085.0,441830404.0,9850681.0,-44626966.0,407054119.0,398129144.0,8924975.0,415578982.0,690203203.0,,,
38,601872.SH,20100430,20100430,20100331,1,1,0.07,0.07,659447696.0,659447696.0,,,,,,,,,,,,,,,2368052.0,16553906.0,16553906.0,,483704686.0,456252697.0,,,,,17530631.0,10128684.0,-207326.0,,,,,,,,,,,194664968.0,34771954.0,,,229436922.0,2278923.0,227157999.0,223649119.0,3508880.0,0.0,227157999.0,223649119.0,3508880.0,185664368.0,,,,
39,601872.SH,20100430,20100430,20091231,1,1,0.1,0.1,1864210324.0,1864210324.0,,,,,,,,,,,,,,,8117241.0,26111646.0,23173270.0,,1473670898.0,1391663369.0,,,,,68263246.0,14077424.0,-333141.0,,,,,,,,,,,424768313.0,37223235.0,288190.0,,461703358.0,108275266.0,353428092.0,343120198.0,10307894.0,27222057.0,380650149.0,370489035.0,10161114.0,404616850.0,828659888.0,,,
40,601872.SH,20091030,20091030,20090930,1,1,0.1,0.1,1347732319.0,1347732319.0,,,,,,,,,,,,,,,9055223.0,15476128.0,12536507.0,,1031867268.0,975436105.0,,,,,48059759.0,8371404.0,,,,,,,,,,,,340396402.0,37231267.0,88190.0,,377539479.0,19055059.0,358484420.0,349433855.0,9050565.0,,,,,324236455.0,,,,
41,601872.SH,20090819,20090819,20090630,1,1,0.06,0.06,900674129.0,900674129.0,,,,,,,,,,,,,,,9681914.0,8871503.0,6351828.0,,678700522.0,639766698.0,,,,,35442233.0,3491591.0,,,,,,,,,,,,240527024.0,,,,240527024.0,13057064.0,227469960.0,220825669.0,6644291.0,,,,,225465198.0,433599009.0,,,
42,601872.SH,20090414,20090414,20090331,1,1,0.06,0.06,499036033.0,499036033.0,,,,,,,,,,,,,,,4091133.0,3389137.0,3389137.0,,302957114.0,290408535.0,,,,,18103711.0,-5555132.0,,,,,,,,,,,,203559189.0,,,,203559189.0,7580254.0,195978935.0,190852293.0,5126642.0,,,,,190523787.0,,,,
43,601872.SH,20090414,20090414,20081231,1,1,0.36,0.36,3210794929.0,3210794929.0,,,,,,,,,,,,,,,-7151672.0,-37341503.0,1628853.0,,1853435309.0,1505277994.0,,,,,74677251.0,38866398.0,234613666.0,,,,,,,,,,,1312866445.0,122536222.0,1200000.0,,1434202667.0,152570411.0,1281632256.0,1233124984.0,48507272.0,,,,,1631488196.0,1970347583.0,,,
44,601872.SH,20081028,20081028,20080930,1,1,0.4,0.4,2570576475.0,2570576475.0,,,,,,,,,,,,,,,-13279400.0,-4482322.0,-643213.0,,1247340693.0,1157218473.0,,,,,52919530.0,37861058.0,-658368.0,,,,,,,,,,,1305474060.0,121648484.0,1000000.0,,1426122544.0,17164158.0,1408958386.0,1368743001.0,40215385.0,,,,,1360438472.0,,,,
45,601872.SH,20080821,20080821,20080630,1,1,0.25,0.25,1632921302.0,1632921302.0,,,,,,,,,,,,,,,-21111903.0,-1000000.0,,,842945642.0,780083779.0,,,,,36610354.0,26909877.0,-658368.0,,,,,,,,,,,767863757.0,121603633.0,1000000.0,,888467390.0,10109614.0,878357776.0,854825278.0,23532498.0,,,,,816885537.0,999755621.0,,,
46,601872.SH,20080428,20080428,20080331,1,1,0.13,0.13,832244309.0,832244309.0,,,,,,,,,,,,,,,,-2820623.0,,,431314073.0,399531756.0,,,,,16750625.0,15031692.0,,,,,,,,,,,,398109613.0,59933814.0,,,458043427.0,6702650.0,451340777.0,441601267.0,9739510.0,,,,,415961928.0,,,,
47,601872.SH,20080428,20080428,20071231,1,1,0.25,0.25,2420921033.0,2420921033.0,,,,,,,,,,,,,,,-46734717.0,-13899707.0,,,1464505085.0,1356260334.0,,,,,80650340.0,25773576.0,1820835.0,,,,,,,,,,,895781524.0,38681267.0,540000.0,,933922791.0,51994920.0,881927871.0,848466017.0,33461854.0,,,,,982189524.0,1338096563.0,,,
48,601872.SH,20071024,20071024,20070930,1,1,0.21,0.21,1751082984.0,1751082984.0,,,,,,,,,,,,,,,10317351.0,-4960575.0,-4960575.0,,1031172534.0,977536453.0,,,,,47922869.0,5713212.0,,,,,,,,,,,,725267226.0,29413000.0,540000.0,,754140226.0,12071229.0,742068997.0,715545493.0,26523504.0,,,,,725623662.0,,,,
49,601872.SH,20070829,20070829,20070630,1,1,0.14,0.14,1197102938.0,1197102938.0,,,,,,,,,,,,,,,10457571.0,-3039008.0,-3039008.0,,712509395.0,683291849.0,,,,,34233562.0,-5016016.0,,,,,,,,,,,,492012106.0,,,,492012106.0,4612199.0,487399907.0,470029716.0,17370191.0,,,,,479577527.0,666633903.0,,,
50,601872.SH,20070423,20070423,20070331,1,1,0.06,0.06,567253888.0,567253888.0,,,,,,,,,,,,,,,,-1786705.0,,,351102276.0,332408563.0,,,,,19515285.0,-821572.0,,,,,,,,,,,,214364907.0,31797.0,,,214396704.0,1906457.0,212490247.0,204951022.0,7539225.0,,,,,215330040.0,,,,
51,601872.SH,20080428,20070329,20061231,1,1,0.38,0.38,2447904517.0,2447904517.0,,,,,,,,,,,,,,,7708118.0,-10123207.0,,,1463816693.0,1333298287.0,,,,,80007360.0,49972616.0,538430.0,,,,,,,,,,,981672735.0,369176.0,,,982041911.0,76216494.0,905825417.0,882509175.0,23316242.0,,,,,1034598870.0,1424881373.0,,,
52,601872.SH,20070829,20061110,20060630,1,1,0.23,0.23,1205853888.0,1205853888.0,,,,,,,,,,,,,,,,-1420414.0,-1420414.0,,673280861.0,620933314.0,,,,,34430928.0,17916619.0,,,,,,,,,,,,531152613.0,195560.0,,,531348173.0,,531348173.0,520319910.0,11028263.0,,,,,550489646.0,741972824.0,,,
53,601872.SH,20061110,20061110,20051231,1,1,,,2650218310.0,2650218310.0,,,,,,,,,,,,,,,,44365466.0,,,1315482113.0,1220160322.0,,,,,90629632.0,4692159.0,,,,,,,,,,,,1383674177.0,6660358.0,,,1390334535.0,35804.0,1390298731.0,1344457173.0,45841558.0,,,,,1339428356.0,1729598830.0,,,
54,601872.SH,20061110,20061110,20041231,1,1,,,2521850145.0,2521850145.0,,,,,,,,,,,,,,,,37652885.0,,,1342757206.0,1207853448.0,,,57089.0,,100762873.0,34083796.0,,,,,,,,,,,,1220628190.0,68670344.0,,,1289298534.0,9975.0,1289288559.0,1206270078.0,83018481.0,,,,,1213176735.0,1213176735.0,,,
55,601872.SH,20061110,20061110,20031231,1,1,,,1786786816.0,1786786816.0,,,,,,,,,,,,,,,,44055679.0,,,1343332348.0,1116506393.0,,,173895.0,,76613443.0,150038617.0,,,,,,,,,,,,489724279.0,23609566.0,,,513333845.0,,513333845.0,428736935.0,84596910.0,,,,,593493085.0,593493085.0,,,
