,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603669.SH,20161028,20161028,20160930,1,1,0.39,0.39,321475615.29,321475615.29,,,,,,,,,,,,,,,,13710970.62,,,240836313.6,140305373.01,,,2832685.13,26524015.27,71860522.32,-1564689.11,878406.98,,,,,,,,,,,94350272.31,25970219.76,2861616.7,2106734.67,117458875.37,16131768.13,101327107.24,101327107.24,,,101327107.24,101327107.24,,,,,,
11,603669.SH,20160820,20160820,20160630,1,1,0.28,0.28,208804749.82,208804749.82,,,,,,,,,,,,,,,,10977638.49,,,157068527.41,92469881.38,,,1442883.43,17932755.08,45482231.46,-672991.75,413767.81,,,,,,,,,,,62713860.9,24703504.49,1644576.79,948736.2,85772788.6,12546898.24,73225890.36,73225890.36,,,73225890.36,73225890.36,,51063230.66,65999489.75,,,
12,603669.SH,20160428,20160428,20160331,1,1,0.1,0.1,102822206.34,102822206.34,,,,,,,,,,,,,,,,5179920.64,,,75422239.65,44618786.67,,,448800.57,8275760.0,23109082.66,-496698.58,-533491.67,,,,,,,,,,,32579887.33,882190.01,100933.05,353.02,33361144.29,7026245.36,26334898.93,26334898.93,,,26334898.93,26334898.93,,26369776.44,,,,
13,603669.SH,20160415,20160415,20151231,1,1,0.64,0.64,550644864.43,550644864.43,,,,,,,,,,,,,,,,17580054.8,,,395870558.42,220149288.74,,,6983331.05,55663363.01,107557138.05,928781.25,4588656.32,,,,,,,,,,,172354360.81,8952566.76,4695310.2,2093366.46,176611617.37,26917357.38,149694259.99,149694259.99,,,149694259.99,149694259.99,,160291743.58,187096031.91,,,
14,603669.SH,20151028,20151028,20150930,1,1,0.42,0.42,371000833.28,371000833.28,,,,,,,,,,,,,,,,32109.59,,,257159876.31,147038087.67,,,4149217.23,36896414.02,68438507.92,444841.02,192808.45,,,,,,,,,,,113873066.56,8658311.23,1733314.97,1323839.8,120798062.82,20786808.36,100011254.46,100011254.46,,,100011254.46,100011254.46,,114478606.44,,,,
15,603669.SH,20150820,20150820,20150630,1,1,0.35,0.35,245096162.86,245096162.86,,,,,,,,,,,,,,,,32109.59,,,165894976.02,97147743.98,,,2498435.23,25531020.06,40081095.47,198021.35,438659.93,,,,,,,,,,,79233296.43,7907492.75,290320.67,46.04,86850468.51,15469798.39,71380670.12,71380670.12,,,71380670.12,71380670.12,,79399208.19,92089433.09,,,
16,603669.SH,20160428,20160428,20150331,1,1,0.14,0.14,102114364.34,102114364.34,,,,,,,,,,,,,,,,32109.59,,,71091796.56,39892934.94,,,646212.28,11628988.98,18505084.08,99584.52,318991.76,,,,,,,,,,,31054677.37,2207420.11,145799.62,46.04,33116297.86,5332895.33,27783402.53,27783402.53,,,27783402.53,27783402.53,,,,,,
17,603669.SH,20150511,20150511,20141231,1,1,0.77,0.77,576402062.86,576402062.86,,,,,,,,,,,,,,,,835656.14,,,413335663.73,225433871.45,,,6729558.01,79003124.63,100814307.32,-1949758.55,3304560.87,,,,,,,,,,,163902055.27,22506300.76,1379513.61,702487.62,185028842.42,35170625.48,149858216.94,149858216.94,,,149858216.94,149858216.94,,162910743.56,191165564.6,,,
18,603669.SH,20151028,20151028,20140930,1,1,0.49,0.49,389110626.43,389110626.43,,,,,,,,,,,,,,,,835656.14,,,286444050.83,155637099.94,,,4506938.5,53737171.8,74061186.01,-1701704.6,203359.18,,,,,,,,,,,103502231.74,14174760.75,924301.11,451963.6,116752691.38,22115397.06,94637294.32,94637294.32,,,94637294.32,94637294.32,,101168230.18,,,,
19,603669.SH,20150820,20150820,20140630,1,1,0.37,0.37,265197768.28,265197768.28,,,,,,,,,,,,,,,,585784.41,,,190055810.25,105984671.65,,,2795213.43,35300966.72,46905281.74,-1235207.03,304883.74,,,,,,,,,,,75727742.44,13354840.6,743632.75,419053.94,88338950.29,17043282.93,71295667.36,71295667.36,,,71295667.36,71295667.36,,73906751.0,89009778.9,,,
20,603669.SH,20150511,20150511,20131231,1,1,0.59,0.59,494245766.3,494245766.3,,,,,,,,,,,,,,,,659715.91,,,364906879.0,202075085.63,,,5380451.65,69141637.35,88535889.53,-1038202.73,812017.57,,,,,,,,,,,129998603.21,23550857.7,554389.51,25534.63,152995071.4,38196549.2,114798522.2,114798522.2,,,114798522.2,114798522.2,,128300684.57,148158778.32,,,
21,603669.SH,20150511,20150511,20121231,1,1,0.49,0.49,468279841.29,468279841.29,,,,,,,,,,,,,,,,40398.37,,,344110232.51,181101876.89,,,6296310.95,60109574.16,92799608.02,-615463.26,4418325.75,,,,,,,,,,,124210007.15,12184969.05,1469218.76,9203.49,134925757.44,39752273.69,95173483.75,95173483.75,,,95173483.75,95173483.75,,127219428.39,148754229.53,,,
22,603669.SH,20140627,20140627,20111231,1,1,,,271547201.21,271547201.21,,,,,,,,,,,,,,,,4805.9,,,206152322.81,149595576.92,,,2277202.28,22236674.59,33134218.81,-78308.31,-1013041.48,,,,,,,,,,,65399684.3,7331021.29,267088.92,977.95,72463616.67,16733269.84,55730346.83,55753787.11,-23440.28,,55730346.83,55753787.11,-23440.28,64303528.61,64303528.61,,,
