,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601808.SH,20190427,20190427,20190331,1,1,0.0065,,5907777887.0,5907777887.0,,,,,,,,,,,,,,,-21500741.0,140616619.0,49670443.0,,5879059225.0,5233596731.0,,,4427339.0,6823195.0,134484312.0,381054643.0,880929.0,,,,,,,,,,,161163573.0,11863902.0,4525584.0,,168501891.0,129883650.0,38618241.0,30952844.0,7665397.0,-50802695.0,-12184454.0,-17059466.0,4875012.0,,,,,
1,601808.SH,20190328,20190328,20181231,1,1,0.0148,,21945877580.0,21945877580.0,,,,,,,,,,,,,,,49440725.0,349017957.0,184287516.0,,22191676915.0,19543678809.0,,,59249347.0,27105259.0,660245467.0,616302348.0,127628711.0,,,,,,,,,,,656343152.0,147274350.0,97288818.0,,706328684.0,617656702.0,88671982.0,70802324.0,17869658.0,198422407.0,287094389.0,262491835.0,24602554.0,1096568208.0,5359344275.0,,,
2,601808.SH,20181031,20181031,20180930,1,1,-0.06,,13718360275.0,13718360275.0,,,,,,,,,,,,,,,36265524.0,218212721.0,86080379.0,,14351872178.0,12986650850.0,,,18272428.0,15559004.0,444543860.0,363223424.0,126935604.0,,,,,,,,,,,-47925293.0,103150668.0,32877195.0,,22348180.0,285424837.0,-263076657.0,-276759271.0,13682614.0,203147768.0,-59928889.0,-80101964.0,20173075.0,-67013414.0,,,,
3,601808.SH,20180823,20180823,20180630,1,1,-0.08,,8140007990.0,8140007990.0,,,,,,,,,,,,,,,24374868.0,148362254.0,54703807.0,,8862154971.0,7819645948.0,,,12131975.0,9289950.0,278279515.0,381330981.0,126440461.0,,,,,,,,,,,-255060622.0,59658275.0,11241318.0,,-206643665.0,156618691.0,-363262356.0,-375004499.0,11742143.0,75330254.0,-287932102.0,-301224430.0,13292328.0,-177621775.0,1861341846.0,,,
4,601808.SH,20180428,20180428,20180331,1,1,-0.14,,3427873140.0,3427873140.0,,,,,,,,,,,,,,,,56749440.0,24544443.0,,4361556179.0,3690598211.0,,,5359640.0,2738491.0,151393315.0,509504545.0,1961977.0,,,,,,,,,,,-637704224.0,33474189.0,7322328.0,,-611552363.0,32435768.0,-643988131.0,-651134585.0,7146454.0,-201092995.0,-845081126.0,-847597719.0,2516593.0,-402767655.0,,,,
5,601808.SH,20180328,20180328,20171231,1,1,0.0069,,17436414048.0,17436414048.0,,,,,,,,,,,,,,,,294412345.0,106867357.0,,17661165724.0,15515956026.0,,,56981030.0,27186008.0,583551246.0,1389460820.0,88030594.0,,,,,,,,,,,197518531.0,309738836.0,174789439.0,,332467928.0,261257130.0,71210798.0,33067087.0,38143711.0,-451227689.0,-380016891.0,-412934119.0,32917228.0,1299645434.0,5823511708.0,,,
6,601808.SH,20171027,20171027,20170930,1,1,-0.03,,11757325348.0,11757325348.0,,,,,,,,,,,,,,,,249232782.0,72343075.0,,12041273072.0,10605776783.0,,,16609434.0,16790328.0,386146699.0,1044999090.0,-29049262.0,,,,,,,,,,,-23934635.0,201874699.0,112080367.0,24493622.0,65859697.0,184444260.0,-118584563.0,-146361802.0,27777239.0,-357075235.0,-475659798.0,-499543126.0,23883328.0,742782411.0,,,,
7,601808.SH,20170824,20170824,20170630,1,1,-0.08,,7102216319.0,7102216319.0,,,,,,,,,,,,,,,,161502767.0,36537054.0,,7537914475.0,6662242037.0,,,6345828.0,11397357.0,236501528.0,654464942.0,-33037217.0,,,,,,,,,,,-274195389.0,121172092.0,102411255.0,23215270.0,-255434552.0,94930877.0,-350365429.0,-369512145.0,19146716.0,-206362508.0,-556727937.0,-573764856.0,17036919.0,218766786.0,2505754522.0,,,
8,601808.SH,20170428,20170428,20170331,1,1,-0.11,,3057737702.0,3057737702.0,,,,,,,,,,,,,,,,53676309.0,7233088.0,,3629500796.0,3210831306.0,,,2812504.0,2553263.0,118953407.0,294144071.0,206245.0,,,,,,,,,,,-518086785.0,61879029.0,50029502.0,9864775.0,-506237258.0,26960212.0,-533197470.0,-544775862.0,11578392.0,-3810279.0,-537007749.0,-548096969.0,11089220.0,,,,,
9,601808.SH,20170322,20170322,20161231,1,1,-2.4,,15152185410.0,15152185410.0,,,,,,,,,,,,,,,,208781374.0,16848555.0,,26872844218.0,17295798515.0,,,66640125.0,23647381.0,565605438.0,648437761.0,8272714998.0,,,,,,,,,,,-11511877434.0,158681031.0,454158727.0,60259090.0,-11807355130.0,-347898536.0,-11459456594.0,-11456186318.0,-3270276.0,251604725.0,-11207851869.0,-11210543353.0,2691484.0,-3928435198.0,666353059.0,,,
10,601808.SH,20161029,20161029,20160930,1,1,-1.91,,10804119412.0,10804119412.0,,,,,,,,,,,,,,,,204588403.0,31456409.0,,20063096142.0,11647711840.0,,,38060121.0,12765591.0,358465695.0,676333756.0,7329759139.0,,,,,,,,,,,-9054388327.0,25808152.0,16457408.0,15234809.0,-9045037583.0,43495747.0,-9088533330.0,-9091736009.0,3202679.0,108409669.0,-8980123661.0,-8985802688.0,5679027.0,,,,,
11,601808.SH,20160830,20160830,20160630,1,1,-1.76,,6989746849.0,6989746849.0,,,,,,,,,,,,,,,,183550511.0,28302073.0,,15539335664.0,7715334244.0,,,27103459.0,8312600.0,240203340.0,405967789.0,7142414232.0,,,,,,,,,,,-8366038304.0,17496473.0,15514930.0,14531790.0,-8364056761.0,35472632.0,-8399529393.0,-8403179782.0,3650389.0,110309383.0,-8289220010.0,-8294720127.0,5500117.0,-999835177.0,1217458346.0,,,
12,601808.SH,20160429,20160429,20160331,1,1,-0.19,,3374980779.0,3374980779.0,,,,,,,,,,,,,,,,21564359.0,12604289.0,,4300065669.0,3870740261.0,,,64049732.0,4430962.0,111075507.0,249401496.0,367711.0,,,,,,,,,,,-903520531.0,9714848.0,6896911.0,6330337.0,-900702594.0,22011714.0,-922714308.0,-926611688.0,3897380.0,-34601689.0,-957315997.0,-960777831.0,3461834.0,,,,,
