,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600418.SH,20190430,20190430,20190331,1,1,0.03,0.03,14649950140.31,14633422045.89,,16528094.42,,,,,,,,,,,,,,78861347.43,73963486.56,,14794189542.92,13068195621.31,,,165858228.22,682221992.49,461132008.18,97026182.2,45515179.76,,,,,,,,,,,53372025.47,4918029.8,1591127.35,,56698927.92,-19921772.11,76620700.03,64635922.21,11984777.82,-4725949.04,71894750.99,61489437.63,10405313.36,157417281.8,,,,
1,600418.SH,20190430,20190430,20181231,1,1,-0.42,-0.42,50160639278.82,50091747476.47,,68891802.35,,,,,,,,,,,,,,-87607137.68,-109836216.53,,52781087066.02,45757213180.62,,,557105938.3,2337908707.41,1770886233.68,6691305.69,880525186.98,,,,,,,,,,,-1519471783.1,79632005.92,36509280.82,,-1476349058.0,-55729169.2,-1420619888.8,-786143804.11,-634476084.69,-1579431.97,-1422199320.77,-787683373.91,-634515946.86,-1009613644.6,1071096392.06,,,
2,600418.SH,20181030,20181030,20180930,1,1,0.03,0.03,36384068902.23,36331116268.7,,52952633.53,,,,,,,,,,,,,,119049666.83,98475293.79,,37690699745.24,33164971918.04,,,435766655.13,1540973301.26,1305616052.35,51068936.89,211894869.29,,,,,,,,,,,-155585999.71,14702484.8,16813999.89,,-157697514.8,8291466.92,-165988981.72,47827292.86,-213816274.58,-1679945.1,-167668926.82,46307740.7,-213976667.52,7134959.24,,,,
3,600418.SH,20180830,20180830,20180630,1,1,0.09,0.09,23745445611.6,23709166067.22,,36279544.38,,,,,,,,,,,,,,104298265.31,90956425.53,,24504666470.6,21525434234.86,,,325385036.36,945585001.34,1473248973.45,65534179.15,149849901.74,,,,,,,,,,,50185870.12,11798004.73,5354101.08,4969973.99,56629773.77,8855527.35,47774246.42,163462691.64,-115688445.22,-1878836.35,45895410.07,161834752.11,-115939342.04,66767750.82,1117268913.63,,,
4,600418.SH,20180427,20180427,20180331,1,1,0.11,0.11,12879742436.89,12863836941.39,,15905495.5,,,,,,,,,,,,,,34434196.16,30345849.38,,13186469904.91,11577111520.24,,,197397293.81,578047580.61,682101161.69,33766668.13,108645611.8,,,,,,,,,,,158328540.96,4303494.04,5270225.06,,157361809.94,12267228.69,145094581.25,209399662.76,-64305081.51,-2389381.66,142705199.59,207460771.59,-64755572.0,275484086.36,,,,
5,600418.SH,20180321,20180321,20171231,1,1,0.23,0.23,49202828268.71,49146190614.98,,56637653.73,,,,,,,,,,,,,14256870.82,217369286.71,157987478.75,,49863404312.96,43441204852.92,,,793199931.62,2256857189.08,2988839714.38,-38450271.62,390713186.5,,,31039710.08,,,,,,,,199332094.84,25304946.44,17709301.25,,206927740.03,-30408397.5,237336137.53,431891845.43,-194555707.9,837646.0,238173783.53,433347642.84,-195173859.31,9078715.44,1852361357.21,,,
6,600418.SH,20171027,20171027,20170930,1,1,0.12,0.12,35580853534.78,35541553226.27,,39300308.51,,,,,,,,,,,,,14256870.82,183158748.0,145213704.56,,36004993758.05,31721824836.11,,,617292751.32,1447185596.91,2163264790.57,-20761544.03,54491303.73,,,,,,,,,,,62626034.12,45783867.35,12415732.62,9329459.92,95994168.85,-29057812.26,125051981.11,218735205.17,-93683224.06,-1482818.07,123569163.04,217705889.23,-94136726.19,-79363801.56,,,,
7,600418.SH,20170831,20170831,20170630,1,1,0.18,0.18,25337679383.15,25313424382.27,,24255000.88,,,,,,,,,,,,,14161178.71,130693239.22,127656446.89,,25384386592.1,22715977602.28,,,430773145.11,815758723.3,1416432907.34,-39158375.29,27364872.38,,,,,,,,,,,269816941.11,41677225.23,6072874.31,4706613.03,305421292.03,-5712286.06,311133578.09,344689260.67,-33555682.58,-824514.12,310309063.97,344237361.74,-33928297.77,103099380.86,1008418608.63,,,
8,600418.SH,20170428,20170428,20170331,1,1,0.14,0.14,13685658200.09,13674673237.67,,10984962.42,,,,,,,,,,,,,1864347.86,82226447.67,75483802.03,,13608299931.12,12205232761.13,,,245276321.77,413493013.43,716690144.94,-56230363.85,74577949.3,,,,,,,,,,,161449064.5,132176918.93,1330294.81,651588.98,292295688.62,35940713.5,256354975.12,273569705.52,-17214730.4,-528350.96,255826624.16,273096792.59,-17270168.43,95705854.42,,,,
9,600418.SH,20170322,20170322,20161231,1,1,0.72,0.72,52529388972.25,52490556761.32,,38832210.93,,,,,,,,,,,,,-5575184.52,229347245.78,202239423.73,,55408575068.26,47456087897.45,,,1020329902.3,3284690262.89,3335637003.89,-107026051.59,400451149.01,,,,,,,,,,,-2655414034.75,4015042784.38,17768783.16,10414807.44,1341859966.47,127249275.45,1214610691.02,1161965732.89,52644958.13,4369422.26,1218980113.28,1166057747.91,52922365.37,-2838838053.23,-1000112696.64,,,
