,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002636.SZ,20190426,20190426,20190331,1,1,0.036,0.036,689887099.97,689887099.97,,,,,,,,,,,,,,,4547743.79,262703.27,,,668370585.19,587998736.14,,,2258037.0,35653275.93,14492698.23,-1711879.04,-1361379.8,,,,,,,,,,,26342323.57,3521480.94,383664.03,,29480140.48,5124991.73,24355148.75,25851451.91,-1496303.16,287957.91,24643106.66,26034764.4,-1391657.74,,,,,
1,002636.SZ,20190426,20190426,20181231,1,1,0.402,0.402,3683219017.68,3683219017.68,,,,,,,,,,,,,,,,22237629.11,,,3376778400.41,3009192361.6,,,15995535.95,115880799.68,101942868.65,-41989269.42,14711223.08,,,,,,,,,,,333917963.9,16481646.59,123711.85,,350275898.64,46751826.99,303524071.65,292985522.4,10538549.25,452796.42,303976868.07,293547706.05,10429162.02,282746784.63,368473331.61,,,
2,002636.SZ,20181031,20181031,20180930,1,1,0.33,0.33,2846522114.65,2846522114.65,,,,,,,,,,,,,,,,31054511.91,,,2606498992.34,2337378117.83,,,12234170.43,92061736.48,68691382.33,-21832621.54,1308258.1,,,,,,,,,,,275978394.73,13310496.5,42494.73,,289246396.5,48321969.32,240924427.18,236614362.35,4310064.83,3306860.6,244231287.78,239921222.95,4310064.83,223507804.25,,,,
3,002636.SZ,20180810,20180810,20180630,1,1,0.24,0.24,1885409718.36,1885409718.36,,,,,,,,,,,,,,,,21256141.22,,,1704560466.33,1530266972.54,,,8472634.81,64122869.1,109704782.06,-7746842.84,-259949.34,,,,,,,,,,,202964857.27,12823275.94,42345.33,,215745787.88,37235976.61,178509811.27,175022309.18,3487502.09,1993148.46,180502959.73,177015457.64,3487502.09,173373154.21,217291054.32,,,
4,002636.SZ,20180426,20180426,20180331,1,1,0.122,0.122,912401972.91,912401972.91,,,,,,,,,,,,,,,234377.12,9391798.89,,,820842680.64,729213331.92,,,3182996.41,32785313.61,46977787.48,10195545.62,-1512294.4,,,,,,,,,,,101170196.72,7402487.43,19195.22,,108553488.93,18915266.26,89638222.67,88505469.72,1132752.95,-837844.49,88800378.18,87805178.33,995199.85,100510025.98,,,,
5,002636.SZ,20180426,20180426,20171231,1,1,0.738,0.738,3675803742.76,3675803742.76,,,,,,,,,,,,,,,,17066465.66,,,3070996472.92,2690300062.25,,,24387988.92,111785620.1,236106711.08,12006103.6,-3590013.03,,,,,,,,,,,620588130.02,13715836.31,158702.43,,634145263.9,96808976.21,537336287.69,537336287.69,,-1250236.62,536086051.07,536086051.07,,622981145.0,706806063.12,,,
6,002636.SZ,20171031,20171031,20170930,1,1,0.5436,0.5436,2594949815.26,2594949815.26,,,,,,,,,,,,,,,,8848343.49,,,2133985970.63,1889964284.74,,,17994578.07,79337195.53,138144504.43,10303314.38,-1757906.52,,,,,,,,,,,473192933.14,11276567.68,2228241.19,2207748.1,482241259.63,86493509.83,395747749.8,395747749.8,,-1434737.7,394313012.1,394313012.1,,472889997.51,,,,
7,002636.SZ,20170830,20170830,20170630,1,1,0.36,0.36,1662768162.02,1662768162.02,,,,,,,,,,,,,,,,3850944.78,,,1354338582.07,1204334158.03,,,12418492.2,49539983.96,83649325.92,5093854.96,-697233.0,,,,,,,,,,,313641269.75,8990345.96,2122175.95,2106643.39,320509439.76,58665546.17,261843893.59,261843893.59,,-1046190.3,260797703.29,260797703.29,,314884179.93,361886942.25,,,
8,002636.SZ,20170428,20170428,20170331,1,1,0.209,0.209,844655174.78,844655174.78,,,,,,,,,,,,,,,-416797.5,1830203.25,,,663645430.97,577460846.49,,,5865142.37,31546517.0,44338955.46,888299.62,3545670.03,,,,,,,,,,,182423149.56,4336666.22,285157.76,276564.65,186474658.02,34184868.44,152289789.58,152289789.58,,-269461.96,152020327.62,152020327.62,,185443713.46,,,,
9,002636.SZ,20170428,20170428,20161231,1,1,0.469,0.469,3053729239.95,3053729239.95,,,,,,,,,,,,,,,,8069453.3,,,2664641120.96,2333003426.78,,,14663794.82,100108564.52,209191139.92,-8118896.52,15793091.44,,,,,,,,,,,397157572.29,8831823.19,6267710.97,5491077.56,399721684.51,58648382.24,341073302.27,341073302.27,,1238786.11,342312088.38,342312088.38,,380969222.47,461005563.98,,,
10,002636.SZ,20161028,20161028,20160930,1,1,0.2169,0.2169,2075037282.23,2075037282.23,,,,,,,,,,,,,,,-278150.62,6233088.35,,,1896911162.06,1681934972.15,,,4361851.92,69806153.76,137234324.94,-2630286.57,6204145.86,,,,,,,,,,,184081057.9,4273090.69,3080482.05,2424806.84,185273666.54,27405429.66,157868236.88,157868236.88,,-64349.48,157803887.4,157803887.4,,,,,,
11,002636.SZ,20160818,20160818,20160630,1,1,0.12,0.12,1332786579.57,1332786579.57,,,,,,,,,,,,,,,,5240668.22,,,1238470918.39,1082971224.03,,,2756441.44,53117066.16,95967300.78,-1905813.15,5564699.13,,,,,,,,,,,99556329.4,3418743.92,2500883.71,2091601.61,100474189.61,14116712.42,86357477.19,86357477.19,,9321.63,86366798.82,86366798.82,,97974547.16,149544827.52,,,
12,002636.SZ,20160427,20160427,20160331,1,1,0.055,0.055,623057809.63,623057809.63,,,,,,,,,,,,,,,181981.66,1788003.61,,,580239105.69,507459960.83,,,1407215.42,27911765.05,42770417.87,618685.02,71061.5,,,,,,,,,,,44788689.21,220572.82,186274.39,,44822987.64,4816979.96,40006007.68,40006007.68,,123361.93,40129369.61,40129369.61,,43508450.46,,,,
13,002636.SZ,20160422,20160422,20151231,1,1,0.074,0.074,2545130287.61,2545130287.61,,,,,,,,,,,,,,,,8019338.54,,,2496481008.26,2241389540.41,,,5084362.02,78456082.18,160839747.84,-2466521.33,13177797.14,,,,,,,,,,,56668617.89,10793440.02,6898602.28,6068909.12,60563455.63,6442880.6,54120575.03,54120575.03,0.0,231718.24,54352293.27,54352293.27,,46182758.02,119726812.58,,,
14,002636.SZ,20151028,20151028,20150930,1,1,0.063,0.063,1844488999.87,1844488999.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,6912815.68,0.0,,1808074571.52,1648667996.59,0.0,0.0,3748860.8,53136135.96,99956143.85,-1906212.11,4471646.43,0.0,0.0,0.0,0.0,0.0,,,,,,43327244.03,6603814.52,621029.64,137867.82,49310028.91,3199700.91,46110328.0,46110328.0,0.0,88651.92,46198979.92,46198979.92,0.0,38979862.67,,,,
15,002636.SZ,20150820,20150820,20150630,1,1,0.05,0.05,1247379468.93,1247379468.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,4983703.0,0.0,0.0,1214774579.07,1121818660.07,0.0,0.0,2276854.0,31388153.33,57126607.93,-851715.36,3016019.1,0.0,0.0,0.0,0.0,0.0,,,,,,37588592.86,6378711.51,366713.43,53064.82,43600590.94,6974566.9,36626024.04,36626024.04,0.0,-41957.61,36584066.43,36584066.43,0.0,34769193.6,69791069.04,,,
16,002636.SZ,20150425,20150425,20150331,1,1,0.05,0.05,525047486.23,525047486.23,,,,,,,,,,,,,,,,2832909.57,,,513990035.0,473340875.45,,,973352.42,14744714.11,25421132.27,-492164.79,2125.54,,,,,,,,,,,13890360.8,4473863.09,142293.73,53740.62,18221930.16,3034580.31,15187349.85,15187349.85,,-11761.49,15175588.36,15175588.36,,10567411.98,,,,
17,002636.SZ,20150422,20150422,20141231,1,1,0.15,0.15,2261190939.24,2261190939.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,12715013.74,0.0,0.0,2235306779.66,2011813386.56,0.0,0.0,3994596.67,68596484.27,135884544.39,-889904.25,15907672.02,0.0,0.0,0.0,0.0,0.0,,,,,,38599173.32,9349070.43,947007.49,726039.44,47001236.26,5705872.54,41295363.72,42617151.89,-1321788.17,-302775.89,40992587.83,42314376.0,-1321788.17,24994255.33,85542452.64,,,
18,002636.SZ,20141028,20141028,20140930,1,1,0.15,0.15,1687094065.54,1687094065.54,0.0,0.0,0.0,,,,,,,,,,,,0.0,6096076.76,0.0,0.0,1647831565.65,1505401641.96,0.0,0.0,2672704.46,48741620.9,91436033.67,-4009398.3,3588962.96,0.0,0.0,0.0,0.0,0.0,,,,,,45358576.65,3061811.12,874575.75,724182.44,47545812.02,5795372.73,41750439.29,42106806.98,-356367.69,472535.41,42222974.7,42579342.39,-356367.69,38842064.55,,,,
19,002636.SZ,20140820,20140820,20140630,1,1,0.11,0.11,1128421474.7,1128421474.7,0.0,0.0,0.0,,,,,,,,,,,,0.0,3557783.59,,,1095245265.06,1000073097.61,0.0,0.0,2114654.03,32965556.5,60016378.16,-3084313.25,3159892.01,0.0,0.0,0.0,0.0,0.0,,,,,,36733993.23,398849.03,125599.8,29297.76,37007242.46,7389391.16,29617851.3,29974218.99,-356367.69,484508.09,30102359.39,30458727.08,-356367.69,33251788.4,62968874.7,,,
20,002636.SZ,20140428,20140428,20140331,1,1,0.04,0.04,503280073.58,503280073.58,0.0,0.0,0.0,,,,,,,,,,,,0.0,3430382.2,0.0,0.0,493210410.2,447638997.68,0.0,0.0,661540.89,15295026.87,28627343.62,-340081.92,1327583.06,0.0,0.0,0.0,0.0,0.0,,,,,,13500045.58,188079.01,49630.78,1303.0,13638493.81,3571370.02,10067123.79,10230862.65,-163738.86,0.0,10067123.79,10230862.65,-163738.86,11057164.52,,,,
21,002636.SZ,20140422,20140422,20131231,1,1,0.11,0.11,2374144853.9,2374144853.9,0.0,0.0,0.0,,,,,,,,,,,,0.0,1937909.59,0.0,,2335773450.14,2149614389.57,0.0,0.0,2505072.91,57479453.01,127456147.24,-8504451.92,7222839.33,0.0,0.0,0.0,0.0,0.0,,,,,,40309313.35,3763207.85,247264.4,5509.3,43825256.8,6534670.39,37290586.41,30065460.53,7225125.88,-68082.97,37222503.44,29997377.56,7225125.88,29866951.84,78054392.99,,,
22,002636.SZ,20131023,20131023,20130930,1,1,0.1,0.1,1779431340.32,1779431340.32,0.0,0.0,0.0,,,,,,,,,,,,0.0,1063060.29,0.0,,1743276936.57,1608498614.26,0.0,0.0,1440685.26,40472359.57,88753634.06,-2732385.37,6844028.79,0.0,0.0,0.0,0.0,0.0,,,,,,37217464.04,1650438.53,360333.48,1720.0,38507569.09,4217021.54,34290547.55,27499269.74,6791277.81,-49567.55,34240980.0,27449702.19,6791277.81,40266047.17,,,,
23,002636.SZ,20130821,20130821,20130630,1,1,0.07,0.07,1160727606.01,1160727606.01,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1132463146.16,1049506496.81,0.0,0.0,791841.46,25514504.16,56909871.41,-1556223.24,1296655.56,0.0,0.0,0.0,0.0,0.0,,,,,,28264459.85,1099672.92,101978.87,1250.0,29262153.9,4667787.11,24594366.79,19582213.01,5012153.78,-39284.61,24555082.18,19542928.4,5012153.78,28004892.17,50838616.42,,,
24,002636.SZ,20130425,20130425,20130331,1,1,0.04,0.04,547140369.41,547140369.41,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,532196572.21,494342275.28,0.0,0.0,179185.58,10590981.57,26969132.37,-708710.86,823708.27,0.0,0.0,0.0,0.0,0.0,,,,,,14943797.2,80651.24,47450.64,863.0,14976997.8,3010182.99,11966814.81,10164518.02,1802296.79,0.0,11966814.81,10164518.02,1802296.79,15058794.61,,,,
