,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000978.SZ,20190427,20190427,20190331,1,1,-0.005,-0.005,116205663.91,116205663.91,,,,,,,,,,,,,,,,7791260.3,4662151.74,,128565930.48,72706496.11,,,2052540.84,3880145.51,38084714.07,10689767.22,1152266.73,,,,,,,,,,,-3777624.89,47154.06,161148.09,,-3891618.92,2546419.84,-6438038.76,-1946948.59,-4491090.17,,-6438038.76,-1946948.59,-4491090.17,,,,,
1,000978.SZ,20190330,20190330,20181231,1,1,0.223,0.223,573070306.91,573070306.91,,,,,,,,,,,,,,,,47725416.64,32711010.44,,539705628.47,309620891.26,,,8464844.53,16688694.11,160338484.96,41865484.08,2727229.53,,,,,,,,,,,86574421.08,1155477.6,381960.59,,87347938.09,21179382.48,66168555.61,80402163.02,-14233607.41,,66168555.61,80402163.02,-14233607.41,80714488.52,186459767.9,,,
2,000978.SZ,20181030,20181030,20180930,1,1,0.22,0.22,439252941.4,439252941.4,,,,,,,,,,,,,,,,34678848.15,22556953.82,,393295240.48,221425636.19,,,6371015.81,10810674.5,119223068.55,31365273.93,4099571.5,,,,,,,,,,,84697707.89,973540.9,234627.17,,85436621.62,16760193.92,68676427.7,79042978.57,-10366550.87,,68676427.7,79042978.57,-10366550.87,85559709.23,,,,
3,000978.SZ,20180830,20180830,20180630,1,1,0.081,0.081,257174084.7,257174084.7,,,,,,,,,,,,,,,,19378664.75,12595886.04,,248184732.03,136941895.76,,,4184804.19,5603993.56,78919847.76,20192816.71,2341374.05,,,,,,,,,,,29917527.4,878795.25,192417.75,,30603904.9,7855259.66,22748645.24,29300133.38,-6551488.14,,22748645.24,29300133.38,-6551488.14,30775902.49,83309675.24,,,
4,000978.SZ,20180428,20180428,20180331,1,1,-0.006,-0.006,112357301.8,112357301.8,,,,,,,,,,,,,,,,6637005.22,3545529.51,,122606467.88,67423683.89,,,2119617.01,2886270.71,39419921.92,9661377.51,1095596.84,,,,,,,,,,,-3021669.95,200663.33,27659.91,,-2848666.53,2480652.15,-5329318.68,-2218474.16,-3110844.52,,-5329318.68,-2218474.16,-3110844.52,1100857.65,,,,
5,000978.SZ,20180331,20180331,20171231,1,1,0.147,0.147,556290477.03,556290477.03,,,,,,,,,,,,,,,,41358830.11,27946042.54,,543182391.52,301978741.11,,,8680654.56,15206196.02,173490620.32,38440186.3,5385993.21,,,,,,,,,,,55929809.96,1172382.06,10037317.89,,47064874.13,9204395.15,37860478.98,52941654.62,-15081175.64,,37860478.98,52941654.62,-15081175.64,57239078.46,160536918.16,,,
6,000978.SZ,20171028,20171028,20170930,1,1,0.193,0.193,418551841.74,418551841.74,,,,,,,,,,,,,,,,32856657.76,22267946.46,,390316780.39,218008632.96,,,6338717.41,11034308.7,119696742.36,33911476.59,1326902.37,,,,,,,,,,,68854035.79,870966.05,1462605.03,1280511.92,68262396.81,9181163.62,59081233.19,69527843.14,-10446609.95,,59081233.19,69527843.14,-10446609.95,71235756.99,,,,
7,000978.SZ,20170826,20170826,20170630,1,1,0.081,0.081,261607012.57,261607012.57,,,,,,,,,,,,,,,,19803462.29,13182732.53,,260728865.0,141644698.82,,,4363388.56,6910013.46,84167697.92,22773260.53,869805.71,,,,,,,,,,,27779833.04,696691.35,1168553.92,1089402.95,27307970.47,4990673.12,22317297.35,29126128.28,-6808830.93,,22317297.35,29126128.28,-6808830.93,30749631.28,79897722.65,,,
8,000978.SZ,20170428,20170428,20170331,1,1,-0.004,-0.004,120923181.55,120923181.55,,,,,,,,,,,,,,,,5433048.74,2270675.2,,134705077.64,68646217.15,,,2202446.56,3427425.2,47835223.91,11406453.67,1187311.15,,,,,,,,,,,-8348847.35,6818587.32,1018940.97,982937.62,-2549201.0,2133518.78,-4682719.78,-1539884.36,-3142835.42,,-4682719.78,-1539884.36,-3142835.42,-1188131.27,,,,
9,000978.SZ,20170330,20170828,20161231,1,1,0.017,0.017,486241748.05,486241748.05,,,,,,,,,,,,,,,,35279780.29,24409167.12,,584408040.29,255726192.29,,,15042764.19,13084672.17,154289227.03,48608903.85,97656280.76,,,,,,,,,,,-62886511.95,29000631.8,1019354.78,595532.91,-34905234.93,11840708.02,-46745942.95,5985425.94,-52731368.89,,-46745942.95,5985425.94,-52731368.89,55627838.08,154443220.9,,,
10,000978.SZ,20161029,20161029,20160930,1,1,0.137,0.137,357047101.84,357047101.84,,,,,,,,,,,,,,,,28164183.98,20307192.55,,352359002.76,188819850.29,,,7600418.35,9302813.31,112421536.03,36880138.6,-2665753.82,,,,,,,,,,,32852283.06,12936319.94,323240.95,219822.76,45465362.05,7768772.11,37696589.94,49187043.22,-11490453.28,,37696589.94,49187043.22,-11490453.28,,,,,
11,000978.SZ,20160827,20160827,20160630,1,1,0.013,0.013,203605522.66,203605522.66,,,,,,,,,,,,,,,,13038846.0,8764953.49,,226295715.5,117875049.95,,,6992231.42,5666117.85,73928783.46,25540834.7,-3707301.88,,,,,,,,,,,-9651346.84,11472442.07,250563.26,164886.7,1570531.97,4556838.02,-2986306.05,4624742.89,-7611048.94,,-2986306.05,4624742.89,-7611048.94,2850641.86,50706690.17,,,
12,000978.SZ,20160429,20160429,20160331,1,1,-0.03,-0.03,97478709.4,97478709.4,,,,,,,,,,,,,,,,4021914.58,2069649.65,,114100310.02,57827679.79,,,4710622.4,2923404.48,35667018.49,13519736.55,-548151.69,,,,,,,,,,,-12599686.04,1214485.57,238053.46,164535.3,-11623253.93,2667403.47,-14290657.4,-10858601.09,-3432056.31,,-14290657.4,-10858601.09,-3432056.31,-3650015.76,,,,
13,000978.SZ,20160331,20170828,20151231,1,1,0.088,0.088,499996211.06,499996211.06,,,,,,,,,,,,,,,,31784327.65,19406238.09,,507762211.28,277076701.66,,,24412359.8,12293678.87,144114159.77,60143328.87,-10278017.69,,,,,,,,,,,24018327.43,3262280.47,2996695.43,270346.97,24283912.47,6494548.61,17789363.86,31746849.97,-13957486.11,,17789363.86,31746849.97,-13957486.11,52377328.65,142719301.15,,,
14,000978.SZ,20151029,20151029,20150930,1,1,0.088,0.088,382888921.84,382888921.84,,,,,,,,,,,,,,,,22839106.12,13242939.21,,375552795.93,195864785.33,,,18652835.55,8716349.17,107638796.06,45058221.85,-378192.03,,,,,,,,,,,30175232.03,2779454.85,2938946.77,251747.26,30015740.11,8531770.31,21483969.8,31771286.64,-10287316.84,,21483969.8,31771286.64,-10287316.84,52016155.73,,,,
15,000978.SZ,20150828,20150828,20150630,1,1,-0.01,-0.01,218898894.77,218898894.77,,,,,,,,,,,,,,,,11543981.64,6871388.97,,235626673.73,121401546.86,,,10506251.07,5456635.27,70048545.54,28782202.73,-568507.74,,,,,,,,,,,-5183797.32,1189274.07,289587.49,226429.31,-4284110.74,5607122.34,-9891233.08,-3487240.86,-6403992.22,,-9891233.08,-3487240.86,-6403992.22,12054423.77,56985867.59,,,
16,000978.SZ,20150429,20150429,20150331,1,1,-0.038,-0.038,97151006.31,97151006.31,,,,,,,,,,,,,,,,440062.76,-1507791.32,,111314097.22,58379212.01,,,4561100.26,2442604.38,35345570.4,12812706.4,-2227096.23,,,,,,,,,,,-13723028.15,582008.02,86392.77,52172.78,-13227412.9,2895942.85,-16123355.75,-13575615.81,-2547739.94,,-16123355.75,-13575615.81,-2547739.94,-3577480.74,,,,
17,000978.SZ,20150328,20150328,20141231,1,1,0.114,0.114,991375743.13,991375743.13,,,,,,,,,,,,,,,,18755619.09,5505592.88,,966096661.74,659509601.28,,,65369534.39,13160026.62,150799223.39,52810295.48,24447980.58,,,,,,,,,,,44034700.48,1944539.2,7039198.54,6865567.37,38940041.14,9963672.85,28976368.29,41212182.33,-12235814.04,,28976368.29,41212182.33,-12235814.04,83878437.84,168160922.54,,,
18,000978.SZ,20141029,20141029,20140930,1,1,-0.026,-0.026,335915672.3,335915672.3,,,,,,,,,,,,,,,,12279509.8,1504197.7,,363195312.0,195152052.15,,,16256566.52,8605905.4,106675109.22,35421174.22,1084504.49,,,,,,,,,,,-15000129.9,2513613.35,195769.25,47830.86,-12682285.8,4493725.23,-17176011.03,-9252026.43,-7923984.6,530643.94,-16645367.09,-8721382.49,-7923984.6,9226039.01,,,,
19,000978.SZ,20140828,20140828,20140630,1,1,-0.092,-0.092,189023739.89,189023739.89,,,,,,,,,,,,,,,,4621449.43,-873548.68,,232133908.4,121971784.0,,,9026308.92,5048117.81,72575996.81,22012980.33,1498720.53,,,,,,,,,,,-38488719.08,1594409.24,142356.84,41913.3,-37036666.68,1926860.75,-38963527.43,-33281279.76,-5682247.67,-50624.19,-39014151.62,-33331903.95,-5682247.67,-21097188.18,19831106.94,,,
20,000978.SZ,20140430,20140430,20140331,1,1,-0.075,-0.075,81938398.94,81938398.94,,,,,,,,,,,,,,,,-1571144.91,-3899561.85,,110243855.51,56464523.15,,,3812663.13,2829496.0,36648485.33,10080364.05,408323.85,,,,,,,,,,,-29876601.48,807400.12,105091.49,,-29174292.85,539068.71,-29713361.56,-27036108.56,-2677253.0,,-29713361.56,-27036108.56,-2677253.0,-17816768.67,,,,
21,000978.SZ,20140329,20140329,20131231,1,1,0.03,0.03,444304063.46,444304063.46,,,,,,,,,,,,,,,,20838824.95,8960554.58,,474152147.41,253948219.13,,,22748938.07,12603222.01,144057870.56,40676960.75,116936.89,,,,,,,,,,,-9009259.0,17730992.12,877909.17,197438.49,7843823.95,6999494.17,844329.78,10645926.52,-9801596.74,-580410.18,263919.6,10065516.34,-9801596.74,10828876.8,88958605.55,,,
22,000978.SZ,20131030,20131030,20130930,1,1,-0.002,-0.002,332199078.05,332199078.05,,,,,,,,,,,,,,,,12967127.52,4393964.82,,356377245.23,193160544.98,,,17319908.7,10244465.56,107173524.71,29106127.92,-627326.64,,,,,,,,,,,-11211039.66,9112305.46,430477.35,62059.4,-2529211.55,6101823.38,-8631034.93,-589093.26,-8041941.67,1427850.12,-7203184.81,838756.86,-8041941.67,4300634.1,,,,
23,000978.SZ,20130828,20130828,20130630,1,1,-0.055,-0.055,192139476.38,192139476.38,,,,,,,,,,,,,,,,6166637.58,1931511.12,,229184091.53,120667732.62,,,10251373.67,7802837.8,71163539.39,18524239.89,774368.16,,,,,,,,,,,-30877977.57,8744341.0,337269.24,49949.6,-22470905.81,2488225.98,-24959131.79,-19696426.15,-5262705.64,1427850.12,-23531281.67,-18268576.03,-5262705.64,-18520375.26,20256723.83,,,
24,000978.SZ,20130427,20130427,20130331,1,1,-0.077,-0.077,85000113.14,85000113.14,,,,,,,,,,,,,,,,-1247231.46,-2861682.82,,120946189.5,61602371.86,,,4508225.71,5752168.55,40062118.13,8566201.94,455103.31,,,,,,,,,,,-37193307.82,8398862.69,273992.81,41065.05,-29068437.94,1132068.4,-30200506.34,-27665576.0,-2534930.34,,-30200506.34,-27665576.0,-2534930.34,-26924771.11,,,,
25,000978.SZ,20130330,20140329,20121231,1,1,0.162,0.162,502175987.2,502175987.2,,,,,,,,,,,,,,,,30083022.17,15498096.91,,473710514.92,265178692.95,,,26328274.14,9557468.48,132435651.02,41164777.44,-954349.11,,,,,,,,,,,58548494.45,13255826.69,561233.92,222419.78,71243087.22,15235375.64,56007711.58,58471388.85,-2463677.27,953229.07,56960940.65,59424617.92,-2463677.27,69630249.72,145773364.92,,,
26,000978.SZ,20121030,20121030,20120930,1,1,0.103,0.103,366044028.54,366044028.54,,,,,,,,,,,,,,,,19395608.64,11389644.23,,344356481.8,196552156.85,,,19204406.25,6757228.44,91005042.48,28476291.53,2361356.25,,,,,,,,,,,41083155.38,1469682.95,301400.75,127258.1,42251437.58,8215992.54,34035445.04,36945704.4,-2910259.36,,34035445.04,36945704.4,-2910259.36,52525194.52,,,,
27,000978.SZ,20120823,20120823,20120630,1,1,0.03,0.03,215890884.27,215890884.27,,,,,,,,,,,,,,,,9296858.2,5265936.58,,213092990.72,119838181.11,,,11445772.63,4455281.73,58620621.2,17430598.84,1302535.21,,,,,,,,,,,12094751.75,1019715.16,193443.16,127164.43,12921023.75,4026479.26,8894544.49,10800392.47,-1905847.98,,8894544.49,10800392.47,-1905847.98,20228492.39,57931726.26,,,
28,000978.SZ,20120427,20120427,20120331,1,1,-0.041,-0.041,85013349.34,85013349.34,,,,,,,,,,,,,,,,356665.06,-918459.3,,100329255.8,56992517.25,,,4459744.38,2534354.22,27873478.73,8451468.23,17692.99,,,,,,,,,,,-14959241.4,312900.16,176011.11,113432.93,-14822352.35,1134300.94,-15956653.29,-14890994.39,-1065658.9,,-15956653.29,-14890994.39,-1065658.9,-6846745.24,,,,
29,000978.SZ,20120328,20140329,20111231,1,1,0.19,0.19,512606629.29,512606629.29,,,,,,,,,,,,,,,,30551747.46,16806541.33,,477475376.4,278377141.67,,,30120919.05,11503937.62,125741398.65,31345297.41,386682.0,,,,,,,,,,,65683000.35,12196814.14,607042.78,73781.21,77272771.71,15173119.45,62099652.26,65574982.42,-3475330.16,2661802.35,64761454.61,68236784.77,-3475330.16,66476550.3,139547609.39,,,
30,000978.SZ,20111022,20111022,20110930,1,1,0.129,0.129,334117224.67,334117224.67,,,,,,,,,,,,,,,,26920635.62,16828967.04,,309696503.78,176388046.71,,,18097341.27,7602911.71,87011453.65,20973083.21,-376332.77,,,,,,,,,,,51341356.51,1284831.74,409161.22,50376.48,52217027.03,9060391.36,43156635.67,46573585.56,-3416949.89,,43156635.67,46573585.56,-3416949.89,45017471.33,,,,
31,000978.SZ,20110816,20110816,20110630,1,1,0.038,0.038,195440619.14,195440619.14,,,,,,,,,,,,,,,,15327659.15,10148875.19,,195989054.08,108818183.24,,,10793814.72,4248658.96,59487669.49,14043359.03,-1402631.36,,,,,,,,,,,14779224.21,1029951.01,93829.39,402.86,15715345.83,4386179.8,11329166.03,13736508.9,-2407342.87,,11329166.03,13736508.9,-2407342.87,13494924.09,49110542.15,,,
32,000978.SZ,20110427,20110427,20110331,1,1,-0.046,-0.046,75561249.65,75561249.65,,,,,,,,,,,,,,,,198529.71,-1231704.78,,92614766.43,51005128.98,,,4005972.24,2032900.33,30777384.39,7085870.63,-2292490.14,,,,,,,,,,,-16854987.07,317181.37,41551.4,,-16579357.1,1348557.96,-17927915.06,-16512550.69,-1415364.37,,-17927915.06,-16512550.69,-1415364.37,-12260136.29,,,,
33,000978.SZ,20110331,20110331,20101231,1,1,0.208,0.208,510322440.72,510322440.72,,,,,,,,,,,,,,,,26865086.88,14601253.59,,474161754.79,271805768.52,,,33794470.93,9107389.55,124676941.63,30345887.39,4431296.77,,,,,,,,,,,63025772.81,19947243.37,147260.72,19219.63,82825755.46,14548767.27,68276988.19,70441589.24,-2164601.05,23796.05,68300784.24,70465385.29,-2164601.05,66506573.32,136901031.31,,,
34,000978.SZ,20101029,20101029,20100930,1,1,0.081,0.081,269849276.26,269849276.26,,,,,,,,,,,,,,,,18179205.56,10470217.87,,260586296.09,142238065.14,,,14436885.51,5545511.4,73926268.08,23333793.21,1105772.75,,,,,,,,,,,27442185.73,1160480.15,130184.9,17583.45,28472480.98,3334389.14,25138091.84,27993293.16,-2855201.32,,25138091.84,27993293.16,-2855201.32,33702546.13,,,,
35,000978.SZ,20100821,20100821,20100630,1,1,0.018,0.018,160945414.96,160945414.96,,,,,,,,,,,,,,,,9208975.87,5313285.99,,164647280.4,86075207.8,,,8661204.55,3831748.61,49660573.61,16094851.79,323694.04,,,,,,,,,,,5507110.43,922837.49,71517.81,17583.45,6358430.11,1984082.67,4374347.44,6155142.9,-1780795.46,,4374347.44,6155142.9,-1780795.46,12392986.35,45935588.41,,,
36,000978.SZ,20100429,20100429,20100331,1,1,-0.021,-0.021,74312322.35,74312322.35,,,,,,,,,,,,,,,,2376315.39,667649.48,,82471275.61,45058468.1,,,3965357.31,1740135.67,23429483.21,8991594.97,-713763.65,,,,,,,,,,,-5782637.87,292316.98,41310.98,,-5531631.87,852497.31,-6384129.18,-5732890.59,-651238.59,,-6384129.18,-5732890.59,-651238.59,118878.06,,,,
37,000978.SZ,20100326,20100326,20091231,1,1,0.191,0.191,211833122.48,211833122.48,,,,,,,,,,,,,,,,21424300.61,8617914.04,,194855948.3,108412065.29,,,11171914.73,5042097.09,51919451.04,17937657.17,372762.98,,,,,,,,,,,38401474.79,477650.42,728042.89,2572.02,38151082.32,5192976.44,32958105.88,33807080.23,-848974.35,,32958105.88,33807080.23,-848974.35,34914831.35,66370422.08,,,
38,000978.SZ,20091029,20091029,20090930,1,1,0.144,0.144,151229766.76,151229766.76,,,,,,,,,,,,,,,,16852086.69,7182415.9,,140276334.32,78432554.72,,,7976675.77,3504561.32,36921037.36,12843305.49,598199.66,,,,,,,,,,,27805519.13,428904.29,508443.15,201.18,27725980.27,3669213.78,24056766.49,25541437.38,-1484670.89,,,,,24394937.59,,,,
39,000978.SZ,20090813,20090813,20090630,1,1,0.065,0.065,93113520.05,93113520.05,,,,,,,,,,,,,,,,8029671.13,2754947.51,,89333360.02,50069834.28,,,4891186.84,2416215.43,23467162.38,8373376.2,115584.89,,,,,,,,,,,11809831.16,381529.84,43521.67,201.18,12147839.33,1496183.86,10651655.47,11425921.56,-774266.09,,,,,12153536.23,27704594.68,,,
40,000978.SZ,20090428,20090428,20090331,1,1,-0.012,-0.012,41051535.0,41051535.0,,,,,,,,,,,,,,,,520005.05,-1290601.03,,43753331.4,26820348.05,,,2134263.02,1347670.15,8808909.19,4560471.77,81669.22,,,,,,,,,,,-2181791.35,335369.54,35777.65,,-1882199.46,529397.23,-2411596.69,-2063496.34,-348100.35,,,,,1940344.59,,,,
41,000978.SZ,20090324,20090324,20081231,1,1,0.131,0.131,202288009.57,202288009.57,,,,,,,,,,,,,,,,23914042.06,12129285.82,,199482429.38,107592801.71,,,10572585.1,4522057.12,56746638.83,19745229.25,303117.37,,,,,,,,,,,26719622.25,961058.81,309589.13,20474.36,27371091.93,4671819.6,22699272.33,23152884.32,-453611.99,,,,,22550809.44,53016802.14,,,
42,000978.SZ,20081030,20081030,20080930,1,1,0.127,0.127,146304455.66,146304455.66,,,,,,,,,,,,,,,,16543073.01,7590734.26,,137553201.99,78501796.34,,,7616379.95,3303800.89,33178077.62,14466455.33,486691.86,,,,,,,,,,,25294326.68,948079.87,237949.43,19006.3,26004457.12,4221205.14,21783251.98,22518544.63,-735292.65,,,,,23704400.86,,,,
43,000978.SZ,20080827,20080827,20080630,1,1,0.075,0.075,97170395.77,97170395.77,,,,,,,,,,,,,,,,6205106.83,1652672.36,,88847466.11,50935815.98,,,5023169.55,2190475.87,21209132.77,9176854.92,312017.02,,,,,,,,,,,14528036.49,719965.26,136227.37,19006.3,15111774.38,2328666.72,12783107.66,13225707.2,-442599.54,,,,,17499784.58,32614499.61,,,
44,000978.SZ,20080429,20080429,20080331,1,1,-0.044,-0.044,38904968.08,38904968.08,,,,,,,,,,,,,,,,-1126919.27,-1836523.75,,45520709.45,26552693.34,,,1936725.1,1415470.28,11056328.21,4404343.28,155149.24,,,,,,,,,,,-7742660.64,320480.45,55573.9,1141.17,-7477754.09,571348.34,-8049102.43,-7817097.93,-232004.5,,,,,-2056248.85,,,,
45,000978.SZ,20080229,20080229,20071231,1,1,0.3,0.3,331134681.05,331134681.05,,,,,,,,,,,,,,,,19156594.88,4134814.19,,286832242.14,202321301.97,,,13595939.2,4993675.14,48982972.58,16403798.41,534554.84,,,,,,,,,,,63459033.79,1110514.2,347782.69,4644.0,64221765.3,9560617.52,54661147.78,53122870.15,1538277.63,,,,,60706237.32,93558204.69,,,
46,000978.SZ,20071023,20071023,20070930,1,1,0.234,0.234,247625214.52,247625214.52,,,,,,,,,,,,,,,,14806811.77,2255134.48,,213020610.68,147331263.37,,,10335532.59,3569235.47,38823437.87,11985233.79,975907.59,,,,,,,,,,,49411415.61,1054033.86,360043.78,4644.0,50105405.69,7466724.06,42638681.63,41359301.32,1279380.31,,,,,47565745.22,,,,
47,000978.SZ,20070829,20070829,20070630,1,1,0.116,0.116,152892006.01,152892006.01,,,,,,,,,,,,,,,,6271798.19,,,133972423.95,90860518.18,,,6535537.44,2335151.98,24765797.22,7842167.5,1633251.63,,,,,,,,,,,25191380.25,498921.04,118971.99,4644.0,25571329.3,3921724.62,21649604.68,20612254.52,1037350.16,,,,,26761749.56,43379553.34,,32113011.63,52725266.15
48,000978.SZ,20070425,20070425,20070331,1,1,0.011,0.011,54508725.97,54508725.97,,,,,,,,,,,,,,,,563010.97,-1042103.97,,52080987.06,34240092.54,,,2603322.45,1273391.36,10202590.47,3871769.1,-110178.86,,,,,,,,,,,2990749.88,115266.77,44205.05,,3061811.6,857038.91,2204772.69,1869672.67,335100.02,,,,,6189329.15,,,,
