,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002615.SZ,20190423,20190423,20190331,1,1,0.03,0.03,394479269.17,394479269.17,,,,,,,,,,,,,,,2043600.0,-2260662.78,-212794.52,,379329367.72,275949491.84,,,5969755.98,40727237.6,39693114.42,6441704.67,96165.9,,,,,,,,,,,15152334.52,15666.0,27458.71,,15140541.81,3506751.06,11633790.75,12832637.24,-1198846.49,-1911778.29,9722012.46,10920858.95,-1198846.49,,,,,
1,002615.SZ,20190423,20190423,20181231,1,1,0.24,0.24,1794294913.73,1794294913.73,,,,,,,,,,,,,,,-1923394.6,-9056589.22,-4005780.42,,1657767584.26,1227280115.29,,,18134817.61,178335451.25,141072886.6,23437615.11,7057107.16,,,,,,,,,,,128495364.67,106277.29,4526795.07,,124074846.89,31889179.48,92185667.41,99367625.54,-7181958.13,-778936.87,91406730.54,98588688.67,-7181958.13,165088047.02,225521013.89,,,
2,002615.SZ,20181031,20181031,20180930,1,1,0.2,0.2,1330012947.6,1330012947.6,,,,,,,,,,,,,,,-3843184.6,-4676273.91,-2087913.11,,1220439182.34,928484571.62,,,13181983.78,122449661.17,107741746.78,6405504.48,3661348.56,,,,,,,,,,,102246398.14,248012.77,6747771.12,,95746639.79,18172838.25,77573801.54,81943486.34,-4369684.8,-8825506.77,68748294.77,73117979.57,-4369684.8,121280472.05,,,,
3,002615.SZ,20180822,20180822,20180630,1,1,0.12,0.12,863009488.78,863009488.78,,,,,,,,,,,,,,,-2970764.6,636549.63,-1251066.47,,801919886.67,607045475.28,,,9910299.25,81857069.7,97474960.53,1068109.57,4563972.34,,,,,,,,,,,59349998.02,1429.91,169162.04,,59182265.89,12557742.15,46624523.74,49584620.91,-2960097.17,-3524512.68,43100011.06,46060108.23,-2960097.17,63197814.18,93114984.55,,,
4,002615.SZ,20180424,20180424,20180331,1,1,0.03,0.03,391983754.75,391983754.75,,,,,,,,,,,,,,,,-698794.94,-698794.94,,376505510.66,279920391.84,,,5900251.8,36441627.42,47830128.17,6954746.43,-541635.0,,,,,,,,,,,14920465.37,975.67,229015.27,,14692425.77,3691660.46,11000765.31,11974906.93,-974141.62,1716920.86,12717686.17,13691827.79,-974141.62,22466706.77,,,,
5,002615.SZ,20180328,20180328,20171231,1,1,0.27,0.27,1439149376.34,1439149376.34,,,,,,,,,,,,,,,135994.6,-1802130.72,-2309358.22,55685.07,1330294157.32,966280714.3,,,10849466.45,145329398.95,170277380.79,25024962.82,12532234.01,,,,,,,,,,,117300009.19,1761987.18,630563.89,,118431432.48,15886851.35,102544581.13,109801125.05,-7256543.92,-981018.61,101563562.52,108820106.44,-7256543.92,143935423.06,190299121.52,,,
6,002615.SZ,20171020,20171020,20170930,1,1,0.26,0.26,981924736.71,981924736.71,,,,,,,,,,,,,,,36650.0,-1311065.26,-1311065.26,,873934902.9,624207378.54,,,7230908.82,94247565.36,129102670.7,18801381.04,344998.44,,,,,,,,,,,118947234.8,521958.48,1193443.92,647935.72,118275749.36,14669216.11,103606533.25,106149474.45,-2542941.2,-4611137.96,98995395.29,101538336.49,-2542941.2,139368029.54,,,,
7,002615.SZ,20170821,20170821,20170630,1,1,0.19,0.19,718393858.85,718393858.85,,,,,,,,,,,,,,,36650.0,-702371.48,-702371.48,,637089824.39,467891406.94,,,6271897.0,62719332.01,87863132.56,11181884.36,1162171.52,,,,,,,,,,,88694490.48,385705.23,958586.15,647935.72,88121609.56,13609338.42,74512271.14,76184235.05,-1671963.91,-2739325.0,71772946.14,73444910.05,-1671963.91,100023484.33,121217882.46,,,
8,002615.SZ,20170427,20170427,20170331,1,1,0.13,0.13,381373000.57,381373000.57,,,,,,,,,,,,,,,,-561913.84,,,341833242.64,251240060.28,,,3330229.93,35207365.28,46914138.61,4649680.1,491768.44,,,,,,,,,,,38977844.09,5231105.81,518611.99,,43690337.91,8138116.32,35552221.59,36188623.33,-636401.74,-1306541.47,34245680.12,34882081.86,-636401.74,,,,,
9,002615.SZ,20170427,20170427,20161231,1,1,0.44,0.44,1341538066.5,1341538066.5,,,,,,,,,,,,,,,,-1516293.15,-1516293.15,,1194184420.02,863809643.51,,,11687125.43,140371699.59,167415957.55,-2544063.56,13444057.5,,,,,,,,,,,145837353.33,2670692.87,3025943.42,2241576.14,145482102.78,28545871.02,116936231.76,119145200.08,-2208968.32,-1157191.02,115779040.74,117988009.06,-2208968.32,149646381.39,190478167.33,,,
10,002615.SZ,20161021,20161021,20160930,1,1,0.31,0.31,904169311.28,904169311.28,,,,,,,,,,,,,,,,-4754979.02,-4754979.02,,801843629.34,577248739.37,,,3876226.7,98511730.48,111294817.7,1214921.57,9697193.52,,,,,,,,,,,97570702.92,1560963.52,912894.7,289308.77,98218771.74,14417251.06,83801520.68,84795180.03,-993659.35,-2810823.25,80990697.43,81984356.78,-993659.35,,,,,
11,002615.SZ,20160719,20160719,20160630,1,1,0.12,0.12,522864000.32,522864000.32,,,,,,,,,,,,,,,,-1372738.45,-1372738.45,,484015335.77,346766594.84,,,2602183.04,60208292.98,70868364.12,835712.38,2734188.41,,,,,,,,,,,37475926.1,866048.54,665943.4,289308.96,37676031.24,5971983.81,31704047.43,32384291.63,-680244.2,-692341.33,31011706.1,31691950.3,-680244.2,39684376.93,53708534.64,,,
