,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603628.SH,20190427,20190427,20190331,1,1,0.0041,,266779471.23,266779471.23,,,,,,,,,,,,,,,,477335.39,414769.23,,261393623.86,194829317.23,,,1646526.04,12920032.26,18725432.26,22445202.07,8008287.83,,,,,,,,,,,5949505.83,11100.0,9418.62,,5951187.21,3441254.21,2509933.0,1131963.37,1377969.63,-1866181.38,643751.62,-734218.01,1377969.63,,,,,
1,603628.SH,20190427,20190427,20181231,1,1,0.09,,961392116.1,961392116.1,,,,,,,,,,,,,,,,2965574.56,1952970.17,,944989494.03,713833580.11,,,3781181.99,56389840.45,67400569.66,62696518.15,28748139.39,,,,,,,,,,,24492191.33,841755.09,682127.76,,24651818.66,-5109418.33,29761236.99,24868634.63,4892602.36,6206400.73,35967637.72,31029688.78,4937948.94,84265574.6,127716870.35,,,
2,603628.SH,20181030,20181030,20180930,1,1,0.05,,618210073.72,618210073.72,,,,,,,,,,,,,,,,2442533.02,1259111.41,,604561998.63,451558511.74,,,1593573.59,40446549.48,46272966.66,38697260.0,17655115.97,,,,,,,,,,,20413834.72,643438.93,553430.93,,20503842.72,3057284.05,17446558.67,13189047.65,4257511.02,-1960765.05,15485793.62,11228282.6,4257511.02,74363250.79,,,,
3,603628.SH,20180828,20180828,20180630,1,1,0.03,,341137188.68,341137188.68,,,,,,,,,,,,,,,,1758335.55,1028620.22,,331818146.54,244558217.23,,,1469949.59,21556574.32,30500127.07,31156454.87,2576823.46,,,,,,,,,,,13820307.45,639156.13,17653.57,,14441810.01,1944923.13,12496886.88,8641773.62,3855113.26,-522151.14,11974735.74,8119622.48,3855113.26,43257999.89,66094076.64,,,
4,603628.SH,20180828,20180828,20180630,1,1,0.03,,341137188.68,341137188.68,,,,,,,,,,,,,,,,1758335.55,1028620.22,,331818146.54,244558217.23,,,1469949.59,21556574.32,30500127.07,31156454.87,2576823.46,,,,,,,,,,,13820307.45,639156.13,17653.57,,14441810.01,1944923.13,12496886.88,8641773.62,3855113.26,-522151.14,11974735.74,8119622.48,3855113.26,40475497.01,63311573.76,,,
5,603628.SH,20180424,20180424,20180331,1,1,0.01,,136874284.63,136874284.63,,,,,,,,,,,,,,,,908117.92,375429.77,,134762702.49,92611749.69,,,588675.94,10758941.42,17537300.25,12238513.25,1027521.94,,,,,,,,,,,4768417.27,629140.66,13278.53,,5384279.4,433405.57,4950873.83,2733770.8,2217103.03,4270739.66,9221613.49,7004510.46,2217103.03,17165907.66,,,,
6,603628.SH,20180424,20180424,20171231,1,1,0.18,,782643114.0,782643114.0,,,,,,,,,,,,,,,,2200458.47,1663905.27,,730694627.09,588953551.76,,,6521660.28,37681775.26,63534146.85,16002691.17,18000801.77,,,,,,,,,,,59882887.09,1401389.78,382528.23,,60901748.64,8099263.69,52802484.95,49122842.25,3679642.7,-2054435.81,50748049.14,47048046.58,3700002.56,73644267.2,99046320.14,,,
7,603628.SH,20180424,20180424,20171231,1,1,0.18,,782643114.0,782643114.0,,,,,,,,,,,,,,,,2200458.47,1663905.27,,730694627.09,588953551.76,,,6521660.28,37681775.26,63534146.85,16002691.17,18000801.77,,,,,,,,,,,59882887.09,1401389.78,382528.23,,60901748.64,8099263.69,52802484.95,49122842.25,3679642.7,-2054435.81,50748049.14,47048046.58,3700002.56,67951178.08,93353231.02,,,
8,603628.SH,20171031,20171031,20170930,1,1,0.18,,625249614.62,625249614.62,,,,,,,,,,,,,,,,2182781.3,1934281.48,,574879942.33,482890275.45,,,5074611.56,27209131.39,41371999.63,4412159.83,13921764.47,,,,,,,,,,,52552453.59,4894353.9,403086.81,5466.36,57043720.68,5681984.46,51361736.22,48035957.97,3325778.25,-339300.41,51022435.81,47696657.56,3325778.25,68703596.59,,,,
9,603628.SH,20170829,20170829,20170630,1,1,0.09,0.09,369564404.45,369564404.45,,,,,,,,,,,,,,,,1371576.52,,,342910882.78,292593329.13,,,3246261.61,17669329.49,26706629.44,-197028.56,2892361.67,,,,,,,,,,,28025098.19,2302648.28,216370.99,,30111375.48,4597637.83,25513737.65,24081793.81,1431943.84,-891031.59,24622706.06,23190762.22,1431943.84,26456493.11,34398732.38,,,
10,603628.SH,20170427,20170427,20170331,1,1,0.04,,108249123.23,108249123.23,,,,,,,,,,,,,,,,327977.85,,,95571722.89,78656244.04,,,1127634.24,7814226.87,13540732.08,-2415964.97,-3151149.37,,,,,,,,,,,13005378.19,580875.37,22707.99,,13563545.57,341585.74,13221959.83,10874507.08,2347452.75,-44696.37,13177263.46,10829810.71,2347452.75,,,,,
11,603628.SH,20170427,20170427,20161231,1,1,0.28,,702895538.15,702895538.15,,,,,,,,,,,,,,,,993662.67,2139887.14,,629724411.84,505913043.59,,,4475364.36,36591773.48,62020753.49,1855609.31,18867867.61,,,,,,,,,,,74164788.98,3270125.95,3513819.99,25549.33,73921094.94,13679128.41,60241966.53,57748332.99,2493633.54,1870776.85,62112743.38,59619109.84,2493633.54,75026735.62,85564814.91,,,
12,603628.SH,20161221,20161221,20160930,1,1,0.24,,519376344.59,519376344.59,,,,,,,,,,,,,,,,-32162.07,1640241.9,,460221047.66,376492592.1,,,3016748.03,25011302.18,43236437.42,764610.94,11699356.99,,,,,,,,,,,59123134.86,1632103.59,188609.89,24107.06,60566628.56,11594231.08,48972397.48,48743187.56,229209.92,1457553.34,50429950.82,50200740.9,229209.92,,,,,
13,603628.SH,20170829,20170829,20160630,1,1,0.05,,278780330.25,278780330.25,,,,,,,,,,,,,,,,-837710.4,,,267555539.55,211910629.23,,,1845226.41,19276125.91,23904366.9,7973.54,10611217.56,,,,,,,,,,,10387080.3,1236228.73,964727.94,,10658581.09,1411451.92,9247129.17,9305336.51,-58207.34,816127.97,10063257.14,10121464.48,-58207.34,11232764.24,16425285.85,,,
14,603628.SH,20170427,20170427,20160331,1,1,-0.03,,53715507.34,53715507.34,,,,,,,,,,,,,,,,368308.94,,,60256007.55,34029339.22,,,862285.72,10104227.75,15105717.52,-270984.53,425421.87,,,,,,,,,,,-6172191.27,131266.87,51099.92,,-6092024.32,-410845.03,-5681179.29,-5713179.15,31999.86,408122.7,-5273056.59,-5305056.45,31999.86,,,,,
15,603628.SH,20161221,20161221,20151231,1,1,0.32,,596729948.17,596729948.17,,,,,,,,,,,,,,,,26499979.39,5570252.32,,539321094.74,431172057.12,,,3295586.93,42657060.43,73652140.26,-3610070.59,-7845679.41,,,,,,,,,,,83908832.82,918101.01,11431590.48,164153.26,73395343.35,6793503.28,66601840.07,66328466.18,273373.89,-732593.59,65869246.48,65595872.59,273373.89,53798782.84,63635963.54,,,
16,603628.SH,20161221,20161221,20141231,1,1,0.22,,523638491.79,523638491.79,,,,,,,,,,,,,,,,1160695.14,1160695.14,,473653034.53,357486093.04,,,2225355.26,49942528.77,62230902.23,319721.74,1448433.49,,,,,,,,,,,51146152.4,3322174.08,529645.21,493.45,53938681.27,9428480.31,44510200.96,44454816.95,55384.01,-1976078.39,42534122.57,42478738.56,55384.01,50305179.0,57825621.01,,,
17,603628.SH,20161221,20161221,20131231,1,1,0.2,,453840578.69,453840578.69,,,,,,,,,,,,,,,,,,,407460121.6,294620827.63,,,2915264.16,42098171.25,46965160.83,4486104.64,16374593.09,,,,,,,,,,,46380457.09,3981527.98,521336.83,144289.78,49840648.24,9784563.84,40056084.4,40056084.4,,-5879202.36,34176882.04,34176882.04,,50866561.73,57085554.45,,,
18,603628.SH,20150416,20150416,20121231,1,1,0.42,0.42,397776487.94,397776487.94,,,,,,,,,,,,,,,,,,,347646835.91,256429103.74,,,1099925.38,37676565.63,48398043.86,-2529765.73,6572963.03,,,,,,,,,,,50129652.03,9664328.77,2025554.91,49940.38,57768425.89,10816473.63,46951952.26,46951952.26,,-732002.57,46219949.69,46219949.69,,54172849.33,54172849.33,,,
19,603628.SH,20140626,20140626,20111231,1,1,0.8,0.8,390293600.48,390293600.48,,,,,,,,,,,,,,,,,,,292240176.81,187958094.21,,,2235401.59,32209518.12,62037646.49,3262162.23,4537354.17,,,,,,,,,,,98053423.67,7194718.49,16247.56,6264.34,105231894.6,24805908.83,80425985.77,80425985.77,,-1276516.4,79149469.37,79149469.37,,105852940.07,105852940.07,,,
