,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002507.SZ,20190420,20190420,20190331,1,1,0.2,0.2,526601163.3,526601163.3,,,,,,,,,,,,,,,,3383037.52,,,348151841.12,220420702.9,,,7678258.13,105881492.57,14890124.0,-900931.23,,,,,,,,,,,,183406923.31,109325.19,,,183516248.5,28267668.86,155248579.64,155248579.64,,,155248579.64,155248579.64,,,,,,
1,002507.SZ,20190322,20190322,20181231,1,1,0.84,0.84,1914353929.1,1914353929.1,,,,,,,,,,,,,,,,53385750.26,,,1216872925.48,846871614.8,,,30009929.86,280594115.55,58878703.55,-3434376.82,2988346.75,,,,,,,,,,,785677567.47,195700.52,7380921.54,,778492346.45,116772708.33,661719638.12,661719638.12,,,661719638.12,661719638.12,,731092889.03,788876797.36,,,
2,002507.SZ,20181025,20181025,20180930,1,1,0.66,0.66,1545129544.69,1545129544.69,,,,,,,,,,,,,,,,39548040.47,,,998270184.6,684031584.35,,,21156343.91,248057017.91,45478143.24,-1728899.99,786876.63,,,,,,,,,,,591181633.44,27851634.59,6635203.79,,612398064.24,89248354.73,523149709.51,523149709.51,,,523149709.51,523149709.51,,550691569.61,,,,
3,002507.SZ,20180728,20180728,20180630,1,1,0.39,0.39,1063520226.45,1063520226.45,,,,,,,,,,,,,,,,26158298.0,,,735205774.94,478211697.23,,,16294023.56,209827246.15,31193208.74,-1119291.58,798890.84,,,,,,,,,,,357046401.93,168743.8,1455041.77,345388.74,355760103.96,50514018.65,305246085.31,305246085.31,,,305246085.31,305246085.31,,329768812.35,358893612.76,,,
4,002507.SZ,20180421,20180421,20180331,1,1,0.15,0.15,507294494.86,507294494.86,,,,,,,,,,,,,,,,12985078.81,,,386331702.66,247678998.93,,,6091187.25,117023157.64,15801123.48,-262764.64,,,,,,,,,,,,135234697.22,78729.32,456.28,,135312970.26,20442588.56,114870381.7,114870381.7,,,114870381.7,114870381.7,,121986853.77,,,,
5,002507.SZ,20180317,20180317,20171231,1,1,0.52,0.52,1520238658.64,1520238658.64,,,,,,,,,,,,,,,,24100342.02,,,1081080075.47,787192797.06,,,25704132.47,219458910.47,48310716.09,-2264943.53,2678462.91,,,,,,,,,,,469590134.43,39138738.49,21033792.31,19701842.17,487695080.61,73552836.52,414142244.09,414142244.09,,,414142244.09,414142244.09,,445337578.95,504360441.33,,,
6,002507.SZ,20171025,20171025,20170930,1,1,0.38,0.38,1226878419.75,1226878419.75,,,,,,,,,,,,,,,,19694717.79,,,898053552.65,653249954.18,,,18137105.82,193022919.74,34697757.06,-1333447.68,279263.53,,,,,,,,,,,348519584.89,25795269.51,17780989.23,16897840.97,356533865.17,52665869.63,303867995.54,303867995.54,,,303867995.54,303867995.54,,327770682.95,,,,
7,002507.SZ,20170728,20170728,20170630,1,1,0.22,0.22,793040171.26,793040171.26,,,,,,,,,,,,,,,,10562515.74,,,607545859.7,420341160.03,,,13023563.26,149105179.75,25128506.19,-331813.06,279263.53,,,,,,,,,,,196056827.3,22890654.43,17316858.34,16487966.96,201630623.39,29679045.18,171951578.21,171951578.21,,,171951578.21,171951578.21,,185162498.5,213585192.64,,,
8,002507.SZ,20170422,20170422,20170331,1,1,0.12,0.12,343416925.4,343416925.4,,,,,,,,,,,,,,,,5064175.94,,,274515598.16,191588348.96,,,4578361.04,66574025.1,12225938.12,-451075.06,,,,,,,,,,,,73965503.18,2539262.81,474723.55,424723.55,76030042.44,12328859.38,63701183.06,63701183.06,,,63701183.06,63701183.06,,,,,,
9,002507.SZ,20170331,20170331,20161231,1,1,0.49,0.49,1120805953.02,1120805953.02,,,,,,,,,,,,,,,,8349794.18,,,853509988.51,607721859.43,,,19117245.78,177985590.38,52059615.74,-3730574.31,356251.49,,,,,,,,,,,275645758.69,34665897.54,4519373.17,4022072.47,305792283.06,48563413.04,257228870.02,257228870.02,,,257228870.02,257228870.02,,263565390.2,319734435.29,,,
10,002507.SZ,20161026,20161026,20160930,1,1,0.38,0.38,929242928.4,929242928.4,,,,,,,,,,,,,,,,6455231.96,,,711659777.79,488786031.74,,,12765218.48,174400397.59,37657403.27,-2094919.02,145645.73,,,,,,,,,,,224038382.57,9785435.49,229608.81,18042.05,233594209.25,36249464.65,197344744.6,197344744.6,,,197344744.6,197344744.6,,,,,,
11,002507.SZ,20160730,20160730,20160630,1,1,0.22,0.22,607257154.25,607257154.25,,,,,,,,,,,,,,,,2997492.23,,,479346003.6,317321135.25,,,8758282.41,125755281.99,28260535.2,-895008.58,145777.33,,,,,,,,,,,130908642.88,7064447.75,222705.01,17495.01,137750385.62,21865763.74,115884621.88,115884621.88,,,115884621.88,115884621.88,,127016142.07,153572640.24,,,
12,002507.SZ,20160423,20160423,20160331,1,1,0.15,0.15,274566118.89,274566118.89,,,,,,,,,,,,,,,,2089742.23,,,218505809.6,142872020.77,,,3932108.67,57622620.28,14648490.06,-569430.18,,,,,,,,,,,,58150051.52,2294747.07,9945.39,7165.39,60434853.2,9721764.43,50713088.77,50713088.77,,,50713088.77,50713088.77,,55490879.11,,,,
13,002507.SZ,20160331,20160331,20151231,1,1,0.49,0.49,930658889.1,930658889.1,,,,,,,,,,,,,,,,5080261.26,,,760609206.39,520905333.27,,,12230864.14,188560590.92,46225262.37,-7461402.06,148557.75,,,,,,,,,,,175129943.97,12603727.9,3107861.7,2283962.51,184625810.17,27256233.49,157369576.68,157369576.68,,,157369576.68,157369576.68,,162588280.65,204307793.41,,,
14,002507.SZ,20151030,20151030,20150930,1,1,0.44,0.44,741462394.02,741462394.02,,,,,,,,,,,,,,,,3928358.48,,,580194690.13,403494157.79,,,9911264.96,143217109.58,31181553.34,-7666445.73,57050.19,,,,,,,,,,,165196062.37,4308494.22,464933.9,460472.7,169039622.69,26410176.22,142629446.47,142629446.47,,,142629446.47,142629446.47,,153658308.35,,,,
15,002507.SZ,20150722,20150722,20150630,1,1,0.28,0.28,475921417.08,475921417.08,,,,,,,,,,,,,,,,2734899.55,,,373147175.66,260909919.39,,,6584490.87,89335011.69,22009378.5,-5748571.31,56946.52,,,,,,,,,,,105509140.97,2932932.26,345530.21,344001.21,108096543.02,17117837.65,90978705.37,90978705.37,,,90978705.37,90978705.37,,97025670.11,117378132.63,,,
16,002507.SZ,20150417,20150417,20150331,1,1,0.2,0.2,224963173.74,224963173.74,,,,,,,,,,,,,,,,1570684.93,,,179858453.03,121664168.5,,,3329689.32,45642402.27,12223780.64,-3001587.7,,,,,,,,,,,,46675405.64,1492096.98,51383.18,51383.18,48116119.44,7440566.31,40675553.13,40675553.13,,,40675553.13,40675553.13,,42103133.01,,,,
17,002507.SZ,20150328,20150328,20141231,1,1,0.66,0.66,906428723.56,906428723.56,,,,,,,,,,,,,,,,2285468.16,,,764717300.93,522219483.29,,,10994312.92,204459224.67,40012611.28,-12828190.53,-140140.7,,,,,,,,,,,143996890.79,14506570.46,2812083.9,2400256.37,155691377.35,23698396.9,131992980.45,131992980.45,,,131992980.45,131992980.45,,128883232.1,163196618.17,,,
18,002507.SZ,20141025,20141025,20140930,1,1,0.67,0.67,750667717.77,750667717.77,,,,,,,,,,,,,,,,1184180.5,,,599521067.66,409193173.72,,,8708057.51,160048878.6,31431815.05,-9996356.0,135498.78,,,,,,,,,,,152330830.61,9866108.48,2548553.18,2012786.12,159648385.91,24434727.25,135213658.66,135213658.66,,,135213658.66,135213658.66,,141285792.89,,,,
19,002507.SZ,20140730,20140730,20140630,1,1,0.43,0.43,465969421.55,465969421.55,,,,,,,,,,,,,,,,233742.11,,,371762941.73,256726680.43,,,5579126.77,93331141.4,23038974.6,-7048532.5,135551.03,,,,,,,,,,,94440221.93,8693401.41,389868.27,30528.49,102743755.07,15771563.41,86972191.66,86972191.66,,,86972191.66,86972191.66,,87157947.32,103878795.78,,,
