,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002140.SZ,20190427,20190427,20190331,1,1,0.0688,0.0688,427446229.07,427446229.07,,,,,,,,,,,,,,,,282663.62,,,391318288.0,351569279.67,,,1169291.82,8060945.42,27119758.36,656770.79,,,,,,,,,,,,36415661.89,28972.5,165471.73,,36279162.66,5497780.24,30781382.42,30682358.04,99024.38,,30781382.42,30682358.04,99024.38,,,,,
1,002140.SZ,20190427,20190427,20190331,1,1,0.0688,0.0688,427446229.07,427446229.07,,,,,,,,,,,,,,,,282663.62,,,391318288.0,351569279.67,,,1169291.82,8060945.42,27119758.36,656770.79,,,,,,,,,,,,36415661.89,28972.5,165471.73,,36279162.66,5497780.24,30781382.42,30682358.04,99024.38,,30781382.42,30682358.04,99024.38,,,,,
2,002140.SZ,20190330,20190330,20181231,1,1,0.33,0.33,4034046570.12,4034046570.12,,,,,,,,,,,,,,,,5104145.24,5104145.24,,3873053316.95,3575622790.3,,,15334756.04,27331976.82,106304966.43,-10486696.41,28519804.48,,,,,,,,,,,171487748.75,213437.18,366364.96,,171334820.97,22171536.03,149163284.94,148269862.29,893422.65,,149163284.94,148269862.29,893422.65,178155426.16,209946481.11,,,
3,002140.SZ,20181023,20181023,20180930,1,1,0.2668,0.2668,2173309569.56,2173309569.56,,,,,,,,,,,,,,,,8017448.07,8017448.07,,2043023709.47,1898901650.34,,,8204165.61,15029301.71,91654847.39,-8284688.82,-11151012.23,,,,,,,,,,,139488238.23,10250.0,331605.27,,139166882.96,19921311.38,119245571.58,118982785.28,262786.3,,119245571.58,118982785.28,262786.3,112053664.53,,,,
4,002140.SZ,20180830,20180830,20180630,1,1,0.1655,0.1655,1181607164.06,1181607164.06,,,,,,,,,,,,,,,,2828386.95,2828386.95,,1096704051.63,991269458.45,,,2927363.03,9962519.94,94702029.84,-6999906.37,4842586.74,,,,,,,,,,,88196957.73,459293.47,306763.8,,88349487.4,14398945.82,73950541.58,73799471.24,151070.34,,73950541.58,73799471.24,151070.34,78352322.43,93642541.54,,,
5,002140.SZ,20180428,20180428,20180331,1,1,0.0585,0.0585,404287609.24,404287609.24,,,,,,,,,,,,,,,,586395.71,586395.71,,374865765.45,326311700.05,,,1730666.55,5410385.2,49009438.1,2378031.77,-9974456.22,,,,,,,,,,,30380412.66,212676.13,3671.19,,30589417.6,4564716.89,26024700.71,26072177.96,-47477.25,,26024700.71,26072177.96,-47477.25,22197592.5,,,,
6,002140.SZ,20180331,20180331,20171231,1,1,-0.14,-0.14,2908838388.09,2908838388.09,,,,,,,,,,,,,,,,10891707.61,10891707.61,,3002789254.82,2466420771.28,,,7937364.94,22010175.1,236005680.63,-15100848.7,285516111.57,,,,,,,,,,,-80062935.59,32531.64,631556.9,,-80661960.85,-19054666.15,-61607294.7,-63135836.62,1528541.92,,-61607294.7,-63135836.62,1528541.92,-105889245.56,-75716796.67,,,
7,002140.SZ,20171024,20171024,20170930,1,1,0.22,0.22,1485940442.67,1485940442.67,,,,,,,,,,,,,,,,7158656.87,7158656.87,,1377182217.76,1270750822.07,,,4678863.58,13565317.14,143588490.59,-9860487.63,-45540787.99,,,,,,,,,,,116047935.47,1460374.56,690600.02,302497.54,116817710.01,18289450.87,98528259.14,98122319.38,405939.76,,98528259.14,98122319.38,405939.76,53488002.98,,,,
8,002140.SZ,20170825,20170825,20170630,1,1,0.1506,0.1506,846775893.89,846775893.89,,,,,,,,,,,,,,,,5386342.2,5386342.2,,773258431.72,713077243.12,,,2736574.58,8525062.93,101816506.81,-8372691.59,-44524264.13,,,,,,,,,,,79034858.06,1407207.55,524450.2,156444.49,79917615.41,12364646.5,67552968.91,67177148.54,375820.37,,67552968.91,67177148.54,375820.37,65275824.27,80252787.64,,,
9,002140.SZ,20170429,20170429,20170331,1,1,0.0466,0.0466,308510971.61,308510971.61,,,,,,,,,,,,,,,,2391872.63,2391872.63,,286176197.26,251080281.46,,,585130.78,4439701.53,57892871.3,-3540563.04,-24281224.77,,,,,,,,,,,24726646.98,11093.43,182461.39,136455.68,24555279.02,3760323.21,20794955.81,20774451.21,20504.6,,20794955.81,20774451.21,20504.6,,,,,
10,002140.SZ,20170331,20170331,20161231,1,1,0.18,0.18,1672973594.75,1672973594.75,,,,,,,,,,,,,,,,11441956.74,11441956.74,,1594303580.08,1369205661.11,,,6860654.58,19307006.68,185935005.03,-20178113.03,33173365.71,,,,,,,,,,,90111971.41,10060856.03,483329.29,155841.81,99689498.15,16361631.59,83327866.56,81800182.87,1527683.69,,83327866.56,81800182.87,1527683.69,58491901.64,88686758.9,,,
11,002140.SZ,20161026,20161026,20160930,1,1,0.1842,0.1842,1079233541.36,1079233541.36,,,,,,,,,,,,,,,,7390155.21,7390155.21,,996018589.29,866051144.85,,,2286210.12,11979746.6,140542943.17,-10139766.3,-14701689.15,,,,,,,,,,,90605107.28,6728683.46,476866.4,149981.4,96856924.34,14452869.5,82404054.84,82144544.44,259510.4,,82404054.84,82144544.44,259510.4,,,,,
12,002140.SZ,20160829,20160829,20160630,1,1,0.1318,0.1318,744042758.65,744042758.65,,,,,,,,,,,,,,,,5204695.4,5204695.4,,680676967.95,586849267.75,,,2211440.2,8649314.41,97158778.36,-8752423.02,-5439409.75,,,,,,,,,,,68570486.1,1092066.33,447575.25,138690.25,69214977.18,10385119.71,58829857.47,58772825.53,57031.94,,58829857.47,58772825.53,57031.94,54613367.68,69240974.94,,,
13,002140.SZ,20160430,20160430,20160331,1,1,0.0389,0.0389,258894973.15,258894973.15,,,,,,,,,,,,,,,,2971557.58,2971557.58,,241499885.03,189383768.16,,,2388501.55,5196651.1,52572251.35,-2091845.38,-5949441.75,,,,,,,,,,,20366645.7,528964.3,358529.58,49644.58,20537080.42,3053882.31,17483198.11,17334025.78,149172.33,,17483198.11,17334025.78,149172.33,9353800.99,,,,
14,002140.SZ,20160331,20160331,20151231,1,1,0.4,0.4,3632967658.85,3632967658.85,,,,,,,,,,,,,,,,8221435.57,8221435.57,,3442327855.09,3167794752.9,,,11142423.2,17673542.51,232693251.61,-14325468.14,27349353.01,,,,,,,,,,,198861239.33,7552105.85,960918.32,187638.92,205452426.86,24913712.31,180538714.55,179073368.93,1465345.62,,180538714.55,179073368.93,1465345.62,176314335.62,205148396.48,,,
15,002140.SZ,20151031,20151031,20150930,1,1,0.2494,0.2494,1404359459.44,1404359459.44,,,,,,,,,,,,,,,,4063690.61,4063690.61,,1279436984.22,1148922305.97,,,6983807.0,12689180.01,140008505.12,-11162428.55,-18004385.33,,,,,,,,,,,128986165.83,2954858.01,854702.0,177444.6,131086321.84,19659219.89,111427101.95,111259974.01,167127.94,,111427101.95,111259974.01,167127.94,95755661.34,,,,
16,002140.SZ,20150829,20150829,20150630,1,1,0.1818,0.1818,1000206745.11,1000206745.11,,,,,,,,,,,,,,,,2859025.39,2859025.39,,907595070.9,814702846.18,,,5632152.44,8889967.55,98312177.47,-7036696.0,-12905376.74,,,,,,,,,,,95470699.6,926808.01,690707.49,164126.96,95706800.12,14483613.25,81223186.87,81085516.84,137670.03,,81223186.87,81085516.84,137670.03,85574978.21,99082003.5,,,
17,002140.SZ,20150429,20150429,20150331,1,1,0.0545,0.0545,358063006.57,358063006.57,,,,,,,,,,,,,,,,1500289.28,1500289.28,,330858121.6,284556317.97,,,3470031.33,4494589.96,44787420.3,-1458653.54,-4991584.42,,,,,,,,,,,28705174.25,160242.65,363031.35,33959.35,28502385.55,4178053.6,24324331.95,24287033.22,37298.73,,24324331.95,24287033.22,37298.73,20754647.01,,,,
18,002140.SZ,20150331,20150331,20141231,1,1,0.59,0.59,3380343420.26,3380343420.26,,,,,,,,,,,,,,,,8356417.76,6186685.2,,3083152084.25,2828557116.4,,,21407633.74,17615082.65,246748330.07,-26612497.7,-4563580.91,,,,,,,,,,,305547753.77,6047033.6,7570517.75,5318738.99,304024269.62,39875161.68,264149107.94,263166186.21,982921.73,,264149107.94,263166186.21,982921.73,270578838.31,300119964.75,,,
19,002140.SZ,20141030,20141030,20140930,1,1,0.3167,0.3167,1594130296.88,1594130296.88,,,,,,,,,,,,,,,,6906583.66,4736851.1,,1434806658.47,1316730559.7,,,9460170.89,10811737.59,139749006.26,-17403802.91,-24541013.06,,,,,,,,,,,166230222.07,4294491.08,2440570.25,193470.89,168084142.9,25516621.92,142567520.98,141275014.34,1292506.64,,142567520.98,141275014.34,1292506.64,117378822.44,,,,
20,002140.SZ,20140827,20140827,20140630,1,1,0.2166,0.2166,947659006.82,947659006.82,,,,,,,,,,,,,,,,4961445.67,1328711.87,,838033582.12,779110531.44,,,8047908.07,7394377.38,91040977.59,-9460977.84,-38099234.52,,,,,,,,,,,114586870.37,1664877.95,1001694.66,91479.31,115250053.66,17499212.72,97750840.94,96627553.86,1123287.08,,97750840.94,96627553.86,1123287.08,100164446.86,114043849.18,,,
