,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603298.SH,20190425,20190425,20190331,1,1,0.23,0.23,2215386919.38,2215386919.38,,,,,,,,,,,,,,,,27651687.49,4607189.9,,2061560400.83,1765685072.95,,,10280764.17,119939756.32,63868042.49,2275256.45,13130170.44,,,,,,,,,,,182525978.76,131313.36,429822.7,,182227469.42,27662597.7,154564871.72,144737445.29,9827426.43,-114846.5,154450025.22,144622598.79,9827426.43,,,,,
1,603298.SH,20190425,20190425,20190331,1,1,0.23,0.23,2215386919.38,2215386919.38,,,,,,,,,,,,,,,,27651687.49,4607189.9,,2061560400.83,1765685072.95,,,10280764.17,119939756.32,63868042.49,2275256.45,13130170.44,,,,,,,,,,,182525978.76,131313.36,429822.7,,182227469.42,27662597.7,154564871.72,144737445.29,9827426.43,-114846.5,154450025.22,144622598.79,9827426.43,,,,,
2,603298.SH,20190420,20190420,20181231,1,1,0.88,0.88,8442621588.89,8442621588.89,,,,,,,,,,,,,,,,96598733.16,14036801.89,,7830929550.38,6704932002.96,,,47693979.65,492498099.34,271413675.73,-14669405.06,24587336.68,,,,,,,,,,,715581870.2,12029083.77,2262510.1,,725348443.87,113206001.36,612142442.51,546548526.9,65593915.61,54673.46,612197115.97,546636630.92,65560485.05,603287499.52,712833040.2,,,
3,603298.SH,20181018,20181018,20180930,1,1,0.69,0.69,6461154317.83,6461154317.83,,,,,,,,,,,,,,,,67083553.55,10171573.15,,5968313599.64,5139929086.23,,,36774331.91,370421749.4,198781701.22,-13964068.98,13662297.26,,,,,,,,,,,563156263.52,9360231.89,2337883.52,,570178611.89,97814154.24,472364457.65,429924354.47,42440103.18,-474761.47,471889696.18,429685369.17,42204327.01,494354864.2,,,,
4,603298.SH,20180816,20180816,20180630,1,1,0.51,0.51,4341408884.52,4341408884.52,,,,,,,,,,,,,,,,49510706.93,6416196.47,,3991122504.19,3449338761.09,,,25043436.31,238829940.51,268265460.35,-4971364.74,14616270.67,,,,,,,,,,,402014887.69,8983346.72,772590.43,,410225643.98,75112724.07,335112919.91,315559230.9,19553689.01,-606304.26,334506615.65,315192488.26,19314127.39,346308461.26,399913682.12,,,
5,603298.SH,20180426,20180426,20180331,1,1,0.19,0.19,1854129232.1,1854129232.1,,,,,,,,,,,,,,,,14781803.37,1833117.27,,1723252939.33,1487767039.84,,,9574583.38,99283906.38,122205917.55,1160069.61,3261422.57,,,,,,,,,,,146047174.34,2880210.74,277819.21,,148649565.87,30972926.59,117676639.28,120051661.98,-2375022.7,-918406.76,116758232.52,119437522.23,-2679289.71,135631430.43,,,,
6,603298.SH,20180424,20180424,20171231,1,1,0.77,0.77,7003733328.81,7003733328.81,,,,,,,,,,,,,,,,53777160.76,8508140.99,,6456466530.32,5493345811.71,,,44796563.29,413801145.08,482569321.37,-2997231.17,24950920.04,,,,,,,,,,,618052453.36,17987211.44,759285.72,,635280379.08,111716453.81,523563925.27,474533950.39,49029974.88,587219.83,524151145.1,474890823.78,49260321.32,561572285.91,641426653.82,,,
7,603298.SH,20180424,20180424,20171231,1,1,0.77,0.77,7003733328.81,7003733328.81,,,,,,,,,,,,,,,,53777160.76,8508140.99,,6456466530.32,5493345811.71,,,44796563.29,413801145.08,482569321.37,-2997231.17,24950920.04,,,,,,,,,,,618052453.36,17987211.44,759285.72,,635280379.08,111716453.81,523563925.27,474533950.39,49029974.88,587219.83,524151145.1,474890823.78,49260321.32,544269567.32,624123935.23,,,
8,603298.SH,20171024,20171024,20170930,1,1,0.6,0.6,5168214682.51,5168214682.51,,,,,,,,,,,,,,,,37041228.07,6237085.03,,4740820318.53,4089721215.52,,,32986183.11,300286997.23,304436830.63,-2871814.15,16260906.19,,,,,,,,,,,464435592.05,32982267.03,989535.49,578466.14,496428323.59,89166419.22,407261904.37,372037425.37,35224479.0,-549718.36,406712186.01,371685605.62,35026580.39,440783456.02,,,,
9,603298.SH,20170822,20170822,20170630,1,1,0.45,0.45,3506198127.81,3506198127.81,,,,,,,,,,,,,,,,28063204.14,4318513.16,,3191172784.22,2797080792.11,,,21890558.8,198654140.95,163471446.48,-2688664.23,12764510.11,,,,,,,,,,,343088547.73,26220565.25,335687.81,47697.21,368973425.17,63271523.94,305701901.23,281261021.08,24440880.15,-551977.47,305149923.76,280907755.49,24242168.27,312336679.36,350547711.79,,,
10,603298.SH,20170427,20170427,20170331,1,1,0.19,0.19,1600569330.36,1600569330.36,,,,,,,,,,,,,,,,11413236.98,1987943.28,,1467689592.22,1275485557.85,,,10647275.39,97242717.21,83806513.31,-3133884.77,3641413.23,,,,,,,,,,,144292975.12,3966763.03,112424.25,30204.85,148147313.9,23606641.86,124540672.04,118150920.94,6389751.1,3512.8,124544184.84,118153169.13,6391015.71,,,,,
11,603298.SH,20170421,20170421,20161231,1,1,0.76,0.76,5370790419.43,5370790419.43,,,,,,,,,,,,,,,,26677270.46,5081996.71,,4857062775.12,4103463635.07,,,34842327.25,367403763.21,338607584.69,-10252634.19,22998099.09,,,,,,,,,,,540404914.77,17448414.06,7318373.65,240926.56,550534955.18,98600626.24,451934328.94,402614061.31,49320267.63,83688.8,452018017.74,402667622.15,49350395.59,509136282.92,579922525.63,,,
12,603298.SH,20171024,20171024,20160930,1,1,0.59,0.59,3921453617.72,3921453617.72,,,,,,,,,,,,,,,,17040258.8,2526757.87,,3518453171.2,2973489434.88,,,19518329.74,256979447.29,248866141.02,-6068681.21,25668499.48,,,,,,,,,,,420040705.32,9269008.25,6089219.69,57939.69,423220493.88,76821054.67,346399439.21,312824958.49,33574480.72,205878.21,346605317.42,312956720.55,33648596.87,,,,,
13,603298.SH,20171024,20171024,20160930,1,1,0.59,0.59,3921453617.72,3921453617.72,,,,,,,,,,,,,,,,17040258.8,2526757.87,,3518453171.2,2973489434.88,,,19518329.74,256979447.29,248866141.02,-6068681.21,25668499.48,,,,,,,,,,,420040705.32,9269008.25,6089219.69,57939.69,423220493.88,76821054.67,346399439.21,312824958.49,33574480.72,205878.21,346605317.42,312956720.55,33648596.87,422600264.79,,,,
14,603298.SH,20161205,20161205,20160630,1,1,0.43,0.43,2656977997.62,2656977997.62,,,,,,,,,,,,,,,,8455147.58,1539775.37,,2356968793.6,1999342856.52,,,13729223.71,164663762.44,163408737.64,-3255469.67,19079682.96,,,,,,,,,,,308464351.6,3463188.29,4122936.98,47917.99,307804602.91,56098602.62,251706000.29,228555357.13,23150643.16,763609.74,252469610.03,229044067.37,23425542.66,302415007.16,336888135.79,,,
15,603298.SH,20170427,20170427,20160331,1,1,0.2,0.2,1292476372.42,1292476372.42,,,,,,,,,,,,,,,,2532512.63,466313.59,,1157442453.76,980702218.75,,,7670915.43,81678539.71,80469610.63,-254575.72,7175744.96,,,,,,,,,,,137566431.29,3899753.89,2123433.08,8485.42,139342752.1,25811779.96,113530972.14,107221874.01,6309098.13,-18575.66,113512396.48,107209985.59,6302410.89,,,,,
16,603298.SH,20161205,20161205,20151231,1,1,0.67,0.67,4573970069.88,4573970069.88,,,,,,,,,,,,,,,,8485470.79,4968998.01,,4112195891.83,3453533268.02,,,25076589.49,304125388.03,331214368.43,-11387720.35,9633998.21,,,,,,,,,,,470259648.84,18568865.78,9191261.17,275600.55,479637253.45,82324886.69,397312366.76,357424843.01,39887523.75,-47750.01,397264616.75,357394283.0,39870333.75,450386457.7,515035516.21,,,
17,603298.SH,20161205,20161205,20141231,1,1,0.75,0.75,5559242164.66,5559242164.66,,,,,,,,,,,,,,,,3461155.9,3461155.9,,5052034987.81,4287410765.83,,,29769766.71,320639287.58,340836044.59,2810977.76,70568145.34,,,,,,,,,,,510668332.75,23567376.52,11623820.53,96350.09,522611888.74,87528173.42,435083715.32,397784220.56,37299494.76,,435083715.32,397784220.56,37299494.76,510018154.61,576575791.8,,,
18,603298.SH,20141011,20141011,20140630,1,1,0.54,0.54,3316962915.14,3316962915.14,,,,,,,,,,,,,,,,2681528.67,2681528.67,,2987637660.87,2618209151.55,,,17364915.17,155166344.09,162076401.31,4090088.62,30730760.13,,,,,,,,,,,332006782.94,4691642.85,6000078.6,6358.0,330698347.19,57002741.18,273695606.01,250760880.65,22934725.36,,273695606.01,250760880.65,22934725.36,364146103.02,396691203.02,,,
