,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300370.SZ,20161028,20161028,20160930,1,1,0.0158,0.0158,313862925.78,313862925.78,,,,,,,,,,,,,,,-174600.0,-2704106.0,,,310805167.53,185621479.14,,,1052331.24,25861808.83,70642392.61,18008902.97,9618252.74,,,,,,,,,,,179052.25,4200383.81,650255.89,135470.74,3729180.17,-713721.55,4442901.72,8540953.53,-4098051.81,63776.26,4506677.98,8604729.79,-4098051.81,,,,,
11,300370.SZ,20160827,20160827,20160630,1,1,-0.0206,-0.0206,125773517.05,125773517.05,,,,,,,,,,,,,,,154500.0,-2530971.41,,,142460850.89,70139915.29,,,277361.56,15991953.44,46994462.36,10513610.09,-1456451.85,,,,,,,,,,,-19063805.25,1476918.25,595266.04,128075.92,-18182153.04,-4143831.57,-14038321.47,-11047282.66,-2991038.81,49679.8,-13988641.67,-10997602.86,-2991038.81,-6173723.75,3553157.42,,,
12,300370.SZ,20160425,20160425,20160331,1,1,-0.0569,-0.0569,31515012.24,31515012.24,,,,,,,,,,,,,,,-148500.0,-289563.47,,,52345286.21,18192538.77,,,320084.52,8310182.82,23185929.81,4860775.1,-2524224.81,,,,,,,,,,,-21268337.44,855878.98,163747.99,90536.55,-20576206.45,-3222730.04,-17353476.41,-15254506.76,-2098969.65,-8262.46,-17361738.87,-15262769.22,-2098969.65,-18493723.68,,,,
13,300370.SZ,20160425,20160425,20151231,1,1,0.327,0.327,547647049.45,547647049.45,,,,,,,,,,,,,,,174600.0,5116101.77,6444908.27,,465139654.83,323319198.31,,,6422875.19,33537008.2,72569087.92,17846626.19,11444859.02,,,,,,,,,,,87798096.39,6357294.96,308922.9,259444.24,93846468.45,12476008.55,81370459.9,80162555.32,1207904.58,122131.27,81492591.17,80284686.59,1207904.58,100370269.56,114320177.49,,,
14,300370.SZ,20151023,20151023,20150930,1,1,0.0267,0.0267,260271582.87,260271582.87,,,,,,,,,,,,,,,,,,,256557048.26,167949282.3,,,2505070.11,23982209.51,49175326.53,12668881.63,276278.18,,,,,,,,,,,3714534.61,2018871.94,184646.6,179099.28,5548759.95,-130598.99,5679358.94,6478581.49,-799222.55,54562.81,5733921.75,6533144.3,-799222.55,16659694.42,,,,
15,300370.SZ,20150826,20150826,20150630,1,1,-0.0366,-0.0366,131742135.66,131742135.66,,,,,,,,,,,,,,,,,,,144255965.95,92186116.47,,,613969.55,15507359.75,31804811.41,7559653.54,-3415944.77,,,,,,,,,,,-12513830.29,1588469.61,165362.99,165362.99,-11090723.67,-1709976.86,-9380746.81,-8908273.57,-472473.24,-21599.71,-9402346.52,-8929873.28,-472473.24,-4954176.75,1085814.78,,,
16,300370.SZ,20150425,20150425,20150331,1,1,-0.1268,-0.1268,15426636.36,15426636.36,,,,,,,,,,,,,,,,,,,30049550.41,9489754.25,,,243986.41,7249481.75,15601704.21,3513096.32,-6048472.53,,,,,,,,,,,-14622914.05,337620.16,56496.45,56496.45,-14341790.34,-1907330.49,-12434459.85,-12325143.26,-109316.59,4626.49,-12429833.36,-12320516.77,-109316.59,-17158290.26,,,,
17,300370.SZ,20150324,20150324,20141231,1,1,0.5758,0.5758,428391779.51,428391779.51,,,,,,,,,,,,,,,,,,,364634209.02,240327436.23,,,5756950.55,28853486.81,60595234.22,15154985.3,13946115.91,,,,,,,,,,,63757570.49,2555151.74,166044.15,147655.33,66146678.08,9234156.41,56912521.67,55749866.87,1162654.8,-2650.7,56909870.97,55747216.17,1162654.8,56882012.61,62614658.64,,,
18,300370.SZ,20150324,20150324,20141231,1,1,0.5758,0.5758,428391779.51,428391779.51,,,,,,,,,,,,,,,,,,,364634209.02,240327436.23,,,5756950.55,28853486.81,60595234.22,15154985.3,13946115.91,,,,,,,,,,,63757570.49,2555151.74,166044.15,147655.33,66146678.08,9234156.41,56912521.67,55749866.87,1162654.8,-2650.7,56909870.97,55747216.17,1162654.8,78912555.79,84645201.82,,,
19,300370.SZ,20141024,20141024,20140930,1,1,0.1202,0.1202,236087898.18,236087898.18,,,,,,,,,,,,,,,,,,,222807409.32,142956555.43,,,2366412.77,19625313.83,42096615.64,11327049.83,4435461.82,,,,,,,,,,,13280488.86,658957.89,143148.44,125148.44,13796298.31,1986721.15,11809577.16,11553523.56,256053.6,,11809577.16,11553523.56,256053.6,29043000.51,,,,
20,300370.SZ,20140808,20140808,20140630,1,1,-0.1415,-0.1415,100579765.86,100579765.86,,,,,,,,,,,,,,,,,,,117158701.6,67665602.95,,,552383.15,14117809.02,27479922.8,6857239.69,485743.99,,,,,,,,,,,-16578935.74,494068.95,133157.75,115157.75,-16218024.54,-2484299.33,-13733725.21,-13525281.25,-208443.96,,-13733725.21,-13525281.25,-208443.96,-9721696.05,-7878864.65,,,
21,300370.SZ,20140422,20140422,20140331,1,1,-0.2862,-0.2862,41215575.94,41215575.94,,,,,,,,,,,,,,,,,,,58202654.46,33785997.88,,,275452.7,7799905.44,13500342.09,3314710.94,-473754.59,,,,,,,,,,,-16987078.52,437568.45,1414.83,1414.83,-16550924.9,-2424488.82,-14126436.08,-13915072.54,-211363.54,,-14126436.08,-13915072.54,-211363.54,-14146122.17,,,,
22,300370.SZ,20140409,20140409,20131231,1,1,1.169,1.169,337790943.25,337790943.25,,,,,,,,,,,,,,,,,,,279280532.94,179886693.45,,,4817827.35,24498901.76,50480865.1,12181145.87,7415099.41,,,,,,,,,,,58510410.31,2785210.96,441239.82,435738.84,60854381.45,8386822.99,52467558.46,51037233.99,1430324.47,,52467558.46,51037233.99,1430324.47,70691556.18,73666540.44,,,
23,300370.SZ,20140106,20140106,20130930,1,1,0.28,0.28,176581367.81,176581367.81,,,,,,,,,,,,,,,,,,,160908286.65,94292963.88,,,2179348.93,17654089.19,37159898.49,8206660.11,1415326.05,,,,,,,,,,,15673081.16,1684684.23,441239.82,435738.84,16916525.57,3201297.23,13715228.34,12344604.76,1370623.58,,13715228.34,12344604.76,1370623.58,25295067.32,,,,
24,300370.SZ,20140106,20140106,20130630,1,1,0.0759,0.0759,88497376.2,88497376.2,,,,,,,,,,,,,,,,,,,85397206.9,43715980.6,,,856644.93,10967812.44,25453241.72,5134216.21,-730689.0,,,,,,,,,,,3100169.3,1429536.81,72167.4,72167.4,4457538.71,944310.06,3513228.65,3314755.67,198472.98,,3513228.65,3314755.67,198472.98,8234385.51,9605050.91,,,
25,300370.SZ,20140422,20140422,20130331,1,1,-0.3614,-0.3614,4404041.54,4404041.54,,,,,,,,,,,,,,,,,,,19217080.65,2307348.25,,,152145.03,6021281.98,9684991.02,2690532.6,-1639218.23,,,,,,,,,,,-14813039.11,41140.15,3367.4,,-14775266.36,1188287.24,-15963553.6,-15778826.78,-184726.82,,-15963553.6,-15778826.78,-184726.82,-13761724.74,,,,
26,300370.SZ,20140106,20140106,20121231,1,1,1.0361,1.0361,259799968.18,259799968.18,,,,,,,,,,,,,,,,,,,211089512.74,125422606.38,,,6112303.88,16106930.31,48718838.45,9809191.49,4919642.23,,,,,,,,,,,48710455.44,4606519.12,304084.39,24084.39,53012890.17,6856609.8,46156280.37,45236008.06,920272.31,,46156280.37,45236008.06,920272.31,58519646.93,60942675.13,,,
27,300370.SZ,20140106,20140106,20120930,1,1,0.28,0.28,136076899.03,136076899.03,,,,,,,,,,,,,,,,,,,123203863.42,66373722.29,,,3533981.17,11174646.65,35559082.25,6966826.58,-404395.52,,,,,,,,,,,12873035.61,2978389.31,189327.14,19327.14,15662097.78,3043625.95,12618471.83,12401799.02,216672.81,,12618471.83,12401799.02,216672.81,19435466.67,,,,
28,300370.SZ,20120831,20120831,20120630,1,1,-0.1088,-0.1088,66141810.83,66141810.83,,,,,,,,,,,,,,,,,,,72017137.44,34286818.34,,,1629368.46,6086062.89,24652680.55,4586050.43,776156.77,,,,,,,,,,,-5875326.61,622782.73,189327.14,19327.14,-5441871.02,-778127.18,-4663743.84,-4750045.23,86301.39,,-4663743.84,-4750045.23,86301.39,-513119.41,634849.85,,,
29,300370.SZ,20140106,20140106,20111231,1,1,0.9368,0.9368,205524439.6,205524439.6,,,,,,,,,,,,,,,,,,,161923307.29,100577409.37,,,4533231.23,8979478.65,41651178.2,5044852.36,1137157.48,,,,,,,,,,,43601132.31,4468570.54,119744.25,67723.58,47949958.6,6552359.03,41397599.57,40901641.85,495957.72,,41397599.57,40901641.85,495957.72,48645984.67,50389975.58,,,
30,300370.SZ,20110830,20110830,20110630,1,1,0.07,0.07,62330936.9,62330936.9,,,,,,,,,,,,,,,,,,,59268404.89,35463805.15,,,1054690.45,3334306.89,18903982.42,1494717.71,-983097.73,,,,,,,,,,,3062532.01,912502.92,80720.0,,3894314.93,891907.96,3002406.97,3181213.6,-178806.63,,3002406.97,3181213.6,-178806.63,3574151.99,4328800.6,,,
31,300370.SZ,20140106,20140106,20101231,1,1,0.8147,0.8147,157345666.3,157345666.3,,,,,,,,,,,,,,,,,,,121259401.07,75351443.29,,,3272022.91,5240763.58,33972219.01,1514303.56,1908648.72,,,,,,,,,,,36086265.23,4703137.69,138360.07,85139.92,40651042.85,5364177.3,35286865.55,35568704.07,-281838.52,,35286865.55,35568704.07,-281838.52,37600568.79,38579791.4,,,
32,300370.SZ,20100823,20100823,20100630,1,1,-0.1097,-0.1097,23172759.88,23172759.88,,,,,,,,,,,,,,,,,,,29347953.75,8446198.5,,,591226.59,2704236.37,17226110.63,496229.07,-116047.41,,,,,,,,,,,-6175193.87,1549655.99,50000.0,,-4675537.88,332294.6,-5007832.48,-4789486.25,-218346.23,,,,,-5795012.21,-5103257.66,,,
33,300370.SZ,20120412,20120412,20091231,1,1,0.49,0.49,112482418.11,112482418.11,,,,,,,,,,,,,,,,,,,91461939.16,53345398.38,,,2393809.06,1826063.74,30640103.22,1021072.35,2235492.41,,,,,,,,,,,21020478.95,3501768.92,47797.81,47797.81,24474450.06,2946685.29,21527764.77,21460619.55,67145.22,143800.0,21671564.77,21604419.55,67145.22,24277043.71,25050043.71,,,
34,300370.SZ,20090826,20090826,20090630,1,1,-0.14,,15215931.8,15215931.8,,,,,,,,,,,,,,,,,,,22400770.61,7630948.64,,,240734.5,1049646.99,13175627.97,303812.51,,,,,,,,,,,,-7150544.88,1001647.31,47797.81,,-6331781.47,60165.08,-6391946.55,-6097395.3,-294551.25,,,,,-6881026.3,-6445515.87,,,
35,300370.SZ,20090320,20090320,20081231,1,1,0.1402,0.1402,75838671.3,75838671.3,,,,,,,,,,,,,,,,,,,71013066.47,40420251.7,,,1119617.14,4890765.52,23860437.57,616004.85,105989.69,,,,,,,,,,,4825604.83,1590144.45,52164.29,,6363584.99,183596.46,6179988.53,6122734.87,57253.66,,,,,5547599.37,6327574.79,,5106497.79,10757665.62
36,300370.SZ,20080829,20080829,20080630,1,1,,,14641429.52,14641429.52,,,,,,,,,,,,,,,,,,,20923373.65,7859873.48,,,107978.23,5949746.64,6787537.86,218237.44,,,,,,,,,,,,-6281944.13,129901.13,50000.0,,-6202043.0,2156.22,-6204199.22,-6204199.22,,,,,,-6063706.69,-5561487.34,,5106497.79,-1097701.43
37,300370.SZ,20080814,20080814,20071231,1,1,0.14,0.14,43302917.78,43302917.78,,,,,,,,,,,,,,,,-462474.54,,,37920462.8,26508399.76,,,360444.7,3247667.04,7440470.6,363480.7,,,,,,,,,,,,4919980.44,1453063.9,,,6373044.34,590804.64,5782239.7,6139961.0,-357721.3,,,,,5745935.68,6551049.39,,,
38,300370.SZ,20080829,20080829,20070630,1,1,,,10570691.97,10570691.97,,,,,,,,,,,,,,,,-462474.54,,,11646464.9,5064474.0,,,91729.14,1061564.54,5185397.36,243299.86,,,,,,,,,,,,-492043.24,1493.22,,,-185341.12,236333.94,-421675.06,-421675.06,,,,,,-832473.07,-832473.07,,6529913.3,7037202.89
39,300370.SZ,20080814,20080814,20061231,1,1,0.05,0.05,40399945.82,40399945.82,,,,,,,,,,,,,,,,,,,40483154.9,28835147.18,,,455633.93,1846069.0,9100450.24,245854.55,,,,,,,,,,,,-83209.08,1514090.28,2026.4,,1428854.8,219769.67,1209085.13,1195103.29,13981.84,,,,,162645.47,878837.89,,,
