,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000682.SZ,20190430,20190430,20190331,1,1,0.0291,0.0291,592191877.94,592191877.94,,,,,,,,,,,,,,,,1687550.79,199154.41,,553114936.17,381107777.34,,,4590561.16,65631673.74,43935078.95,-2458319.45,1649451.42,,,,,,,,,,,44806144.79,619215.13,633379.94,,44791979.98,4024183.7,40767796.28,39056436.94,1711359.34,417582.73,41185379.01,39474019.67,1711359.34,42309725.97,,,,
1,000682.SZ,20190430,20190430,20190331,1,1,0.0291,0.0291,592191877.94,592191877.94,,,,,,,,,,,,,,,,1687550.79,199154.41,,553114936.17,381107777.34,,,4590561.16,65631673.74,43935078.95,-2458319.45,1649451.42,,,,,,,,,,,44806144.79,619215.13,633379.94,,44791979.98,4024183.7,40767796.28,39056436.94,1711359.34,417582.73,41185379.01,39474019.67,1711359.34,,,,,
2,000682.SZ,20190402,20190402,20181231,1,1,0.1369,0.1369,3042353725.3,3042353725.3,,,,,,,,,,,,,,,,18694437.92,3106690.56,3987621.9,2878320910.57,2057594095.4,,,32137192.1,357572157.56,230662896.75,-22028409.05,11869609.53,,,,,,,,,,,253762852.06,1132759.05,2315931.62,,252579679.49,29358655.37,223221024.12,171101008.97,52120015.15,572717.29,223793741.41,171673726.26,52120015.15,209052383.19,266359826.68,,,
3,000682.SZ,20181031,20181031,20180930,1,1,0.0798,0.0798,1842409699.89,1842409699.89,,,,,,,,,,,,,,,,11414305.15,2377902.62,,1742993315.54,1222047737.6,,,18391697.62,206009050.14,152186301.97,-11416206.73,10001885.14,,,,,,,,,,,146650322.31,981610.41,1084185.73,,146547746.99,19559733.1,126988013.89,90933143.28,36054870.61,1112365.12,128100379.01,92045508.4,36054870.61,129208557.69,,,,
4,000682.SZ,20180823,20180823,20180630,1,1,0.0438,0.0438,1213563366.36,1213563366.36,,,,,,,,,,,,,,,,2380613.7,1109470.4,,1145182182.89,824241520.63,,,11629686.5,119650034.78,192363497.74,-7155709.52,4453152.76,,,,,,,,,,,88136263.97,814640.94,766343.54,,88184561.37,12438455.25,75746106.12,45518393.06,30227713.06,867802.76,76613908.88,46386195.82,30227713.06,78600053.99,105178618.0,,,
5,000682.SZ,20180427,20180427,20180331,1,1,0.0078,0.0078,465139030.82,465139030.82,,,,,,,,,,,,,,,,394315.38,-203479.07,,447237502.76,301150694.25,,,5473223.19,51268781.26,85167223.3,5931572.8,-1753992.04,,,,,,,,,,,31893439.37,573627.28,484607.12,,31982459.53,4212896.95,27769562.58,7605245.04,20164317.54,880737.73,28650300.31,8485982.77,20164317.54,35676704.75,,,,
6,000682.SZ,20180412,20180412,20171231,1,1,0.0649,0.0649,2708461875.63,2708461875.63,,,,,,,,,,,,,,,,3290045.05,725864.69,,2553692511.31,1850019758.18,,,28737750.74,304147535.49,369856734.48,-10258408.22,11189140.64,,,,,,,,,,,216236694.88,1753683.97,1104702.13,,216885676.72,30652876.28,186232800.44,63517662.53,122715137.91,-31541.43,186201259.01,63486121.1,122715137.91,204330023.01,259192038.26,,,
7,000682.SZ,20171030,20171030,20170930,1,1,0.0357,0.0357,1706610676.9,1706610676.9,,,,,,,,,,,,,,,,3225163.24,842589.37,,1616973304.22,1144736874.21,,,16665436.21,186740134.64,255374827.94,2428142.62,11027888.6,,,,,,,,,,,123764243.25,1479576.81,854966.17,212312.08,124388853.89,17917552.59,106471301.3,34878039.63,71593261.67,-28201.13,106443100.17,34849838.5,71593261.67,133995111.23,,,,
8,000682.SZ,20170817,20170817,20170630,1,1,0.0268,0.0268,1024731911.21,1024731911.21,,,,,,,,,,,,,,,,1336079.61,551633.09,,969685142.94,680646614.26,,,11517600.33,103832205.4,158941714.34,-481010.49,15228019.1,,,,,,,,,,,73059777.55,1348971.95,249813.72,54555.05,74158935.78,7541750.05,66617185.73,26195428.69,40421757.04,-353875.88,66263309.85,25841552.81,40421757.04,71242687.45,96762256.24,,,
9,000682.SZ,20170429,20170429,20170331,1,1,0.0085,0.0085,423388049.35,423388049.35,,,,,,,,,,,,,,,,306480.51,-86910.55,,406166548.73,288437534.89,,,4595354.68,44976210.87,69220519.81,-4035757.88,2972686.36,,,,,,,,,,,17527981.13,9798925.14,85583.8,,27241322.47,2320060.22,24921262.25,8355579.97,16565682.28,-271278.69,24649983.56,8084301.28,16565682.28,,,,,
10,000682.SZ,20170407,20170407,20161231,1,1,0.0611,0.0611,2371746906.59,2371746906.59,,,,,,,,,,,,,,,,8939547.22,449868.46,,2272295766.17,1656033880.36,,,25355835.98,246808031.44,325680115.72,-7912262.34,26330165.01,,,,,,,,,,,108390687.64,62361705.26,1230573.78,177279.82,169521819.12,21334032.3,148187786.82,59725827.14,88461959.68,-70790.07,148116996.75,59655037.07,88461959.68,91538878.08,141834021.55,,,
11,000682.SZ,20161027,20161027,20160930,1,1,0.0299,0.0299,1544279763.59,1544279763.59,,,,,,,,,,,,,,,,8063236.57,330546.89,,1496475923.03,1069084949.12,,,9093688.66,168181514.88,237324367.33,-2746740.93,15538143.97,,,,,,,,,,,55867077.13,34635800.53,432882.6,12001.83,90069995.06,9733660.74,80336334.32,29264527.59,51071806.73,-38852.37,80297481.95,29225675.22,51071806.73,,,,,
12,000682.SZ,20160812,20160812,20160630,1,1,0.0231,0.0231,993829982.94,993829982.94,,,,,,,,,,,,,,,,7591435.13,477423.7,,961735398.7,689804629.12,,,5382673.67,103887056.22,155495550.31,852019.55,6313469.83,,,,,,,,,,,39686019.37,26123511.49,265452.97,,65544077.89,7240957.92,58303119.97,22640044.23,35663075.74,-2229.35,58300890.62,22637814.88,35663075.74,32946603.79,53757754.97,,,
