,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300025.SZ,20190427,20190427,20190331,1,1,-0.0173,-0.0173,233023763.31,233023763.31,,,,,,,,,,,,,,,,-2064375.54,-2064375.54,,239623996.02,190060570.46,,,1703656.36,7537640.84,14990201.58,9230751.72,5195318.73,,,,,,,,,,,-8752714.4,10458.94,3029.22,,-8745284.68,-969459.59,-7775825.09,-7394080.66,-381744.43,-237846.05,-8013671.14,-7631926.71,-381744.43,,,,,
1,300025.SZ,20190427,20190427,20190331,1,1,-0.0173,-0.0173,233023763.31,233023763.31,,,,,,,,,,,,,,,,-2064375.54,-2064375.54,,239623996.02,190060570.46,,,1703656.36,7537640.84,14990201.58,9230751.72,5195318.73,,,,,,,,,,,-8752714.4,10458.94,3029.22,,-8745284.68,-969459.59,-7775825.09,-7394080.66,-381744.43,-237846.05,-8013671.14,-7631926.71,-381744.43,,,,,
2,300025.SZ,20190316,20190316,20181231,1,1,0.0255,0.0255,1363927579.23,1363927579.23,,,,,,,,,,,,,,,-112705500.0,139218702.61,-4728352.17,,1420217633.23,1153136884.92,,,10239574.22,46489883.19,81194673.52,60619586.18,13468712.18,,,,,,,,,,,-20637592.88,5106157.94,554332.66,,-16085767.6,-693238.24,-15392529.36,10934429.94,-26326959.3,336807.9,-15055721.46,11271237.84,-26326959.3,19796864.53,88458209.39,,,
3,300025.SZ,20190316,20190316,20181231,1,1,0.0255,0.0255,1363927579.23,1363927579.23,,,,,,,,,,,,,,,-112705500.0,139218702.61,-4728352.17,,1420217633.23,1153136884.92,,,10239574.22,46489883.19,81194673.52,60619586.18,13468712.18,,,,,,,,,,,-20637592.88,5106157.94,554332.66,,-16085767.6,-693238.24,-15392529.36,10934429.94,-26326959.3,336807.9,-15055721.46,11271237.84,-26326959.3,,,,,
4,300025.SZ,20181029,20181029,20180930,1,1,-0.0844,-0.0844,963812173.62,963812173.62,,,,,,,,,,,,,,,,2722876.7,-3795930.2,,1033588906.79,844832895.49,,,6837787.45,31686265.52,62294414.95,46110440.73,-1465657.02,,,,,,,,,,,-66095877.58,1671529.04,425091.52,,-64849440.06,-3616000.97,-61233439.09,-36179155.77,-25054283.32,-64348.48,-61297787.57,-36243504.25,-25054283.32,-24079964.73,,,,
5,300025.SZ,20180830,20180830,20180630,1,1,-0.07,-0.07,635931629.37,635931629.37,,,,,,,,,,,,,,,,-3188445.64,-3385010.02,,679488631.9,547920308.96,,,4340255.86,22047794.01,69534401.25,31696140.61,3949731.21,,,,,,,,,,,-45913113.5,1100961.24,172293.19,,-44984445.45,2244294.83,-47228740.28,-31205491.04,-16023249.24,-92551.2,-47321291.48,-31298042.24,-16023249.24,-11015482.42,32637473.42,,,
6,300025.SZ,20180424,20180424,20180331,1,1,-0.03,-0.03,326508828.22,326508828.22,,,,,,,,,,,,,,,,216514.05,19949.67,,346925827.34,278304426.37,,,2498095.09,11561665.93,35750035.37,16712827.65,2098776.93,,,,,,,,,,,-19413126.9,30270.48,24525.88,,-19407382.3,1382566.01,-20789948.31,-12567169.37,-8222778.94,-25705.56,-20815653.87,-12592874.93,-8222778.94,-805394.54,,,,
7,300025.SZ,20180424,20180424,20171231,1,1,-0.31,-0.31,1415404853.57,1415404853.57,,,,,,,,,,,,,,,112705500.0,550461.41,-81935.3,0.0,1676480794.67,1101821959.25,,,11805830.23,58320297.58,175908750.43,51811537.35,276812419.83,,,,,,,,,,,-142131450.84,2701688.09,3965593.74,,-143395356.49,6970206.37,-150365562.86,-133448775.12,-16916787.74,-426313.13,-150791875.99,-133875088.25,-16916787.74,34752808.36,81844702.98,,,
8,300025.SZ,20180424,20180424,20171231,1,1,-0.31,-0.31,1415404853.57,1415404853.57,,,,,,,,,,,,,,,112705500.0,550461.41,-81935.3,0.0,1676480794.67,1101821959.25,,,11805830.23,58320297.58,175908750.43,51811537.35,276812419.83,,,,,,,,,,,-142131450.84,2701688.09,3965593.74,,-143395356.49,6970206.37,-150365562.86,-133448775.12,-16916787.74,-426313.13,-150791875.99,-133875088.25,-16916787.74,29022707.73,76114602.35,,,
9,300025.SZ,20171027,20171027,20170930,1,1,0.051,0.051,938424834.68,938424834.68,,,,,,,,,,,,,,,,339494.01,-106125.17,,893667210.62,682190281.38,,,8106857.02,36371781.09,122718496.46,34795803.24,9483991.43,,,,,,,,,,,45476010.32,6778282.93,1871591.23,385228.53,50382702.02,12385565.8,37997136.22,21871876.39,16125259.83,48737.17,38045873.39,21920613.56,16125259.83,89416310.98,,,,
10,300025.SZ,20170826,20170826,20170630,1,1,0.06,0.06,628039351.2,628039351.2,,,,,,,,,,,,,,,,565839.85,-22139.56,,584335900.66,446525544.08,,,6238957.76,24714102.25,79712006.28,21794155.13,5351135.16,,,,,,,,,,,44445730.76,5574229.66,937172.23,82447.12,49082788.19,10008471.24,39074316.95,25858215.37,13216101.58,62284.79,39136601.74,25920500.16,13216101.58,65674046.04,84966243.99,,,
11,300025.SZ,20170420,20170420,20170331,1,1,0.01,0.01,281165318.52,281165318.52,,,,,,,,,,,,,,,,136086.21,-20697.36,,269975885.62,195378164.92,,,1656922.04,12621403.68,39280520.14,10634902.65,10403972.19,,,,,,,,,,,11325519.11,2696537.32,202511.18,9796.35,13819545.25,4372346.21,9447199.04,3865945.13,5581253.91,-56501.1,9390697.94,3809444.03,5581253.91,32228307.74,,,,
12,300025.SZ,20170420,20170420,20161231,1,1,0.17,0.17,1310119642.06,1310119642.06,,,,,,,,,,,,,,,,6495432.58,5839583.27,,1224502882.66,972251776.22,,,8115839.66,43824177.86,141413011.56,31702053.31,27196024.05,,,,,,,,,,,92112191.98,2558833.76,893509.46,223139.08,93777516.28,17475015.26,76302501.02,74983019.44,1319481.58,496465.89,76798966.91,75479485.33,1319481.58,117318812.71,136925714.1,,,
13,300025.SZ,20161028,20161028,20160930,1,1,0.08,0.08,796163366.35,796163366.35,,,,,,,,,,,,,,,,4002877.85,3528644.98,,757698087.92,587692762.98,,,4787919.93,30549149.63,94005485.56,22783441.78,17879328.04,,,,,,,,,,,42468156.28,1717772.24,583576.88,137891.76,43602351.64,8740805.36,34861546.28,35651734.21,-790187.93,82547.74,34944094.02,35734281.95,-790187.93,,,,,
14,300025.SZ,20160818,20160818,20160630,1,1,0.07,0.07,524235998.29,524235998.29,,,,,,,,,,,,,,,,1628071.05,1206221.74,,491530650.67,378509646.37,,,3177983.29,20450333.78,59992682.51,14644372.77,14755631.95,,,,,,,,,,,34333418.67,344941.77,488193.1,78928.77,34190167.34,6069971.44,28120195.9,27890938.82,229257.08,64129.64,28184325.54,27955068.46,229257.08,47349720.39,55271467.99,,,
15,300025.SZ,20160423,20160423,20160331,1,1,0.02,0.02,181177460.77,181177460.77,,,,,,,,,,,,,,,,11553.7,-183418.89,,174395323.02,121508488.82,,,1845245.9,10271778.9,31462311.63,7227824.41,2079673.36,,,,,,,,,,,6793691.45,290413.85,225709.23,62616.62,6858396.07,2225233.16,4633162.91,5205892.32,-572729.41,47749.93,4680912.84,5253642.25,-572729.41,16089635.52,,,,
16,300025.SZ,20160317,20160317,20151231,1,1,0.51,0.51,1281457218.6,1281457218.6,,,,,,,,,,,,,,,,420801.67,-302193.41,,1153208945.03,914416970.68,,,11512104.96,43797258.3,122542459.85,21252698.78,39687452.46,,,,,,,,,,,128669075.24,2896813.41,1583836.6,186299.23,129982052.05,21765249.87,108216802.18,108493890.5,-277088.32,96800.17,108313602.35,108590690.67,-277088.32,149500972.35,166809210.75,,,
17,300025.SZ,20151024,20151024,20150930,1,1,0.22,0.22,700865847.07,700865847.07,,,,,,,,,,,,,,,,58460.17,-191539.83,,642775312.06,487261352.08,,,8176833.87,31245352.92,85576757.18,15353332.26,15161683.75,,,,,,,,,,,58148995.18,1821121.25,1474686.47,104738.12,58495429.96,12485148.8,46010281.16,47350367.84,-1340086.68,,46010281.16,47350367.84,-1340086.68,88605551.02,,,,
18,300025.SZ,20150820,20150820,20150630,1,1,0.13,0.13,447707997.36,447707997.36,,,,,,,,,,,,,,,,81644.21,-168355.79,,414274872.46,311043116.77,,,6364453.62,20821839.61,55586531.52,9715622.62,10743308.32,,,,,,,,,,,33514769.11,1359378.96,452815.75,15694.65,34421332.32,6957232.9,27464099.42,27679113.56,-215014.14,,27464099.42,27679113.56,-215014.14,43148747.52,52328558.74,,,
19,300025.SZ,20150423,20150423,20150331,1,1,0.02,0.02,211681886.66,211681886.66,,,,,,,,,,,,,,,,6983.1,6983.1,,205343031.96,152459147.68,,,3492254.85,11552186.82,26588799.27,4578993.26,6671650.08,,,,,,,,,,,6345837.8,537436.54,249965.79,15906.27,6633308.55,2567418.66,4065889.89,5007734.32,-941844.43,,4065889.89,5007734.32,-941844.43,17589498.04,,,,
20,300025.SZ,20150320,20150320,20141231,1,1,0.42,0.42,1058755552.23,1058755552.23,,,,,,,,,,,,,,,,-179678.09,-179678.09,,949533751.8,729768823.9,,,18371652.7,41474283.92,109513036.5,14161995.44,36243959.34,,,,,,,,,,,109042122.34,5512947.43,1241456.37,171126.9,113313613.4,22069212.74,91244400.66,89004081.05,2240319.61,,91244400.66,89004081.05,2240319.61,73458002.15,92626752.64,,,
21,300025.SZ,20150320,20150320,20141231,1,1,0.42,0.42,1058755552.23,1058755552.23,,,,,,,,,,,,,,,,-179678.09,-179678.09,,949533751.8,729768823.9,,,18371652.7,41474283.92,109513036.5,14161995.44,36243959.34,,,,,,,,,,,109042122.34,5512947.43,1241456.37,171126.9,113313613.4,22069212.74,91244400.66,89004081.05,2240319.61,,91244400.66,89004081.05,2240319.61,123383795.87,142552546.36,,,
22,300025.SZ,20141025,20141025,20140930,1,1,0.19,0.19,597961616.96,597961616.96,,,,,,,,,,,,,,,,-3761.1,-3761.1,,550873753.48,413480426.81,,,8007246.81,29166708.61,77429154.87,9839637.51,12950578.87,,,,,,,,,,,47084102.38,3117989.53,748018.99,44101.57,49454072.92,9347608.89,40106464.03,40116261.98,-9797.95,,40106464.03,40116261.98,-9797.95,69878079.86,,,,
23,300025.SZ,20140731,20140731,20140630,1,1,0.12,0.12,348527545.9,348527545.9,,,,,,,,,,,,,,,,-7242.78,-7242.78,,319105636.88,232207142.01,,,4399866.47,19767310.23,50697923.48,6226399.61,5806995.08,,,,,,,,,,,29414666.24,2319661.09,436509.02,36814.35,31297818.31,6583487.31,24714331.0,26180227.2,-1465896.2,,24714331.0,26180227.2,-1465896.2,35648308.63,45298525.74,,,
24,300025.SZ,20140425,20140425,20140331,1,1,0.04,0.04,140403813.78,140403813.78,,,,,,,,,,,,,,,,45136.57,45136.57,,132113415.13,94412371.84,,,1475354.22,9045427.06,24411144.91,2728708.3,40408.8,,,,,,,,,,,8335535.22,1075616.57,253469.56,24132.69,9157682.23,2378487.59,6779194.64,7547894.47,-768699.83,,6779194.64,7547894.47,-768699.83,11059515.75,,,,
25,300025.SZ,20140425,20140425,20131231,1,1,0.36,0.36,716417047.64,716417047.64,,,,,,,,,,,,,,,,-917717.59,-739659.87,,642705752.41,474479650.13,,,9481891.02,40702790.7,87668473.22,13084339.81,17288607.53,,,,,,,,,,,72793577.64,8225205.59,994299.65,125103.49,80024483.58,14649342.97,65375140.61,62848702.02,2526438.59,,65375140.61,62848702.02,2526438.59,86795635.04,101968651.34,,,
26,300025.SZ,20131026,20131026,20130930,1,1,-0.02,-0.02,353230319.29,353230319.29,,,,,,,,,,,,,,,,-117909.57,-117909.57,,351804103.95,238724168.49,,,2613459.51,28764043.97,66164038.9,10331850.88,5206542.2,,,,,,,,,,,1308305.77,2397838.33,323727.75,30444.09,3382416.35,4196823.14,-814406.79,-3468270.31,2653863.52,,-814406.79,-3468270.31,2653863.52,16964608.42,,,,
27,300025.SZ,20130824,20130824,20130630,1,1,-0.05,-0.05,220500573.73,220500573.73,,,,,,,,,,,,,,,,-67321.57,-67321.57,,223400268.85,145451473.66,,,1504248.04,19331138.94,43772036.91,6896611.92,6444759.38,,,,,,,,,,,-2967016.69,2016491.53,199156.78,9911.08,-1149681.94,1978490.5,-3128172.44,-7247578.2,4119405.76,,-3128172.44,-7247578.2,4119405.76,3996916.8,11143392.97,,,
28,300025.SZ,20130424,20130424,20130331,1,1,0.0,0.0,113601830.69,113601830.69,,,,,,,,,,,,,,,,-878819.53,-222311.86,,108851228.54,69301236.52,,,1008404.96,10130640.58,21034793.11,3102898.66,4273254.71,,,,,,,,,,,3871782.62,1300564.28,85158.3,9073.21,5087188.6,1637108.98,3450079.62,245488.18,3204591.44,,3450079.62,245488.18,3204591.44,12126755.52,,,,
29,300025.SZ,20130315,20130315,20121231,1,1,0.18,0.18,626906120.53,626906120.53,,,,,,,,,,,,,,,,-524674.36,-524674.36,,572504042.53,392224873.18,,,23596043.88,33409125.28,99430966.19,12538259.49,11304774.51,,,,,,,,,,,53877403.64,4539778.83,836285.17,70176.19,57580897.3,10533761.09,47047136.21,28021537.48,19025598.73,,47047136.21,28021537.48,19025598.73,66940337.49,80438853.9,,,
30,300025.SZ,20121025,20121025,20120930,1,1,0.12,0.12,409511125.11,409511125.11,,,,,,,,,,,,,,,,-229242.86,-229242.86,,376651517.68,251401214.29,,,17672386.33,23282662.08,69991830.8,9103699.25,5199724.93,,,,,,,,,,,32630364.57,3870242.81,764333.46,157630.65,35736273.92,7620272.83,28116001.09,18609632.09,9506369.0,,28116001.09,18609632.09,9506369.0,47163031.61,,,,
31,300025.SZ,20120814,20120814,20120630,1,1,0.09,0.09,259727673.09,259727673.09,,,,,,,,,,,,,,,,-135727.32,-135727.32,,235762217.29,153554603.43,,,11043149.29,14846485.03,47210388.64,5401288.58,3706302.32,,,,,,,,,,,23829728.48,2327780.92,409018.6,105586.08,25748490.8,5202128.1,20546362.7,13824011.54,6722351.16,,20546362.7,13824011.54,6722351.16,29366744.38,35841291.92,,,
32,300025.SZ,20120420,20120420,20120331,1,1,0.07,0.07,134144340.15,134144340.15,,,,,,,,,,,,,,,,-424660.0,-424660.0,,118289238.46,76985672.7,,,5365258.1,7318235.67,23619057.24,2128668.17,2872346.58,,,,,,,,,,,15430441.69,1856292.64,163592.61,26759.36,17123141.72,3446382.91,13676758.81,8889385.89,4787372.92,,13676758.81,8889385.89,4787372.92,20856116.44,,,,
33,300025.SZ,20120410,20120410,20111231,1,1,0.32,0.32,512166531.25,512166531.25,,,,,,,,,,,,,,,,2030313.54,2042151.68,,458735956.52,313544931.13,,,22614425.25,27787790.47,77161707.98,2680058.68,14947043.01,,,,,,,,,,,55460888.27,6364540.28,667526.18,202697.35,61157902.37,10444660.81,50713241.56,37930884.33,12782357.23,,50713241.56,37930884.33,12782357.23,56110633.41,67286448.91,,,
34,300025.SZ,20111025,20111025,20110930,1,1,0.22,0.22,309034173.53,309034173.53,,,,,,,,,,,,,,,,1863557.02,1863557.02,,271411476.54,183856969.52,,,13314334.04,17984669.19,46638241.71,872389.36,8744872.72,,,,,,,,,,,39486254.01,2210721.37,392294.41,133096.45,41304680.97,6571735.62,34732945.35,26743131.32,7989814.03,,34732945.35,26743131.32,7989814.03,47239959.07,,,,
35,300025.SZ,20110815,20110815,20110630,1,1,0.13,0.13,180688735.67,180688735.67,,,,,,,,,,,,,,,,1561261.71,1561261.71,,159416326.37,108437030.78,,,7660131.75,11046482.66,26816516.73,1053.87,5455110.58,,,,,,,,,,,22833671.01,2058118.03,271545.27,132226.91,24620243.77,3729793.42,20890450.35,15826803.7,5063646.65,,20890450.35,15826803.7,5063646.65,21273463.17,26386270.57,,,
36,300025.SZ,20110429,20110429,20110331,1,1,0.07,0.07,68040183.99,68040183.99,,,,,,,,,,,,,,,,1330172.59,1330172.59,,59477289.44,41320729.23,,,3150748.7,4490187.11,9830895.51,-678070.32,1362799.21,,,,,,,,,,,9893067.14,1912872.21,68607.67,,11737331.68,1443825.44,10293506.24,8771419.75,1522086.49,,10293506.24,8771419.75,1522086.49,9247623.44,,,,
37,300025.SZ,20110322,20110322,20101231,1,1,0.5,0.5,241364492.59,241364492.59,,,,,,,,,,,,,,,,7956563.73,7956563.73,,202463631.46,137926146.67,,,11609614.07,17513213.02,32579024.32,-878939.81,3714573.19,,,,,,,,,,,46857424.86,5157300.69,967797.06,321077.3,51046928.49,6487783.85,44559144.64,39697473.34,4861671.3,,44559144.64,39697473.34,4861671.3,38021921.32,44305045.11,,,
38,300025.SZ,20101027,20101027,20100930,1,1,0.33,0.33,138573566.63,138573566.63,,,,,,,,,,,,,,,,6672325.36,6672325.36,,116505678.22,79431260.61,,,7120942.88,10583499.94,17975624.42,-656904.08,2051254.45,,,,,,,,,,,28740213.77,4467601.49,511328.73,274082.46,32696486.53,4410821.29,28285665.24,26033865.05,2251800.19,,28285665.24,26033865.05,2251800.19,23462238.78,,,,
39,300025.SZ,20100814,20100814,20100630,1,1,0.19,0.19,76115154.94,76115154.94,,,,,,,,,,,,,,,,4251034.6,4251034.6,,65363696.72,44295536.6,,,3705393.79,6366227.48,10427690.29,-520655.83,1089504.39,,,,,,,,,,,15002492.82,3534058.85,298912.71,140443.17,18237638.96,2296267.99,15941370.97,15265046.38,676324.59,,15941370.97,15265046.38,676324.59,10230802.39,12432684.97,,,
40,300025.SZ,20100422,20100422,20100331,1,1,0.22,0.22,30712855.07,30712855.07,,,,,,,,,,,,,,,,655229.78,655229.78,,24570930.59,17316993.66,,,1336566.4,1975287.64,3925514.93,-442186.28,458754.24,,,,,,,,,,,6797154.26,3302075.73,57191.76,35697.88,10042038.23,1436963.56,8605074.67,8603111.75,1962.92,,8605074.67,8603111.75,1962.92,6158492.44,,,,
41,300025.SZ,20100330,20100330,20091231,1,1,0.83,0.83,155619920.78,155619920.78,,,,,,,,,,,,,,,,1749445.91,1749445.91,,129474886.25,84535086.39,,,7784370.57,8382005.46,26033152.75,778914.66,1961356.42,,,,,,,,,,,27894480.44,3187073.15,348981.03,164210.1,30732572.56,4296478.99,26436093.57,26371897.61,64195.96,,26436093.57,26371897.61,64195.96,26923949.19,30680273.04,,,
42,300025.SZ,20091026,20091026,20090930,1,1,0.52,0.52,97752735.63,97752735.63,,,,,,,,,,,,,,,,-159845.29,-159845.29,,80460487.26,52941831.17,,,4993891.54,4589475.63,15478812.65,559989.49,1896486.78,,,,,,,,,,,17132403.08,2161742.56,455245.84,125273.03,18838899.8,3209416.37,15629483.43,15703198.86,-73715.43,,15629483.43,15703198.86,-73715.43,19748724.64,,,,
43,300025.SZ,20091009,20091009,20090630,1,1,0.29,0.29,58623881.03,58623881.03,,,,,,,,,,,,,,,,-34454.55,-34454.55,,49627472.7,33124027.85,,,2843714.15,2835327.56,8951896.31,303874.54,1568632.29,,,,,,,,,,,8961953.78,2129286.37,342113.47,94999.2,10749126.68,1919666.01,8829460.67,8839425.94,-9965.27,,8829460.67,8839425.94,-9965.27,9300282.87,11040741.44,,,
44,300025.SZ,20100422,20100422,20090331,1,1,0.09,0.09,19898197.46,19898197.46,,,,,,,,,,,,,,,,,,,18430512.14,11930559.03,,,1023931.59,1031233.58,3999834.65,111780.94,333172.35,,,,,,,,,,,1467685.32,1853078.68,62580.34,,3258183.66,505844.85,2752338.81,2692361.2,59977.61,,2752338.81,2692361.2,59977.61,1912638.61,,,,
45,300025.SZ,20091009,20091009,20081231,1,1,0.58,0.58,117057322.59,117057322.59,,,,,,,,,,,,,,,,4616.24,,,98227660.47,64186498.29,,,5516880.71,5565690.04,21725084.62,491288.46,742218.35,,,,,,,,,,,18834278.36,1685023.11,387583.9,100580.83,20131717.57,2609969.62,17521747.95,17439255.74,82492.21,,17521747.95,17439255.74,82492.21,19320950.58,21580276.12,,,
46,300025.SZ,20091026,20091026,20080930,1,1,0.19,0.19,69363208.77,69363208.77,,,,,,,,,,,,,,,,4616.24,,,62402030.92,40109611.46,,,3520040.35,3421707.52,13950364.42,336769.76,1063537.41,,,,,,,,,,,6965794.09,564661.52,228614.55,91758.16,7301841.06,1332965.05,5968876.01,5780492.09,188383.92,,5968876.01,5780492.09,188383.92,8361485.02,,,,
47,300025.SZ,20091009,20091009,20071231,1,1,,,77431894.26,77431894.26,,,,,,,,,,,,,,,,180137.23,,,60589337.59,39473486.66,,,4059627.12,5551597.67,9472767.19,323911.43,1707947.52,,,,,,,,,,,17022693.9,701346.02,138480.27,3275.77,17585559.65,3763533.61,13822026.04,13829173.02,-7146.98,,13822026.04,13829173.02,-7146.98,17166468.1,18518470.09,,,
48,300025.SZ,20091009,20091009,20061231,1,1,,,53897271.51,53897271.51,,,,,,,,,,,,,,,,,,,42286349.82,26663073.54,,,2609124.25,4290474.63,8449730.26,233762.6,40184.54,,,,,,,,,,,11610921.69,1247202.93,75647.03,,12782477.59,2660783.64,10121693.95,9969040.42,152653.53,,10121693.95,9969040.42,152653.53,11884868.83,12583387.38,,,
