,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000785.SZ,20170428,20170428,20170331,1,1,0.08,0.08,1074527151.54,1074527151.54,,,,,,,,,,,,,,,,838357.43,-433913.12,,1036055315.98,856978875.1,,,16035197.68,9214030.71,144822806.92,9009405.57,-5000.0,,,,,,,,,,,39310192.99,755606.2,117645.07,73831.26,39948154.12,10402016.39,29546137.73,20394660.11,9151477.62,,29546137.73,20394660.11,9151477.62,47476241.13,,,,
11,000785.SZ,20170318,20170318,20161231,1,1,0.01,0.01,4010812749.41,4010812749.41,,,,,,,,,,,,,,,,2318095.07,-1834334.75,,3940841879.14,3168099144.01,,,52529756.22,50754213.75,628442965.58,40950308.65,65490.93,,,,,,,,,,,72288965.34,8484058.61,11978420.84,2710477.53,68794603.11,31718029.75,37076573.36,2041117.69,35035455.67,,37076573.36,2041117.69,35035455.67,110921178.92,259268962.76,,,
12,000785.SZ,20161027,20161027,20160930,1,1,0.07,0.07,2893905916.32,2893905916.32,,,,,,,,,,,,,,,,2452114.8,-1163582.14,,2829691700.74,2267076464.12,,,24503870.72,32216899.26,475263219.25,30650308.57,-19061.18,,,,,,,,,,,66666330.38,5389997.99,7097913.09,2235019.79,64958415.28,20822408.56,44136006.72,18544751.98,25591254.74,,44136006.72,18544751.98,25591254.74,,,,,
13,000785.SZ,20160827,20160827,20160630,1,1,0.13,0.13,2061884142.72,2061884142.72,,,,,,,,,,,,,,,,71759.54,-663612.7,,1997628914.36,1615499632.59,,,19644787.4,21918971.94,319701784.75,20877487.68,-13750.0,,,,,,,,,,,64326987.9,2601726.7,1865973.33,536723.92,65062741.27,14398387.76,50664353.51,33842529.94,16821823.57,,50664353.51,33842529.94,16821823.57,85132716.04,160469501.35,,,
14,000785.SZ,20160430,20160430,20160331,1,1,0.07,0.07,1125909848.22,1125909848.22,,,,,,,,,,,,,,,,80291.23,-236325.2,,1094851721.71,898381009.39,,,12025927.71,12164819.06,161397051.93,10887913.62,-5000.0,,,,,,,,,,,31138417.74,722144.64,904449.72,456940.18,30956112.66,6179809.11,24776303.55,16472377.84,8303925.71,,24776303.55,16472377.84,8303925.71,41941040.13,,,,
15,000785.SZ,20160326,20160326,20151231,1,1,-0.19,-0.19,4407585495.9,4407585495.9,,,,,,,,,,,,,,,,8010737.06,3459547.74,,4400248636.78,3543384873.62,,,53352258.53,67125470.35,689971813.91,46420290.53,-6070.16,,,,,,,,,,,15347596.18,11886286.57,15686019.5,6853627.41,11547863.25,27342006.78,-15794143.53,-47985319.04,32191175.51,,-15794143.53,-47985319.04,32191175.51,53757149.65,210997315.05,,,
16,000785.SZ,20151029,20151029,20150930,1,1,0.03,0.03,3229864729.88,3229864729.88,,,,,,,,,,,,,,,,9173896.4,4090835.99,,3199603005.81,2590571002.75,,,38963086.32,40832396.54,494338059.47,35125087.89,-226627.16,,,,,,,,,,,39435620.47,10071145.07,1036298.14,277991.16,48470467.4,16837630.76,31632836.64,7476743.2,24156093.44,,31632836.64,7476743.2,24156093.44,65160184.8,,,,
17,000785.SZ,20150828,20150828,20150630,1,1,0.09,0.09,2252990136.33,2252990136.33,,,,,,,,,,,,,,,,4061715.81,-462988.45,,2208597333.85,1809050955.73,,,25841421.04,28356535.82,322290978.28,23078420.14,-20977.16,,,,,,,,,,,48454518.29,6777044.81,1008520.48,238070.82,54223042.62,14095101.83,40127940.79,23609234.95,16518705.84,,40127940.79,23609234.95,16518705.84,67471222.62,145811221.93,,,
18,000785.SZ,20150429,20150429,20150331,1,1,0.05,0.05,1212183496.75,1212183496.75,,,,,,,,,,,,,,,,1268458.78,,,1188278307.88,986975960.37,,,13101194.4,17069443.05,156900397.61,14246839.61,-15527.16,,,,,,,,,,,25173647.65,2242284.73,257487.69,206562.41,27158444.69,7475257.44,19683187.25,11858839.88,7824347.37,,19683187.25,11858839.88,7824347.37,38136501.32,,,,
19,000785.SZ,20150328,20150328,20141231,1,1,0.1,0.1,4455830191.22,4455830191.22,,,,,,,,,,,,,,,,-1768974.78,-7571676.86,,4377146568.83,3554068148.4,,,52202445.29,65350307.31,660815160.98,43887349.87,823156.98,,,,,,,,,,,76914647.61,13049838.45,7702100.13,3033586.46,82262385.93,26738303.23,55524082.7,26105671.56,29418411.14,,55524082.7,26105671.56,29418411.14,122570972.26,269437868.24,,,
20,000785.SZ,20141030,20141030,20140930,1,1,0.1,0.1,3182369270.19,3182369270.19,,,,,,,,,,,,,,,,1340270.55,-3963204.37,,3117281929.27,2531423537.74,,,35117703.66,40211542.52,476695783.13,33127972.21,705390.01,,,,,,,,,,,66427611.47,7051955.12,6996329.25,2821855.38,66483237.34,20248398.05,46234839.29,25050925.5,21183913.79,,46234839.29,25050925.5,21183913.79,98920703.14,,,,
21,000785.SZ,20140822,20140822,20140630,1,1,0.12,0.12,2207762029.73,2207762029.73,,,,,,,,,,,,,,,,3011586.3,-2136217.59,,2149220851.59,1760618432.4,,,23870743.53,28353698.34,314785572.32,20878314.99,714090.01,,,,,,,,,,,61552764.44,3478706.07,5374896.65,2005261.46,59656573.86,15479975.29,44176598.57,29630050.26,14546548.31,,44176598.57,29630050.26,14546548.31,79419493.13,148373692.18,,,
22,000785.SZ,20140426,20140426,20140331,1,1,0.08,0.08,1218790130.55,1218790130.55,,,,,,,,,,,,,,,,1107465.57,,,1181528355.66,984604301.71,,,11816435.09,15961917.49,157107243.56,12053611.71,-15153.9,,,,,,,,,,,38369240.46,2565239.56,5148265.8,1927132.1,35786214.22,9253695.98,26532518.24,20137787.76,6394730.48,,26532518.24,20137787.76,6394730.48,49300232.7,,,,
23,000785.SZ,20140327,20140327,20131231,1,1,0.17,0.17,4310086623.16,4310086623.16,,,,,,,,,,,,,,,,9963432.39,1473069.51,,4239233321.0,3442384738.29,,,52340755.19,65363323.49,630463462.45,49510647.56,-829605.98,,,,,,,,,,,80816734.55,12768185.14,1755492.24,779557.25,91829427.45,26206552.57,65622874.88,42468078.33,23154796.55,,65622874.88,42468078.33,23154796.55,120363949.72,244666268.59,,,
24,000785.SZ,20131030,20131030,20130930,1,1,0.14,0.14,3140173661.43,3140173661.43,,,,,,,,,,,,,,,,11494264.7,3964698.06,,3087274934.39,2509219637.39,,,37291339.55,40366248.69,464410097.81,36296173.4,-308562.45,,,,,,,,,,,64392991.74,6393311.15,1055807.09,533802.15,69730495.8,15919272.88,53811222.92,34721502.52,19089720.4,,53811222.92,34721502.52,19089720.4,88886337.99,,,,
25,000785.SZ,20130823,20130823,20130630,1,1,0.15,0.15,2181006597.49,2181006597.49,,,,,,,,,,,,,,,,10258003.7,2728437.06,,2132172121.15,1753212200.62,,,24996953.33,27392379.55,303163804.01,23583621.39,-176837.75,,,,,,,,,,,59092480.04,4645938.04,718607.83,447916.96,63019810.25,12276918.72,50742891.53,38501012.66,12241878.87,,50742891.53,38501012.66,12241878.87,72418097.73,131840662.31,,,
26,000785.SZ,20130427,20130427,20130331,1,1,0.11,0.11,1199217469.1,1199217469.1,,,,,,,,,,,,,,,,4506718.64,,,1162575156.78,970215861.45,,,12349550.37,15603916.57,152247618.26,12168210.13,-10000.0,,,,,,,,,,,41149030.96,1870687.52,242528.23,31467.03,42777190.25,8616637.78,34160552.47,28276673.19,5883879.28,,34160552.47,28276673.19,5883879.28,48800522.45,,,,
27,000785.SZ,20130329,20130329,20121231,1,1,0.23,0.23,4199667865.25,4199667865.25,,,,,,,,,,,,,,,,3835172.18,1316132.18,,4108705402.72,3350198968.76,,,46707267.85,60644028.21,596616234.42,52536869.71,2002033.77,,,,,,,,,,,94797634.71,12675627.21,5112675.7,670210.86,102360586.22,26175847.16,76184739.06,57545635.82,18639103.24,,76184739.06,57545635.82,18639103.24,143499332.24,261643411.52,,,
28,000785.SZ,20121030,20121030,20120930,1,1,0.19,0.19,3113964763.37,3113964763.37,,,,,,,,,,,,,,,,1740817.55,-778222.45,,3034890079.93,2478228023.36,,,33812324.67,39986678.97,442864788.84,39445005.34,553258.75,,,,,,,,,,,80815500.99,7113540.3,4165543.9,251429.52,83763497.39,22220185.94,61543311.45,48316695.44,13226616.01,,61543311.45,48316695.44,13226616.01,119072947.53,,,,
29,000785.SZ,20120828,20120828,20120630,1,1,0.21,0.21,2238504921.79,2238504921.79,0.0,0.0,0.0,,,,,,,,,,,,0.0,1164964.53,1164964.53,0.0,2161273459.19,1798950602.16,0.0,0.0,24147292.11,25914180.73,284079982.46,28245096.25,-63694.52,0.0,0.0,0.0,0.0,0.0,,,,,,78396427.13,5527633.51,3635533.74,242782.14,80288526.9,19336883.81,60951643.09,52341604.19,8610038.9,0.0,60951643.09,52341604.19,8610038.9,105476558.85,164474299.91,,,
30,000785.SZ,20120424,20120424,20120331,1,1,0.14,0.14,1283454510.54,1283454510.54,,,,,,,,,,,,,,,,,,,1230441835.49,1043611114.9,,,13466019.7,13533299.09,145446825.18,14384576.62,,,,,,,,,,,,53012675.05,580174.12,1120322.57,220943.87,52472526.6,12588719.25,39883807.35,35511477.62,4372329.73,,39883807.35,35511477.62,4372329.73,67397251.67,,,,
31,000785.SZ,20120310,20120310,20111231,1,1,0.32,0.32,4103661491.0,4103661491.0,,,,,,,,,,,,,,,1575.0,9977339.18,7464864.0,,3993260070.12,3283095197.71,,,46103384.22,52375972.98,552962223.84,56354703.27,2368588.1,,,,,,,,,,,120380335.06,7928106.87,3045420.62,623224.13,125263021.31,30485209.56,94777811.75,81464516.17,13313295.58,,94777811.75,81464516.17,13313295.58,166756124.15,284088237.99,,,
32,000785.SZ,20111029,20111029,20110930,1,1,0.307,0.307,3012343011.56,3012343011.56,,,,,,,,,,,,,,,,3935876.94,1421826.76,,2906703946.51,2390078094.96,,,34296984.04,32650621.85,407182579.97,42221930.34,273735.35,,,,,,,,,,,109574941.99,3683595.6,1134816.41,97321.8,112123721.18,25259744.66,86863976.52,77132201.5,9731775.02,0.0,86863976.52,77132201.5,9731775.02,148134730.74,,,,
33,000785.SZ,20110820,20110820,20110630,1,1,0.25,0.25,2076557493.84,2076557493.84,,,,,,,,,,,,,,,,-920173.33,-915183.51,,1986110784.06,1652723382.1,,,22499742.37,22575792.63,260450864.86,27587266.75,273735.35,,,,,,,,,,,89526536.45,1041784.63,811429.47,19326.26,89756891.61,21679749.35,68077142.26,61581614.79,6495527.47,,68077142.26,61581614.79,6495527.47,118033976.53,177438685.12,,,
34,000785.SZ,20110423,20110423,20110331,1,1,0.17,0.17,1196619706.64,1196619706.64,,,,,,,,,,,,,,,,39085.07,,,1141368998.56,968734365.18,,,11699392.89,11238153.21,134625553.61,15071533.67,,,,,,,,,,,,55289793.15,280367.65,444903.09,,55125257.71,11238342.4,43886915.31,41755031.34,2131883.97,0.0,43886915.31,41755031.34,2131883.97,70322241.75,,,,
35,000785.SZ,20110127,20110127,20101231,1,1,0.27,0.27,3703798798.73,3703798798.73,,,,,,,,,,,,,,,-1575.0,9650644.49,4840222.68,,3617155360.86,2983650013.27,,,40311148.83,43829959.05,504541362.12,44905235.09,-82357.5,,,,,,,,,,,96292507.36,7397541.27,4190857.96,1032589.22,99499190.67,22217872.33,77281318.34,67688114.82,9593203.52,-1177214.32,76104104.02,66510900.5,9593203.52,131548672.96,253812360.68,,,
36,000785.SZ,20101029,20101029,20100930,1,1,0.225,0.225,2664171756.55,2664171756.55,,,,,,,,,,,,,,,,6937137.68,,,2590337962.16,2148230887.11,,,26805802.33,25044728.12,356549661.04,32434071.84,1272811.72,,,,,,,,,,,80770932.07,2210924.81,1348771.05,518357.72,81633085.83,21730805.88,59902279.95,56526725.09,3375554.86,-1177214.32,58725065.63,55349510.77,3375554.86,107540677.95,,,,
37,000785.SZ,20100821,20100821,20100630,1,1,0.202,0.202,1848652699.93,1848652699.93,,,,,,,,,,,,,,,,1728399.06,,,1779210130.77,1499181905.3,,,17068034.88,16245033.73,224396041.41,21045303.73,1273811.72,,,,,,,,,,,71170968.22,1335994.93,1077336.57,326431.94,71429626.58,17791914.69,53637711.89,50795926.93,2841784.96,-333633.83,53304078.06,50462293.1,2841784.96,90487872.89,139877284.18,,,
38,000785.SZ,20100428,20100428,20100331,1,1,0.14,0.14,1073525541.86,1073525541.86,,,,,,,,,,,,,,,,,,,1027786039.21,884065639.78,,,9967768.09,9135974.37,112871778.21,11744878.76,,,,,,,,,,,,45739502.65,897029.31,451961.56,300287.93,46184570.4,10072783.41,36111786.99,35753633.8,358153.19,0.0,36111786.99,35753633.8,358153.19,57484381.41,,,,
39,000785.SZ,20100326,20100326,20091231,1,1,0.21,0.21,3363387993.88,3363387993.88,,,,,,,,,,,,,,,1140.0,5594030.76,5846271.29,,3303243458.07,2760178290.34,,,34059920.22,31521146.68,430195477.22,48660748.29,-1372124.68,,,,,,,,,,,65739706.57,9013245.57,1619836.56,491870.58,73133115.58,19273832.38,53859283.2,51905470.12,1953813.08,856912.14,54716195.34,52762382.26,1953813.08,109505284.1,226956563.83,,,
40,000785.SZ,20091029,20091029,20090930,1,1,0.183,0.183,2408633814.12,2408633814.12,,,,,,,,,,,,,,,,-296672.0,,,2356445268.84,1966880461.79,,,23473558.95,21389266.13,308414318.54,37897129.76,-1609466.33,,,,,,,,,,,51891873.28,11353680.68,340544.93,,62905009.03,18119285.64,44785723.39,45895187.82,-1109464.43,,44785723.39,45895187.82,-1109464.43,88476208.71,,,,
41,000785.SZ,20090820,20090820,20090630,1,1,0.164,0.164,1702284073.26,1702284073.26,,,,,,,,,,,,,,,,-800480.0,,,1658250396.29,1401521447.66,,,15697489.71,14629988.49,202230352.22,25780584.54,-1609466.33,,,,,,,,,,,43233196.97,11296002.02,249332.47,,54279866.52,13997524.32,40282342.2,41277070.61,-994728.41,,,,,69814261.51,125574212.34,,,
42,000785.SZ,20090425,20090425,20090331,1,1,0.12,0.12,937871884.6,937871884.6,,,,,,,,,,,,,,,,-800480.0,,,900072988.61,767117079.15,,,8710448.56,6799387.67,103995193.9,13450879.33,,,,,,,,,,,,36998415.99,3638026.31,24214.95,,40612227.35,9544824.07,31067403.28,31104079.37,-36676.09,,,,,51249775.32,,,,
43,000785.SZ,20090411,20090411,20081231,1,1,0.15,0.15,3161008481.85,3161008481.85,,,,,,,,,,,,,,,,5447843.09,2561956.85,,3126948901.54,2575905425.53,,,27093939.58,32681059.1,425175348.81,64019349.21,2073779.31,,,,,,,,,,,39507423.4,18836044.76,3616637.38,1624518.75,54726830.78,26260408.41,28466422.37,38384933.43,-9918511.06,,,,,98078929.52,213445467.28,,,
44,000785.SZ,20081025,20081025,20080930,1,1,0.128,0.128,2291675810.25,2291675810.25,,,,,,,,,,,,,,,,1357936.63,,,2254073388.28,1866003766.41,,,19133405.04,21480594.46,299469787.68,47965441.06,20393.63,,,,,,,,,,,38960358.6,5280800.56,1700772.0,,42540387.16,17778820.62,24761566.54,32264247.73,-7502671.19,,,,,85588256.66,,,,
45,000785.SZ,20080822,20080822,20080630,1,1,0.111,0.111,1607870328.76,1607870328.76,,,,,,,,,,,,,,,,1357936.63,,,1573612678.57,1319508554.68,,,12019830.76,15264404.45,194593934.01,32205561.04,20393.63,,,,,,,,,,,35615586.82,3667277.15,375386.79,,38907477.18,14527428.56,24380048.62,27914613.28,-3534564.66,,,,,66463211.23,120080277.2,,,
46,000785.SZ,20080426,20080426,20080331,1,1,0.1,0.1,934152027.11,934152027.11,,,,,,,,,,,,,,,,,,,902752762.24,773792902.19,,,7649979.02,8552225.19,96661874.29,16095781.55,,,,,,,,,,,,31399264.87,2150506.21,251300.18,,33298470.9,9734530.72,23563940.18,24984830.77,-1420890.59,,,,,47495046.42,,,,
47,000785.SZ,20080414,20080414,20071231,1,1,0.13,0.13,2795791298.24,2795791298.24,,,,,,,,,,,,,,,,19684779.29,-3082417.81,,2771100750.18,2297592293.5,,,25134997.41,30193807.38,347083814.97,60031036.16,11064800.76,,,,,,,,,,,44375327.35,6795897.12,1191497.87,236531.21,49979726.6,34654687.06,15325039.54,32892964.07,-17567924.53,,,,,84721584.22,188257845.76,,,
48,000785.SZ,20071026,20071026,20070930,1,1,0.069,0.069,1970940665.82,1970940665.82,,,,,,,,,,,,,,,,2347771.5,1671047.12,,1957359821.9,1605773659.78,,,18572094.71,21260562.26,269150287.87,42582005.28,21212.0,,,,,,,,,,,15928615.42,4815496.26,390775.73,,20353335.95,17163260.48,3190075.47,17319766.77,-14129691.3,,,,,56184061.2,,,,
49,000785.SZ,20070820,20070820,20070630,1,1,0.065,,1380630352.73,1380630352.73,,,,,,,,,,,,,,,,1689473.91,1689473.91,,1364024091.27,1133707166.09,,,12496329.8,14744017.31,175672459.5,27382906.57,21212.0,,,,,,,,,,,18295735.37,3711082.79,185428.81,,21821389.35,13412501.43,8408887.92,16374272.14,-7965384.22,,,,,43989168.03,43989168.03,,,
50,000785.SZ,20070427,20070427,20070331,1,1,0.07,,793860121.83,793860121.83,,,,,,,,,,,,,,,,317452.62,,,772131777.58,657011535.3,,,6799955.91,7479609.52,87567191.62,13273485.23,,,,,,,,,,,,22045796.87,373868.91,74521.91,,22345143.87,7422927.8,14922216.07,17493957.27,-2571741.2,,,,,35001829.48,,,,
51,000785.SZ,20080414,20070427,20061231,1,1,0.06,,2494408565.85,2494408565.85,,,,,,,,,,,,,,,,-106726.72,888266.4,,2497150147.6,2054834721.51,,,25984439.91,27895278.57,334515480.46,53873313.14,46914.01,,,,,,,,,,,-2848308.47,13973641.1,5549695.83,4264498.2,5575636.8,17455045.65,-11879408.85,15413234.5,-27292643.35,,,,,51178645.4,158259045.41,,,
52,000785.SZ,20071026,20061028,20060930,1,1,0.041,0.041,1756938392.62,1756938392.62,,,,,,,,,,,,,,,,181075.04,181075.04,,1767237440.54,1440980754.08,,,18571801.76,18516430.97,247834862.68,41281471.89,52119.16,,,,,,,,,,,-10117972.88,7724739.33,612773.45,,-3006007.0,6435283.13,-9441290.13,10411073.76,-19852363.89,,,,,,,,,
53,000785.SZ,20070820,20060816,20060630,1,1,0.039,,1248642202.25,1248642202.25,,,,,,,,,,,,,,,,-280129.87,-280129.87,,1246331826.29,1029995498.03,,,12490763.69,12607042.21,163781705.46,27369234.55,87582.35,,,,,,,,,,,2030246.09,1237826.96,65504.96,,3202568.09,5680652.19,-2478084.1,9701780.34,-12179864.44,,,,,29767192.86,29767192.86,,,
54,000785.SZ,20070427,20060426,20060331,1,1,0.06,,719479261.33,719479261.33,,,,,,,,,,,,,,,,209167.91,,,708081050.59,596569100.88,,,7120913.01,7197617.21,82790200.33,14403219.16,,,,,,,,,,,,11607378.65,771453.24,66745.52,,12312086.37,4014106.23,8297980.14,13701634.58,-5403654.44,,,,,,,,,
55,000785.SZ,20060426,20060426,20051231,1,1,,,2265404495.96,2265404495.96,,,,,,,,,,,,,,,,-964792.59,,,2450910346.25,1987363442.21,,,13937992.44,38023066.29,373767438.27,37818407.04,,,,,,,,,,,,-100915513.13,4798348.98,23148426.49,,-118618654.64,6501278.64,-125119933.28,-98660211.7,-26459721.58,,,,,-147687443.25,-38972865.4,,,
56,000785.SZ,20051029,20051029,20050930,1,1,,,1576956741.49,1576956741.49,,,,,,,,,,,,,,,,-5518082.29,,,1620057397.3,1368027574.61,,,8068221.84,19529832.56,201193138.26,23238630.03,,,,,,,,,,,,4947868.64,3541517.72,517568.74,,8307224.22,4381357.42,3925866.8,2276653.3,1649213.5,,,,,,,,,
57,000785.SZ,20050820,20050820,20050630,1,1,,,1127524154.54,1127524154.54,,,,,,,,,,,,,,,,-3442284.95,,,1152562420.83,986318028.92,,,5519424.76,13388217.5,132728251.62,14608498.03,,,,,,,,,,,,5435745.59,2892441.39,350865.73,,8222727.85,4232702.84,3990025.01,4239810.65,-249785.64,,,,,-10429768.26,25414254.86,,,
58,000785.SZ,20050423,20050423,20050331,1,1,,,641902845.44,641902845.44,,,,,,,,,,,,,,,,-2219438.28,,,645825418.81,560501139.9,,,3253679.73,7182488.97,67707240.83,7180869.38,,,,,,,,,,,,8702076.43,464789.44,225326.18,,8998778.99,3145611.67,5853167.32,5840778.75,12388.57,,,,,,,,,
59,000785.SZ,20050409,20050409,20041231,1,1,,,2186238865.23,2186238865.23,,,,,,,,,,,,,,,,-2040444.26,,,2240901628.1,1912729793.34,,,12073119.9,24294470.09,257523724.07,34280520.7,,,,,,,,,,,,-9338255.76,23255127.36,257616.42,,17278248.68,9697377.16,7580871.52,8285912.6,-705041.08,,,,,-20382242.17,59272370.49,,,
