,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601518.SH,20190425,20190425,20190331,1,1,0.03,0.03,166748576.44,166748576.44,,,,,,,,,,,,,,,,,,,113283575.2,71110965.57,,,894700.52,,15022967.19,26254941.92,,,,,,,,,,,,53465001.24,125.0,61184.42,,53403941.82,14032843.54,39371098.28,39711033.71,-339935.43,,39371098.28,39711033.71,-339935.43,,,,,
1,601518.SH,20190321,20190321,20181231,1,1,0.19,0.19,851383331.41,851383331.41,,,,,,,,,,,,,,,,,,,527772919.48,310703883.94,,,5908607.94,,91644556.86,120420021.16,-904150.42,,,,,,,,,,,325329754.4,25738.88,499606.99,,324855886.29,84355761.72,240500124.57,243680346.1,-3180221.53,,240500124.57,243680346.1,-3180221.53,445288048.13,650113824.33,,,
2,601518.SH,20181026,20181026,20180930,1,1,0.16,0.16,622751430.29,622751430.29,,,,,,,,,,,,,,,,,,,341992320.59,186716878.93,,,4185750.13,,56538790.79,94550900.74,,,,,,,,,,,,282161906.73,10953.98,303474.76,,281869385.95,67254214.91,214615171.04,209852758.63,4762412.41,,214615171.04,209852758.63,4762412.41,375310010.44,,,,
3,601518.SH,20180823,20180823,20180630,1,1,0.1,0.1,365227255.1,365227255.1,,,,,,,,,,,,,,,,,,,207175704.18,109568454.07,,,1824753.35,,31596852.28,64185644.48,,,,,,,,,,,,158051550.92,8594.98,123424.76,,157936721.14,37354285.72,120582435.42,117427793.27,3154642.15,,120582435.42,117427793.27,3154642.15,222237195.4,295825149.78,,,
4,601518.SH,20180425,20180425,20180331,1,1,0.04,0.04,165691116.79,165691116.79,,,,,,,,,,,,,,,,,,,93420055.13,46918985.49,,,847179.12,,14169243.22,31484647.3,,,,,,,,,,,,72271061.66,3687.0,83424.77,,72191323.89,16462938.64,55728385.25,53399786.1,2328599.15,,55728385.25,53399786.1,2328599.15,103755708.96,,,,
5,601518.SH,20180322,20180322,20171231,1,1,0.24,0.24,973620166.74,973620166.74,,,,,,,,,,,,,,,,114495718.19,,,712677391.61,350022437.12,,,4582717.7,,84901609.68,151705708.69,121464918.42,,,,,,,,,,,376260560.04,80396.0,3275020.53,,373065935.51,105807441.03,267258494.48,296686687.06,-29428192.58,,267258494.48,296686687.06,-29428192.58,510925903.21,713624458.8,,,
6,601518.SH,20171027,20171027,20170930,1,1,0.19,0.19,725936819.23,725936819.23,,,,,,,,,,,,,,,,,,,411421968.31,191888261.13,,,3355113.77,,50285275.4,115455422.6,50437895.41,,,,,,,,,,,314514850.92,831693.66,1154.62,,315345389.96,94150030.68,221195359.28,226911059.65,-5715700.37,,221195359.28,226911059.65,-5715700.37,480408168.93,,,,
7,601518.SH,20170824,20170824,20170630,1,1,0.1,0.1,388746525.07,388746525.07,,,,,,,,,,,,,,,,,,,222879388.25,112093108.89,,,1916222.04,,25237802.24,83634043.06,-1787.98,,,,,,,,,,,165867136.82,18664.0,1154.62,,165884646.2,43267214.46,122617431.74,124659629.63,-2042197.89,,122617431.74,124659629.63,-2042197.89,249501179.88,333481761.98,,,
8,601518.SH,20170425,20170425,20170331,1,1,0.04,0.04,171338682.51,171338682.51,,,,,,,,,,,,,,,,,,,106668410.94,50577772.62,,,836089.92,,13465772.56,41790563.82,-1787.98,,,,,,,,,,,64670271.57,18079.0,1154.62,,64687195.95,17223065.55,47464130.4,48729473.89,-1265343.49,,47464130.4,48729473.89,-1265343.49,,,,,
9,601518.SH,20170315,20170315,20161231,1,1,0.16,0.16,774886453.29,774886453.29,,,,,,,,,,,,,,,,,,,515708972.67,258013951.05,,,13641164.88,,83075045.74,160638364.58,340446.42,,,,,,,,,,,259177480.62,5184.1,765413.31,,258417251.41,65658351.97,192758899.44,191946756.93,812142.51,,192758899.44,191946756.93,812142.51,419815845.2,590433136.01,,,
10,601518.SH,20161022,20161022,20160930,1,1,0.13,0.13,544555456.96,544555456.96,,,,,,,,,,,,,,,,,,,329669959.0,153983122.25,,,10400299.13,,48632886.26,116653651.36,,,,,,,,,,,,214885497.96,1187411.44,260987.19,,215811922.21,54595155.14,161216767.07,154434603.32,6782163.75,,161216767.07,154434603.32,6782163.75,,,,,
