,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600998.SH,20190430,20190430,20190331,1,1,0.18,0.18,24663037252.46,24663037252.46,,,,,,,,,,,,,,,2311871.72,36207310.45,22865904.32,1202827.96,24416415791.01,22744009439.2,,,56531244.34,758201943.98,497475956.83,294817428.81,2674914.33,,,,,,,,,,,387499704.91,6764470.55,9285772.18,,384978403.28,73408882.98,311569520.3,327292677.14,-15723156.84,-1662330.79,309907189.51,325630346.35,-15723156.84,692169519.98,,,,
1,600998.SH,20190430,20190430,20190331,1,1,0.18,0.18,24663037252.46,24663037252.46,,,,,,,,,,,,,,,2311871.72,36207310.45,22865904.32,1202827.96,24416415791.01,22744009439.2,,,56531244.34,758201943.98,497475956.83,294817428.81,2674914.33,,,,,,,,,,,387499704.91,6764470.55,9285772.18,,384978403.28,73408882.98,311569520.3,327292677.14,-15723156.84,-1662330.79,309907189.51,325630346.35,-15723156.84,,,,,
2,600998.SH,20190426,20190426,20181231,1,1,0.73,0.72,87136358553.83,87136358553.83,,,,,,,,,,,,,,,4875773.54,55088532.88,45674124.12,,85470405090.13,79614267434.06,,,207731991.55,2818305411.74,1819070229.55,867376202.51,67420788.68,,,,,,,,,,,1829953819.8,32635583.27,31787717.57,,1830801685.5,449330255.74,1381471429.76,1340578824.55,40892605.21,-9968316.73,1371503113.03,1330610507.82,40892605.21,2630803936.44,3067122707.03,,,
3,600998.SH,20181027,20181027,20180930,1,1,0.42,0.42,63746017068.81,63746017068.81,,,,,,,,,,,,,,,5047903.64,49147298.14,40834211.96,-4867563.93,62849762697.42,58548746233.25,,,152351314.23,2038213911.53,1343238181.63,614138711.2,104397046.77,,,,,,,,,,,1020201771.0,28897610.36,21839365.94,,1027260015.42,249064257.53,778195757.89,771365970.22,6829787.67,-17221932.0,760973825.89,754092911.39,6880914.5,1682952216.64,,,,
4,600998.SH,20180828,20180828,20180630,1,1,0.29,0.29,42448994877.2,42448994877.2,,,,,,,,,,,,,,,1019531.09,30926311.82,20861675.54,-1491032.93,41800944167.15,39010082099.85,,,101879297.22,1335154050.78,923087682.87,364344522.01,66396514.42,,,,,,,,,,,720236596.97,16993104.36,12557200.53,,724672500.8,166556927.73,558115573.07,536742780.86,21372792.21,15290996.32,573406569.39,551965098.13,21441471.26,1012395232.06,1224259243.16,,,
5,600998.SH,20180828,20180828,20180630,1,1,0.29,0.29,42448994877.2,42448994877.2,,,,,,,,,,,,,,,1019531.09,30926311.82,20861675.54,-1491032.93,41800944167.15,39010082099.85,,,101879297.22,1335154050.78,923087682.87,364344522.01,66396514.42,,,,,,,,,,,720236596.97,16993104.36,12557200.53,,724672500.8,166556927.73,558115573.07,536742780.86,21372792.21,15290996.32,573406569.39,551965098.13,21441471.26,1051318623.24,1263182634.34,,,
6,600998.SH,20180426,20180426,20180331,1,1,0.12,0.12,22210145031.22,22210145031.22,,,,,,,,,,,,,,,-4299476.73,15002712.8,10704328.67,3395635.38,21938980341.3,20482579213.27,,,52973911.81,690777625.99,474639419.36,172936446.77,65073724.1,,,,,,,,,,,298562293.87,9845064.6,3888487.95,,304518870.52,79712943.29,224805927.23,221474562.15,3331365.08,16012968.75,240818895.98,237487530.9,3331365.08,520204736.55,,,,
7,600998.SH,20180426,20180426,20171231,1,1,0.87,0.85,73942894403.06,73942894403.06,,,,,,,,,,,,,,,-10940196.26,39882634.95,11855455.71,7022050.06,72597626565.42,67705533057.61,,,176373901.83,2276444578.13,1635674600.49,709683764.91,93916662.45,,,,,,,,,,,1941557807.23,9640651.61,26466570.36,,1924731888.48,451816441.26,1472915447.22,1445510102.24,27405344.98,-12877012.67,1460038434.55,1432633089.57,27405344.98,2137459641.94,2512493886.08,,,
8,600998.SH,20171026,20171026,20170930,1,1,0.59,0.58,54458857440.05,54458857440.05,,,,,,,,,,,,,,,-6264813.04,20985749.7,10911026.39,5851572.75,53700779835.81,49991638048.19,,,125054004.92,1622515097.62,1241956717.87,535066710.64,184549256.57,,,,,,,,,,,778650113.65,542432039.27,20677966.55,1206758.23,1300404186.37,332429360.63,967974825.74,954919491.93,13055333.81,-8928750.0,959046075.74,945990741.93,13055333.81,1477693571.45,,,,
9,600998.SH,20170830,20170830,20170630,1,1,0.49,0.48,36228439004.4,36228439004.4,,,,,,,,,,,,,,,-4552349.68,14879809.33,8528879.96,4307453.48,35670599039.18,33294662452.33,,,83316872.74,1032936218.98,748137161.6,372256462.33,139289871.2,,,,,,,,,,,572474878.35,515031536.4,8668449.76,541988.55,1078837964.99,277110870.69,801727094.3,792986784.11,8740310.19,14141250.0,815868344.3,807128034.11,8740310.19,935271427.55,1090407357.32,,,
10,600998.SH,20170425,20170425,20170331,1,1,0.11,0.11,18814308813.04,18814308813.04,,,,,,,,,,,,,,,-1694533.47,10944422.45,5749604.13,980294.32,18608113571.27,17403585307.32,,,40073669.22,502181051.22,390045717.77,150569683.92,121658141.82,,,,,,,,,,,216425425.07,13865942.85,3383544.87,1673309.78,226907823.05,39244602.1,187663220.95,185799315.66,1863905.29,-1417500.0,186245720.95,184381815.66,1863905.29,,,,,
11,600998.SH,20170425,20170425,20161231,1,1,0.54,0.54,61556839885.98,61556839885.98,,,,,,,,,,,,,,,7031855.33,8730556.01,17495779.75,-3808835.03,60519632941.58,56732600315.83,,,130118759.97,1633434314.0,1268093426.27,662458146.82,92927978.69,,,,,,,,,,,1049160520.71,101140798.19,44652768.82,6243857.53,1105648550.08,201308255.57,904340294.51,876741815.27,27598479.24,-22185000.0,882155294.51,854556815.27,27598479.24,1699665091.22,2002764221.08,,,
12,600998.SH,20161025,20161025,20160930,1,1,0.28,0.29,45232975908.42,45232975908.42,,,,,,,,,,,,,,,,2583917.01,13864417.3,,44697230261.43,41940585466.58,,,60993564.53,1170126507.07,943179108.75,511784141.48,70561473.02,,,,,,,,,,,538329564.0,58151057.17,33095631.48,794178.22,563384989.69,95364466.17,468020523.52,457377074.02,10643449.5,-18607500.0,449413023.52,438769574.02,10643449.5,,,,,
13,600998.SH,20160823,20160823,20160630,1,1,0.19,0.19,29785918528.55,29785918528.55,,,,,,,,,,,,,,,,-3606472.32,8007331.97,,29383095409.89,27571182135.73,,,42568920.03,778621709.93,611410792.31,313373016.34,65938835.55,,,,,,,,,,,399216646.34,41726990.24,21853180.93,446279.25,419090455.65,105003044.0,314087411.65,310090502.19,3996909.46,-16661250.0,297426161.65,293429252.19,3996909.46,716196135.0,855873603.55,,,
14,600998.SH,20160426,20160426,20160331,1,1,0.09,0.09,15446274933.62,15446274933.62,,,,,,,,,,,,,,,,10400621.43,3553741.43,,15284975259.7,14356252163.81,,,22799762.64,392765757.75,326128890.49,125858295.16,61170389.85,,,,,,,,,,,171700295.35,14004374.77,7771568.22,273168.22,177933101.9,38084550.76,139848551.14,141495068.02,-1646516.88,-16188750.0,123659801.14,125306318.02,-1646516.88,348328358.93,,,,
15,600998.SH,20160426,20160426,20151231,1,1,0.43,0.43,49589246312.08,49589246312.08,,,,,,,,,,,,,,,,47537979.73,-11775036.81,,48776806307.25,45834441902.33,,,77162551.15,1225701617.02,1077899362.46,508993047.49,52607826.8,,,,,,,,,,,859977984.56,114103188.31,18268906.1,488031.62,955812266.77,251942419.7,703869847.07,694534909.12,9334937.95,8438916.38,712308763.45,702973825.5,9334937.95,1321433052.32,1563603411.71,,,
16,600998.SH,20151027,20151027,20150930,1,1,0.23,0.23,36455008200.09,36455008200.09,,,,,,,,,,,,,,,,21407387.34,-9081768.75,,36006807923.75,33834146464.1,,,54161797.42,886313090.71,769755717.28,382855346.72,79575507.52,,,,,,,,,,,469607663.68,53505734.13,16902007.15,343113.48,506211390.66,126608146.21,379603244.45,375319768.92,4283475.53,6079191.38,385682435.83,381398960.3,4283475.53,910631130.58,,,,
17,600998.SH,20150825,20150825,20150630,1,1,0.15,0.15,23893556108.56,23893556108.56,,,,,,,,,,,,,,,,14040247.94,-8863078.97,,23563923429.48,22136821964.11,,,34079778.49,588213536.84,488197666.17,248836295.47,67774188.4,,,,,,,,,,,343672927.02,26633256.53,14750806.11,185836.76,355555377.44,102964634.12,252590743.32,250557945.03,2032798.29,28120791.38,280711534.7,278678736.41,2032798.29,578468974.55,689112058.55,,,
18,600998.SH,20150428,20150428,20150331,1,1,0.07,0.07,11944920369.35,11944920369.35,,,,,,,,,,,,,,,,18748863.37,-3940646.4,,11816103386.2,11062666450.53,,,16783533.99,306460358.7,266535822.96,122694825.88,40962394.14,,,,,,,,,,,147565846.52,12035214.2,9583238.32,129185.41,150017822.4,33980553.78,116037268.62,118522525.04,-2485256.42,11656791.38,127694060.0,130179316.42,-2485256.42,292474203.17,,,,
19,600998.SH,20150428,20150428,20141231,1,1,0.36,0.36,41068404478.35,41068404478.35,,,,,,,,,,,,,,,312618.15,41275863.26,216407.1,,40468449249.28,38152977752.48,,,58708709.04,1062305408.09,771442424.73,393731039.77,29283915.17,,,,,,,,,,,641543710.48,126079529.84,14242830.35,1110087.03,753380409.97,185110729.6,568269680.37,560706759.91,7562920.46,-39570591.38,528699088.99,521136168.53,7562920.46,993686268.84,1169930879.34,,,
20,600998.SH,20141028,20141028,20140930,1,1,0.19,0.19,30628151945.56,30628151945.56,,,,,,,,,,,,,,,312618.15,5616312.0,-66625.54,,30308058589.64,28584582636.0,,,40350962.55,767684035.54,542599941.54,296229366.31,76611647.7,,,,,,,,,,,326022286.07,66583689.08,3860103.13,545519.55,388745872.02,87872839.04,300873032.98,295733496.45,5139536.53,-19843200.0,281029832.98,275890296.45,5139536.53,692934369.93,,,,
21,600998.SH,20140828,20140828,20140630,1,1,0.1394,0.1394,19912516632.92,19912516632.92,,,,,,,,,,,,,,,312618.15,3045654.15,299643.08,,19685660126.38,18580716404.19,,,25528932.78,501593759.54,349210686.77,195176583.89,33433759.21,,,,,,,,,,,230214778.84,46687993.36,1883358.24,148291.56,275019413.96,64710655.24,210308758.72,208964124.17,1344634.55,-25660800.0,184647958.72,183303324.17,1344634.55,422033090.43,507385254.1,,,
22,600998.SH,20140429,20140429,20140331,1,1,0.0795,0.0795,9842055252.18,9842055252.18,,,,,,,,,,,,,,,312618.15,-433212.85,-1058788.08,,9738384758.24,9190092232.94,,,12013115.72,240465073.59,170978083.75,96425433.12,28410819.12,,,,,,,,,,,103549899.24,38976927.1,602567.42,18796.86,141924258.92,28221364.74,113702894.18,112870126.54,832767.64,-33292800.0,80097476.03,79264708.39,832767.64,228506746.18,,,,
23,600998.SH,20140429,20140429,20131231,1,1,0.34,0.34,33438049665.88,33438049665.88,,,,,,,,,,,,,,,1642777.4,57672703.5,2667449.7,,32984059372.78,31208384109.95,,,49338202.99,789263976.94,557260808.76,360849921.22,18962352.92,,,,,,,,,,,513305774.0,99079848.16,5608410.19,1295621.25,606777211.97,135897639.45,470879572.52,477927812.39,-7048239.87,34732800.0,505612372.52,512660612.39,-7048239.87,814840214.32,973111186.32,,,
24,600998.SH,20131029,20131029,20130930,1,1,0.17,0.17,24793675870.71,24793675870.71,,,,,,,,,,,,,,,1340217.4,3084702.5,806162.23,,24552516609.26,23264037856.53,,,35365211.29,570270580.99,394985239.3,253369134.05,34488587.1,,,,,,,,,,,245584181.35,62883674.79,6676142.14,225484.39,301791714.0,66548865.76,235242848.24,241014420.0,-5771571.76,32688000.0,267930848.24,273702420.0,-5771571.76,529016982.6,,,,
25,600998.SH,20130820,20130822,20130630,1,1,0.1251,0.1251,16161768528.43,16161768528.43,,,,,,,,,,,,,,,-421536.0,3673640.2,2886440.2,,15984386601.05,15135742710.77,,,23160201.53,375849266.14,260628049.26,164172291.01,24834082.34,,,,,,,,,,,180634031.58,49596165.37,5672940.68,111618.92,224557256.27,50510316.65,174046939.62,177688310.59,-3641370.97,12096000.0,186142939.62,189784310.59,-3641370.97,341554218.39,418980740.89,,,
26,600998.SH,20130423,20130423,20130331,1,1,0.0688,0.0688,8129939619.98,8129939619.98,,,,,,,,,,,,,,,-52692.0,1974390.4,1686390.0,,8047003107.15,7601646039.23,,,10859310.81,188581566.6,137484858.57,91747165.92,16684166.02,,,,,,,,,,,84858211.23,40582534.71,3791376.5,25779.03,121649369.44,28029816.86,93619552.58,97796430.08,-4176877.5,,93619552.58,97796430.08,-4176877.5,191367844.77,,,,
27,600998.SH,20130423,20130423,20121231,1,1,0.29,0.29,29507662757.23,29507662757.23,,,,,,,,,,,,,,,-1955395.55,91313832.48,2128743.99,,29104208992.61,27616924649.64,,,48126993.95,678647678.04,465239961.19,285768841.87,9500867.92,,,,,,,,,,,492812201.55,66786573.52,7148166.48,614587.73,552450608.59,139847236.38,412603372.21,412720761.77,-117389.56,61452000.0,474055372.21,474172761.77,-117389.56,689222606.49,824646951.38,,,
