,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300472.SZ,20161028,20161028,20160930,1,1,0.06,0.06,103071421.11,103071421.11,,,,,,,,,,,,,,,,315939.49,,,98903497.76,65220979.54,,,1046935.19,2375662.53,27979016.03,-66603.78,2347508.25,,,,,,,,,,,4483862.84,2092993.12,20832.76,,6556023.2,1507511.66,5048511.54,4906658.59,141852.95,,5048511.54,4906658.59,141852.95,,,,,
11,300472.SZ,20160819,20160819,20160630,1,1,0.04,0.04,66617286.27,66617286.27,,,,,,,,,,,,,,,,315939.49,,,64619831.81,43445255.39,,,610880.23,1181128.48,17867487.42,-595257.95,2110338.24,,,,,,,,,,,2313393.95,1281926.7,20832.76,,3574487.89,600681.04,2973806.85,2987184.4,-13377.55,,2973806.85,2987184.4,-13377.55,1402196.51,2829806.28,,,
12,300472.SZ,20160427,20160427,20160331,1,1,0.02,0.01,34346049.62,34346049.62,,,,,,,,,,,,,,,,315939.49,,,33076397.13,23486560.26,,,339455.79,562721.14,8141675.32,-238240.86,784225.48,,,,,,,,,,,1585591.98,65425.35,20832.76,,1630184.57,251321.33,1378863.24,1390974.94,-12111.7,,1378863.24,1390974.94,-12111.7,1815637.11,,,,
13,300472.SZ,20160318,20160318,20151231,1,1,0.43,0.43,214272084.27,214272084.27,,,,,,,,,,,,,,,646416.67,,,,193272582.37,144967131.67,,,1712919.23,4036228.54,35163357.22,-1643401.05,9036346.76,,,,,,,,,,,21645918.57,7128506.97,9359.14,4328.64,28765066.4,3536831.84,25228234.56,25228234.56,,,25228234.56,25228234.56,,19356100.85,22094024.33,,,
14,300472.SZ,20151024,20151024,20150930,1,1,0.22,0.22,137704124.81,137704124.81,,,,,,,,,,,,,,,,319565.1,,,124469616.22,92016792.29,,,861785.47,2770795.39,25926497.53,-697354.07,3591099.61,,,,,,,,,,,13554073.69,4929608.62,7777.58,4328.64,18475904.73,3535733.9,14940170.83,14940170.83,,,14940170.83,14940170.83,,16128254.13,,,,
15,300472.SZ,20150806,20150806,20150630,1,1,0.22,0.22,97827156.53,97827156.53,,,,,,,,,,,,,,,,,,,84739576.8,61181720.89,,,791122.17,2093819.14,17720348.05,-161546.79,3114113.34,,,,,,,,,,,13087579.73,4396208.8,4361.79,4328.64,17479426.74,2682146.72,14797280.02,14797280.02,,,14797280.02,14797280.02,,12926032.94,14285115.27,,,
16,300472.SZ,20150525,20150525,20150331,1,1,0.13,0.13,43416668.48,43416668.48,,,,,,,,,,,,,,,,,,,36154444.84,26806746.52,,,647052.52,1366963.03,7725378.31,-243068.36,-148627.18,,,,,,,,,,,7262223.64,617929.23,30.0,,7880122.87,1458245.89,6421876.98,6421876.98,,,6421876.98,6421876.98,,6870528.1,,,,
17,300472.SZ,20150525,20150525,20141231,1,1,0.69,0.69,192262399.8,192262399.8,,,,,,,,,,,,,,,,114411.82,,,154691431.04,114223900.99,,,1702009.8,5214199.21,29834040.23,631373.74,3085907.07,,,,,,,,,,,37685380.58,2786698.11,93710.05,6678.53,40378368.64,5842908.5,34535460.14,34535460.14,,,34535460.14,34535460.14,,38202342.5,40947292.35,,,
18,300472.SZ,20151024,20151024,20140930,1,1,0.32,0.32,106965154.85,106965154.85,,,,,,,,,,,,,,,,,,,89185389.92,64018919.18,,,592556.22,1932130.89,20482241.86,445677.04,1713864.73,,,,,,,,,,,17779764.93,1689973.92,30863.95,6678.53,19438874.9,3670614.04,15768260.86,15768260.86,,,15768260.86,15768260.86,,19939306.7,,,,
19,300472.SZ,20150806,20150806,20140630,1,1,0.29,0.29,90308464.31,90308464.31,,,,,,,,,,,,,,,,,,,74104644.65,54550088.78,,,665308.37,1494444.84,14355864.72,254082.12,2784855.82,,,,,,,,,,,16203819.66,1166674.77,22992.53,6678.53,17347501.9,2946925.95,14400575.95,14400575.95,,,14400575.95,14400575.95,,16457901.78,17831038.78,,,
20,300472.SZ,20150525,20150525,20140331,1,1,-0.07,-0.07,8087372.65,8087372.65,,,,,,,,,,,,,,,,27616.44,,,12532853.39,5114326.84,,,7396.86,655167.71,7559528.1,66576.62,-870142.74,,,,,,,,,,,-4417864.3,454362.22,13464.0,,-3976966.08,-381073.54,-3595892.54,-3595892.54,,,-3595892.54,-3595892.54,,-5249046.86,,,,
21,300472.SZ,20150525,20150525,20131231,1,1,0.67,0.67,173488722.75,173488722.75,,,,,,,,,,,,,,,,,,,136805543.71,105624610.56,,,1987421.16,2431384.89,22350321.2,987030.83,3424775.07,,,,,,,,,,,36683179.04,2210512.34,42132.34,32995.58,38851559.04,5514277.71,33337281.33,33337281.33,,,33337281.33,33337281.33,,37670209.87,40293376.11,,,
22,300472.SZ,20150525,20150525,20121231,1,1,0.62,0.62,163284123.46,163284123.46,,,,,,,,,,,,,,,,,,,128071023.98,102379518.92,,,1268779.32,2845930.83,18206682.23,442984.71,2927127.97,,,,,,,,,,,35213099.48,1569537.63,43236.82,40568.02,36739400.29,5635061.12,31104339.17,31104339.17,,,31104339.17,31104339.17,,35656084.19,37099844.99,,,
23,300472.SZ,20140505,20140505,20111231,1,1,0.47,0.47,127304814.6,127304814.6,,,,,,,,,,,,,,,,,,,100142892.27,79624330.3,,,1022678.98,1770340.65,13607909.25,172642.93,3944990.16,,,,,,,,,,,27161922.33,9000.0,50936.53,41813.2,27119985.8,3381726.89,23738258.91,23738258.91,,,23738258.91,23738258.91,,31279555.42,31956255.42,,,
