,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000408.SZ,20190430,20190430,20190331,1,1,0.06,0.06,364529915.56,364529915.56,,,,,,,,,,,,,,,,,,,224018338.28,96912482.53,,,23137055.24,70691362.23,14189759.83,10295164.47,8653117.9,,,,,,,,,,,141070973.36,1698874.16,217882.75,,142551964.77,19568951.79,122983012.98,122983012.98,,,122983012.98,122983012.98,,160019255.73,,,,
1,000408.SZ,20190430,20190430,20181231,1,1,0.6516,0.6516,3274471929.35,3274471929.35,,,,,,,,,,,,,,,,11430000.0,,,1707085558.84,848454313.75,,,242498568.29,466161504.55,62860742.17,36917244.01,50085929.83,,,,,,,,,,,1611895019.0,4139984.07,19177824.67,,1596857178.4,297695328.58,1299161849.82,1299161849.82,,,1299161849.82,1299161849.82,,1637288141.87,1991663628.26,,,
2,000408.SZ,20181030,20181030,20180930,1,1,0.3778,0.3778,1834624531.25,1834624531.25,,,,,,,,,,,,,,,,11430000.0,,,925928515.78,445545651.01,,,128243773.62,273096444.11,45622555.32,25013004.58,8407087.14,,,,,,,,,,,945656015.47,1372749.44,17547906.73,,929480858.18,176140287.85,753340570.33,753340570.33,0.0,,753340570.33,753340570.33,0.0,967646107.19,,,,
3,000408.SZ,20180830,20180830,20180630,1,1,0.2168,0.2168,1138223147.16,1138223147.16,,,,,,,,,,,,,,,,11430000.0,,,612577884.09,289576884.37,,,83242681.19,182010884.29,29113167.57,25045226.19,3589040.48,,,,,,,,,,,555015263.07,3052926.15,17243736.54,,540824452.68,108597291.01,432227161.67,432227161.67,0.0,,432227161.67,432227161.67,,568630489.26,749101126.36,,,
4,000408.SZ,20180428,20180428,20180331,1,1,0.0422,0.0422,262129496.52,262129496.52,,,,,,,,,,,,,,,,,,,175703698.5,82070006.65,,,19918173.74,50333512.88,11752192.72,11250460.17,379352.34,,,,,,,,,,,100875798.02,1601411.16,50100.0,,102427109.18,18359310.92,84067798.26,84067798.26,,,84067798.26,84067798.26,,112505610.53,,,,
5,000408.SZ,20180428,20180428,20171231,1,1,0.61,0.61,3173178484.72,3173178484.72,,,,,,,,,,,,,,,,11438613.0,,,1737144216.1,855112948.0,,,247879980.28,500774680.24,62076383.14,48838673.76,22461550.68,,,,,,,,,,,1449675858.38,5147734.34,12120281.44,,1442703311.28,225757181.22,1216946130.06,1214377081.63,2569048.43,,1216946130.06,1214377081.63,2569048.43,1489872942.38,1811902053.67,,,
6,000408.SZ,20171031,20171031,20170930,1,1,0.3258,0.3258,1977138557.31,1977138557.31,,,,,,,,,,,,,,,,11438613.0,,,1205453180.81,596456355.36,,,150536609.69,347801754.7,63571304.75,21679625.72,25407530.59,,,,,,,,,,,783123989.5,9494705.14,1356552.64,,791262142.0,113460091.76,677802050.24,675233001.81,2569048.43,,677802050.24,675233001.81,2569048.43,818772532.81,,,,
7,000408.SZ,20170829,20170829,20170630,1,1,0.1518,0.1518,1079501754.11,1079501754.11,,,,,,,,,,,,,,,,11438613.0,,,725321469.47,321285206.63,,,90745350.39,215074500.9,46210314.95,11224546.85,40781549.75,,,,,,,,,,,365618897.64,1940163.1,862819.15,21350.04,366696241.59,49509557.85,317186683.74,314617635.31,2569048.43,,317186683.74,314617635.31,2569048.43,365404831.49,530005068.17,,,
8,000408.SZ,20170427,20170427,20170331,1,1,0.014,0.014,218117007.91,218117007.91,,,,,,,,,,,,,,,,,,,183559269.41,73682684.63,,,15234155.85,60793900.0,23326928.76,3964087.63,6557512.54,,,,,,,,,,,34557738.5,1213687.61,21047.79,,35750378.32,6543477.76,29206900.56,28979408.01,227492.55,,29206900.56,28979408.01,227492.55,,,,,
9,000408.SZ,20170418,20170418,20161231,1,1,0.5,0.5,2602884210.16,2602884210.16,,,,,,,,,,,,,,,,13431699.2,,,1530775288.28,737675858.61,,,221746008.89,372429037.46,133303423.75,64951504.36,669455.21,,,,,,,,,,,1085540621.08,2936512.69,1050869.45,575692.4,1087426264.32,168181992.62,919244271.7,911809784.96,7434486.74,,919244271.7,911809784.96,7434486.74,1137060426.24,1419027236.16,,,
