,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600328.SH,20190425,20190425,20190331,1,1,0.203,0.203,1066490437.65,1066490437.65,,,,,,,,,,,,,,,835103.19,720959.55,,,880732529.51,667873405.69,,,17789127.16,105874845.63,42302721.44,33677892.05,11983153.06,,,,,,,,,,,189205970.46,138661.0,6601.38,,189338030.08,36597994.66,152740035.42,88779474.34,63960561.08,,152740035.42,88779474.34,63960561.08,,,,,
1,600328.SH,20190315,20190315,20181231,1,1,0.61,0.61,3780824062.62,3780824062.62,,,,,,,,,,,,,,,,24605806.74,26426449.66,,3202234662.75,2349236124.44,,,76381042.24,401324215.49,188337482.32,150405532.41,18934395.4,,,,,,,,,,,620143315.9,1055300.91,7277882.54,,613920734.27,166226168.37,447694565.9,267562125.8,180132440.1,,447694565.9,267562125.8,180132440.1,760466577.07,1060476332.26,,,
2,600328.SH,20181027,20181027,20180930,1,1,0.563,0.563,2824049094.23,2824049094.23,,,,,,,,,,,,,,,,26009855.42,24605555.08,,2352254992.89,1708333941.26,,,53809112.83,304079089.04,140385329.06,117444972.11,22804767.59,,,,,,,,,,,505811917.14,810752.68,748651.23,,505874018.59,122242570.51,383631448.08,246544086.51,137087361.57,,383631448.08,246544086.51,137087361.57,619835757.62,,,,
3,600328.SH,20180816,20180816,20180630,1,1,0.47,0.47,1889920240.54,1889920240.54,,,,,,,,,,,,,,,,22796089.06,,,1536612712.01,1137762469.56,,,40571900.48,187712420.4,84535765.07,84229151.13,1801005.37,,,,,,,,,,,381173801.27,506292.66,737537.1,,380942556.83,79739336.24,301203220.59,205935320.72,95267899.87,,301203220.59,205935320.72,95267899.87,442392807.72,593500767.1,,,
4,600328.SH,20180418,20180418,20180331,1,1,0.173,0.173,926734755.0,926734755.0,,,,,,,,,,,,,,,,10098083.75,,,793302526.54,582357811.37,,,20070616.82,92903614.33,38110538.6,43619432.35,16240513.07,,,,,,,,,,,145637167.22,94509.77,694142.13,,145037534.86,26466567.91,118570966.95,75580010.48,42990956.47,,118570966.95,75580010.48,42990956.47,195311472.62,,,,
5,600328.SH,20180322,20180322,20171231,1,1,0.48,0.48,3286088249.78,3286088249.78,,,,,,,,,,,,,,,,2910534.75,1910534.75,,2860152961.14,1961305684.04,,,71690720.12,382231220.61,197226895.03,191733393.15,55965048.19,,,,,,,,,,,443848366.2,2175044.08,2115029.15,,443908381.13,38908318.48,405000062.65,210478860.97,194521201.68,,405000062.65,210478860.97,194521201.68,674480023.36,961935848.1,,,
6,600328.SH,20171027,20171027,20170930,1,1,0.436,0.436,2454133302.56,2454133302.56,,,,,,,,,,,,,,,,-3071374.45,,,2115772588.83,1488515243.91,,,56317300.64,273883589.63,132838559.79,143675607.04,20542287.82,,,,,,,,,,,335289339.28,8736172.69,551677.04,,343473834.93,855232.54,342618602.39,191181727.05,151436875.34,,342618602.39,191181727.05,151436875.34,502578608.59,,,,
7,600328.SH,20170817,20170817,20170630,1,1,0.265,0.265,1586269851.99,1586269851.99,,,,,,,,,,,,,,,,-4785982.44,,,1375391947.69,968399585.57,,,36898512.24,173217065.74,87742483.02,99728781.11,9405520.01,,,,,,,,,,,206091921.86,7432099.36,395127.18,,213128894.04,-1862261.7,214991155.74,116274803.44,98716352.3,,214991155.74,116274803.44,98716352.3,310606685.41,453812553.6,,,
8,600328.SH,20170415,20170415,20170331,1,1,0.129,0.129,738074619.83,738074619.83,,,,,,,,,,,,,,,,-2612339.44,,,618748435.28,422736544.29,,,19554973.54,70505121.67,38576620.04,49709073.83,17666101.91,,,,,,,,,,,116713845.11,4100852.9,3286.47,,120811411.54,-741536.52,121552948.06,56341309.35,65211638.71,,121552948.06,56341309.35,65211638.71,186701360.29,,,,
9,600328.SH,20170415,20170415,20161231,1,1,0.193,0.193,2524917263.03,2524917263.03,,,,,,,,,,,,,,,,-15978783.54,-17078783.54,,2396106440.37,1714507252.82,,,48643018.29,221846654.33,179761198.67,201624903.98,29723412.28,,,,,,,,,,,112832039.12,31670962.72,6627983.0,947556.03,137875018.84,22424523.59,115450495.25,83279455.09,32171040.16,,115450495.25,83279455.09,32171040.16,343438994.74,623619130.65,,,
