,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601988.SH,20190430,20190430,20190331,1,2,0.17,0.17,141034000000.0,141034000000.0,181222000000.0,,30698000000.0,27355000000.0,13352000000.0,1960000000.0,,,,,,,,12906000000.0,3880000000.0,6027000000.0,338000000.0,1485000000.0,74904000000.0,,91841000000.0,3343000000.0,1309000000.0,,35314000000.0,,,,,,,,74904000000.0,,,,10946000000.0,66130000000.0,310000000.0,89000000.0,,66351000000.0,11563000000.0,54788000000.0,50965000000.0,3823000000.0,-361000000.0,54427000000.0,52032000000.0,2395000000.0,,,,,
1,601988.SH,20190330,20190330,20181231,1,2,0.59,0.59,504107000000.0,504107000000.0,687900000000.0,,99997000000.0,87208000000.0,27219000000.0,12460000000.0,,,,,,,,42434000000.0,654000000.0,18679000000.0,2110000000.0,-4574000000.0,275622000000.0,,328194000000.0,12789000000.0,4744000000.0,,141610000000.0,,,,,,,,275622000000.0,,,,29974000000.0,228485000000.0,1809000000.0,651000000.0,,229643000000.0,37208000000.0,192435000000.0,180086000000.0,12349000000.0,33132000000.0,225567000000.0,209946000000.0,15621000000.0,357753000000.0,374796000000.0,,,
2,601988.SH,20190330,20190330,20181231,1,2,,,504107000000.0,504107000000.0,,,,,,,,,,,,,,,,,,,275622000000.0,,,,,,,,,,,,,,275622000000.0,,,,,228485000000.0,,,,229643000000.0,-37208000000.0,192435000000.0,180086000000.0,12349000000.0,,,,,,,,,
3,601988.SH,20181030,20181030,20180930,1,2,0.5,0.5,376141000000.0,376141000000.0,505578000000.0,,76933000000.0,68518000000.0,21459000000.0,11135000000.0,,,,,,,,32993000000.0,4431000000.0,10972000000.0,1546000000.0,-5079000000.0,181449000000.0,,241272000000.0,8415000000.0,3508000000.0,,100814000000.0,,55269000000.0,,,,,,181449000000.0,,,,21858000000.0,194692000000.0,1264000000.0,342000000.0,,195614000000.0,32866000000.0,162748000000.0,153274000000.0,9474000000.0,26204000000.0,188952000000.0,175634000000.0,13318000000.0,,,,,
4,601988.SH,20180829,20180829,20180630,1,2,0.37,0.37,251447000000.0,251447000000.0,334583000000.0,,53641000000.0,48188000000.0,11900000000.0,8209000000.0,,,,,,,,22867000000.0,3450000000.0,2899000000.0,881000000.0,-2658000000.0,110169000000.0,,157882000000.0,5453000000.0,2424000000.0,,64817000000.0,,28270000000.0,,,,,,110169000000.0,,,,14658000000.0,141278000000.0,916000000.0,233000000.0,,141961000000.0,26386000000.0,115575000000.0,109088000000.0,6487000000.0,10027000000.0,125602000000.0,118681000000.0,6921000000.0,184206000000.0,192436000000.0,,,
5,601988.SH,20180428,20180428,20180331,1,2,0.16,0.16,126015000000.0,126015000000.0,163912000000.0,,28612000000.0,25782000000.0,5009000000.0,4533000000.0,,,,,,,,13706000000.0,1256000000.0,2134000000.0,489000000.0,-2914000000.0,58829000000.0,,77861000000.0,2830000000.0,1134000000.0,,33027000000.0,,15495000000.0,,,,,,58829000000.0,,,,9173000000.0,67186000000.0,560000000.0,63000000.0,,67683000000.0,15500000000.0,52183000000.0,49001000000.0,3182000000.0,-8298000000.0,43885000000.0,44086000000.0,-201000000.0,,,,,
6,601988.SH,20180330,20180330,20171231,1,2,0.56,0.56,483278000000.0,483278000000.0,622616000000.0,,100800000000.0,88691000000.0,24949000000.0,12839000000.0,,,,,,,,44088000000.0,2289000000.0,12155000000.0,1162000000.0,-2334000000.0,261049000000.0,,284227000000.0,12109000000.0,4676000000.0,,136963000000.0,,88161000000.0,,,,,,261049000000.0,,,,31249000000.0,222229000000.0,1645000000.0,971000000.0,,222903000000.0,37917000000.0,184986000000.0,172407000000.0,12579000000.0,-36074000000.0,148912000000.0,140688000000.0,8224000000.0,341639000000.0,358408000000.0,,,
7,601988.SH,20171031,20171031,20170930,1,2,0.47,0.47,364072000000.0,364072000000.0,461114000000.0,,78372000000.0,69901000000.0,18910000000.0,8852000000.0,,,,,,,,32029000000.0,2122000000.0,9263000000.0,924000000.0,-1327000000.0,174159000000.0,,209030000000.0,8471000000.0,3604000000.0,,97579000000.0,,49799000000.0,,,,,,174159000000.0,,,,23177000000.0,189913000000.0,984000000.0,470000000.0,,190427000000.0,35292000000.0,155135000000.0,145506000000.0,9629000000.0,-22427000000.0,132708000000.0,125944000000.0,6764000000.0,,,,,
8,601988.SH,20170831,20170831,20170630,1,2,0.35,0.35,248236000000.0,248236000000.0,300634000000.0,,54348000000.0,49187000000.0,18170000000.0,6508000000.0,,,,,,,,22345000000.0,1272000000.0,8000000000.0,633000000.0,2390000000.0,108272000000.0,,135592000000.0,5161000000.0,2456000000.0,,63019000000.0,,26960000000.0,,,,,,108272000000.0,,,,15837000000.0,139964000000.0,765000000.0,351000000.0,,140378000000.0,29829000000.0,110549000000.0,103690000000.0,6859000000.0,-14784000000.0,95765000000.0,90516000000.0,5249000000.0,42008000000.0,49953000000.0,,,
9,601988.SH,20170429,20170429,20170331,1,2,0.15,0.15,129295000000.0,129295000000.0,144807000000.0,,28268000000.0,25751000000.0,14665000000.0,3699000000.0,,,,,,,,13970000000.0,413000000.0,4486000000.0,339000000.0,6067000000.0,64981000000.0,,66199000000.0,2517000000.0,1205000000.0,,31262000000.0,,22243000000.0,,,,,,64981000000.0,,,,10271000000.0,64314000000.0,567000000.0,248000000.0,,64633000000.0,14306000000.0,50327000000.0,46649000000.0,3678000000.0,-5576000000.0,44751000000.0,41072000000.0,3679000000.0,,,,,
