,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603111.SH,20161029,20161029,20160930,1,1,0.23,0.23,1405553683.74,1405553683.74,,,,,,,,,,,,,,,,5603590.23,,,1224150310.48,875290994.42,,,12287589.55,92105235.49,233717059.61,7076630.59,3672800.82,,,,,,,,,,,187006963.49,27586128.67,628865.47,218189.21,213964226.69,31991365.42,181972861.27,173204776.51,8768084.76,47617.03,182020478.3,173252393.54,8768084.76,,,,,
11,603111.SH,20160824,20160824,20160630,1,1,0.16,0.16,955839889.6,955839889.6,,,,,,,,,,,,,,,,3605275.93,,,823681373.45,592183452.48,,,8740107.27,58600410.28,155821335.21,4423855.18,3912213.03,,,,,,,,,,,135763792.08,15467355.68,342204.92,105031.18,150888942.84,21484735.52,129404207.32,120918272.16,8485935.16,20142.42,129424349.74,120938414.58,8485935.16,136582371.33,159868488.5,,,
12,603111.SH,20160420,20160420,20160331,1,1,0.17,0.17,434559184.13,434559184.13,,,,,,,,,,,,,,,,2311175.15,,,380424839.32,273915421.85,,,3666026.56,24735130.93,74596757.99,2684233.1,827268.89,,,,,,,,,,,56445519.96,7417845.91,10433.37,8604.25,63852932.5,11049264.3,52803668.2,49655863.68,3147804.52,14828.28,52818496.48,49670691.96,3147804.52,57645846.8,,,,
13,603111.SH,20160413,20160413,20151231,1,1,0.6329,0.6286,1656427090.25,1656427090.25,,,,,,,,,,,,,,,,12202063.89,,,1465935115.98,1017787715.42,,,15992294.12,111187821.46,306179829.3,10418932.73,4368522.95,,,,,,,,,,,202694038.16,27188657.71,289328.82,143807.4,229593367.05,34687703.35,194905663.7,183825660.72,11080002.98,-31084.73,194874578.97,183794575.99,11080002.98,200910907.0,236148828.39,,,
14,603111.SH,20151028,20151028,20150930,1,1,0.48,0.48,1185659380.68,1185659380.68,,,,,,,,,,,,,,,,9846641.37,,,1040320217.35,744061874.2,,,12420259.04,81810564.33,189916883.32,8214390.23,3896246.23,,,,,,,,,,,155185804.7,23059710.62,124641.28,83904.4,178120874.04,30749857.8,147371016.24,140630553.03,6740463.21,-23960.94,147347055.3,140606592.09,6740463.21,157449799.79,,,,
15,603111.SH,20150825,20150825,20150630,1,1,0.32,0.32,780425089.18,780425089.18,,,,,,,,,,,,,,,,6799374.86,,,679105562.99,490488405.88,,,8059967.02,52424122.67,119983106.32,5708637.2,2441323.9,,,,,,,,,,,108118901.05,8285058.07,338314.6,71729.88,116065644.52,18914858.15,97150786.37,93233365.72,3917420.65,-50203.12,97100583.25,93183162.6,3917420.65,107028163.39,122586119.29,,,
16,603111.SH,20150428,20150428,20150331,1,1,0.1229,0.1229,325589727.36,325589727.36,,,,,,,,,,,,,,,,3074677.78,,,289049999.63,207885370.72,,,2522234.3,21168827.84,54240376.51,3310924.29,-77734.03,,,,,,,,,,,39614405.51,2587735.12,290061.26,59230.36,41912079.37,6381469.27,35530610.1,35782828.36,-252218.26,-64147.03,35466463.07,35718681.33,-252218.26,39772917.99,,,,
17,603111.SH,20150410,20150410,20141231,1,1,0.5856,0.5856,1308923788.46,1308923788.46,,,,,,,,,,,,,,,,,,,1160744827.88,815743848.13,,,13972697.0,85657364.88,224375252.8,20828176.12,167488.95,,,,,,,,,,,148178960.58,19600663.33,264156.42,101989.93,167515467.49,24218436.41,143297031.08,140963932.53,2333098.55,-84972.88,143212058.2,140878959.65,2333098.55,169007136.7,196503536.09,,,
18,603111.SH,20141023,20141023,20140930,1,1,0.46,0.46,965428953.37,965428953.37,,,,,,,,,,,,,,,,114583.33,,,845503366.17,605126742.14,,,11509714.68,59944604.26,151941656.8,16149183.97,831464.32,,,,,,,,,,,120040170.53,9417242.5,165535.11,,129291877.92,19712745.59,109579132.33,107617787.34,1961344.99,109183.68,109688316.01,107726971.02,1961344.99,136906235.49,,,,
19,603111.SH,20140731,20140731,20140630,1,1,0.34,0.34,614131713.02,614131713.02,,,,,,,,,,,,,,,,,,,532975109.76,381637075.04,,,7460552.63,37372831.52,96072039.21,10556929.1,-124317.75,,,,,,,,,,,81156603.26,4859168.22,22337.69,,85993433.79,12544675.97,73448757.81,73323214.77,125543.04,137154.95,73585912.76,73460369.72,125543.04,91589214.62,91589214.62,,,
20,603111.SH,20150428,20150428,20140331,1,1,0.1196,0.1196,231866776.94,231866776.94,,,,,,,,,,,,,,,,,,,204209083.05,138969248.59,,,3385210.97,15396772.29,42057105.02,4932182.58,-531436.4,,,,,,,,,,,27657693.89,1158961.11,2249.79,,28814405.21,5402673.07,23411732.14,25903261.49,-2491529.35,30262.61,23415478.12,25907007.47,-2491529.35,,,,,
21,603111.SH,20140715,20140715,20131231,1,1,0.54,0.54,1041442538.26,1041442538.26,,,,,,,,,,,,,,,,,,,930427394.78,639503143.39,,,10531845.98,65721662.67,188701777.82,22682172.71,3286792.21,,,,,,,,,,,111015143.48,25869221.32,236372.06,59595.51,136647992.74,20048617.16,116599375.58,116990823.31,-391447.73,8406.47,116607782.05,116999229.78,-391447.73,133697316.19,158151432.46,,,
22,603111.SH,20141023,20141023,20130930,1,1,0.32,0.32,638193902.62,638193902.62,,,,,,,,,,,,,,,,,,,578394174.5,386145422.65,,,6369219.86,44787228.9,121119649.54,17167249.08,2805404.47,,,,,,,,,,,59799728.12,18862428.91,158936.53,,78503220.5,11387139.23,67116081.27,68594081.65,-1478000.38,-13102.96,67102978.31,68580978.69,-1478000.38,79772381.67,,,,
23,603111.SH,20140731,20140731,20130630,1,1,0.23,0.23,435263410.07,435263410.07,,,,,,,,,,,,,,,,,,,391342130.5,265814600.43,,,4843006.84,28679431.8,79425565.19,11042993.97,1536532.27,,,,,,,,,,,43921279.57,13449052.84,150614.15,,57219718.26,7703293.3,49516424.96,50045970.59,-529545.63,-26440.48,49489984.48,50019530.11,-529545.63,56500805.81,56500805.81,,,
24,603111.SH,20140715,20140715,20130331,1,1,,,143703649.5,143703649.5,,,,,,,,,,,,,,,,,,,153102873.54,,,,,,,,,,,,,,,,,,,-9399224.04,,,,-7557606.89,,-7686000.05,-5123225.67,-2562774.38,,,,,,,,,
25,603111.SH,20140715,20140715,20121231,1,1,0.57,0.57,999780014.19,999780014.19,,,,,,,,,,,,,,,,,,,877306745.29,628356695.12,,,12025619.68,54349226.6,154755777.08,25621395.99,2198030.82,,,,,,,,,,,122473268.9,29430129.99,118730.84,42494.16,151784668.05,21002523.41,130782144.64,124432657.67,6349486.97,18110.16,130800254.8,124450767.83,6349486.97,148094664.89,171522383.19,,,
26,603111.SH,20120713,20120713,20120331,1,1,0.14,0.14,222751916.19,222751916.19,,,,,,,,,,,,,,,,,,,190713261.41,135054786.87,,,2502960.36,11986831.92,34756729.59,4356983.28,2054969.39,,,,,,,,,,,32038654.78,3258901.64,341.08,340.0,35297215.34,4814849.46,30482365.88,29418874.68,1063491.2,,30482365.88,29418874.68,1063491.2,38450607.45,,,,
27,603111.SH,20140715,20140715,20111231,1,1,0.59,0.59,892876481.84,892876481.84,,,,,,,,,,,,,,,,-331319.29,,,766362769.84,544176229.82,,,8556172.28,52570699.95,129527470.96,23837038.18,7695158.65,,,,,,,,,,,126182392.71,19715036.14,108834.94,2053.36,145788593.91,15670185.22,130118408.69,123696409.42,6421999.27,,130118408.69,123696409.42,6421999.27,150350750.18,167388123.72,,,
28,603111.SH,20140715,20140715,20110930,1,1,,,679216183.79,679216183.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603111.SH,20120713,20120713,20101231,1,1,0.82,0.79,735839168.75,735839168.75,,,,,,,,,,,,,,,,775728.58,,,637142537.92,431170889.6,,,6719872.5,48321268.38,133159157.18,18832822.88,-1061472.62,,,,,,,,,,,99472359.41,19513419.23,127421.03,85056.92,118858357.61,14999272.15,103859085.46,97688293.3,6170792.16,,103859085.46,97688293.3,6170792.16,116467981.09,116467981.09,,,
30,603111.SH,20120713,20120713,20091231,1,1,0.79,0.76,521272961.1,521272961.1,,,,,,,,,,,,,,,,141407.94,,,457911253.75,304630960.19,,,4194674.71,32352543.82,107591919.57,8057666.23,1083489.23,,,,,,,,,,,63503115.29,9137788.86,68.14,,72640836.01,4416947.62,68223888.39,62966164.8,5257723.59,,68223888.39,62966164.8,5257723.59,72502862.81,72502862.81,,,
31,603111.SH,20140715,20140715,20081231,1,1,,,325220489.89,325220489.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325220489.89,325220489.89,,,
