,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601566.SH,20161015,20161015,20160930,1,1,0.54,0.54,1542796242.84,1542796242.84,,,,,,,,,,,,,,,-4054992.5,77534249.84,,,1274892989.86,651677582.46,,,17582558.24,418979610.75,139850466.33,-8798436.0,55601208.08,,,,,,,,,,,341382510.32,20364223.37,2126737.18,631356.12,359619996.51,47687506.84,311932489.67,312649605.57,-717115.9,19831693.1,331764182.77,332481298.67,-717115.9,314706025.06,,,,
11,601566.SH,20160826,20160826,20160630,1,1,0.34,0.34,983752596.77,983752596.77,,,,,,,,,,,,,,,655755.74,32005065.63,,,810536441.28,410643731.77,,,11550146.31,275189922.38,91854408.24,-3655201.51,24953434.09,,,,,,,,,,,205876976.86,19136170.03,452278.96,130302.49,224560867.93,27575608.82,196985259.11,197540424.08,-555164.97,1016541.13,198001800.24,198556965.21,-555164.97,169560953.98,214610752.06,,,
12,601566.SH,20160426,20160426,20160331,1,1,0.22,0.22,584603557.72,584603557.72,,,,,,,,,,,,,,,-11063.4,2980586.89,,,428010840.52,248893086.49,,,7023526.21,125660401.11,44726976.06,-3435962.27,5142812.92,,,,,,,,,,,159562240.69,1204961.12,92574.77,55138.25,160674627.04,32437970.91,128236656.13,128404172.71,-167516.58,-11538887.4,116697768.73,116865285.31,-167516.58,158299567.85,,,,
13,601566.SH,20160426,20160426,20151231,1,1,0.7,0.7,2256601193.62,2256601193.62,,,,,,,,,,,,,,,3819964.08,57502291.53,,,1835335668.85,948572168.27,,,26791620.25,579712241.4,205636582.1,3011636.55,71611420.28,,,,,,,,,,,482587780.38,10660158.32,2047551.21,616261.37,491200387.49,87012608.57,404187778.92,404250788.25,-63009.33,19699445.12,423887224.04,423950233.37,-63009.33,424277161.32,509915560.79,,,
14,601566.SH,20151028,20151028,20150930,1,1,0.48,0.48,1602110610.58,1602110610.58,,,,,,,,,,,,,,,-31500776.57,28314081.99,,,1256008759.84,675784924.62,,,19368996.19,363500752.56,141260479.6,-4309746.8,60403353.67,,,,,,,,,,,342915156.16,6647055.8,1510072.32,558172.23,348052139.64,71406909.34,276645230.3,276651390.67,-6160.37,14683412.38,291328642.68,291334803.05,-6160.37,402195457.61,,,,
15,601566.SH,20150828,20150828,20150630,1,1,0.39,0.39,1025653677.54,1025653677.54,,,,,,,,,,,,,,,-24937514.74,50188365.14,,,777309111.42,429156657.55,,,13221989.57,233931360.8,92531111.77,-19335678.45,27803670.18,,,,,,,,,,,273595416.52,5207193.1,562979.82,515691.72,278239629.8,55315818.76,222923811.04,222923811.04,,-8417888.31,214505922.73,214505922.73,,229008887.67,271059449.28,,,
16,601566.SH,20150424,20150424,20150331,1,1,0.22,0.22,562738824.34,562738824.34,,,,,,,,,,,,,,,,12880140.2,,,413742121.36,243542285.04,,,7259569.69,113055146.04,45399205.85,-1953844.19,6439758.93,,,,,,,,,,,161876843.18,3866093.37,178171.9,172273.67,165564764.65,37624460.32,127940304.33,127940304.33,,15322.07,127955626.4,127955626.4,,153482617.72,,,,
17,601566.SH,20150424,20150424,20141231,1,1,0.61,0.61,2067819142.41,2067819142.41,,,,,,,,,,,,,,,,72423974.6,,,1709973475.12,904702416.94,,,25233362.22,567853033.6,205884089.73,-75061861.23,81362433.86,,,,,,,,,,,430269641.89,26003427.99,8672889.8,1071545.0,447600180.08,97079452.95,350520727.13,350520727.13,,13399.74,350534126.87,350534126.87,,282783806.06,365743913.39,,,
18,601566.SH,20141024,20141024,20140930,1,1,0.53,0.53,1495233936.36,1495233936.36,,,,,,,,,,,,,,,,54093731.64,,,1171311319.61,660311307.89,,,18610717.86,363370996.99,147133209.24,-72288120.33,54173207.96,,,,,,,,,,,378016348.39,20288969.1,3618763.16,1067046.54,394686554.33,88116227.37,306570326.96,306570326.96,,32812.74,306603139.7,306603139.7,,305807704.38,,,,
19,601566.SH,20140819,20140819,20140630,1,1,0.38,0.38,971091840.02,971091840.02,,,,,,,,,,,,,,,,30001829.8,,,732936551.86,415314367.63,,,12269589.56,234002728.98,98100194.23,-49169023.71,22418695.17,,,,,,,,,,,268157117.96,17887900.43,1246775.02,910736.98,284798243.37,66339606.06,218458637.31,218458637.31,,39532.53,218498169.84,218498169.84,,188986264.45,230038161.97,,,
20,601566.SH,20140418,20140418,20140331,1,1,0.25,0.25,545035064.68,545035064.68,,,,,,,,,,,,,,,,13698626.83,,,391937641.0,237706350.12,,,6392231.21,108354917.63,47138329.33,-10221966.45,2567779.16,,,,,,,,,,,166796050.51,16921150.23,52741.42,4080.64,183664459.32,39092558.48,144571900.84,144571900.84,,35886.95,144607787.79,144607787.79,,145443236.39,,,,
21,601566.SH,20140418,20140418,20131231,1,1,0.93,0.93,2501539269.87,2501539269.87,,,,,,,,,,,,,,,,24461115.17,,,1860063748.77,1080378722.62,,,30653703.72,581619380.76,183349787.92,-79980170.65,64042324.4,,,,,,,,,,,665936636.27,23828408.42,6574862.22,1318627.34,683190182.47,145887983.52,537302198.95,537302198.95,,-267920.51,537034278.44,537034278.44,,583588675.24,651835572.08,,,
22,601566.SH,20131019,20131019,20130930,1,1,0.74,0.74,1760598470.78,1760598470.78,,,,,,,,,,,,,,,,14061837.84,,,1228948916.22,735720600.57,,,20956652.79,369417284.29,136648062.11,-61124178.2,27330494.66,,,,,,,,,,,545711392.4,12612438.75,5196800.05,19910.83,553127031.1,127414469.24,425712561.86,425712561.86,,-96252.12,425616309.74,425616309.74,,497855871.02,,,,
23,601566.SH,20130809,20130809,20130630,1,1,0.5,0.5,1163788600.89,1163788600.89,,,,,,,,,,,,,,,,10431660.88,,,785402666.67,493055036.09,,,15323637.95,232927093.52,89626747.45,-57637246.08,12107397.74,,,,,,,,,,,388817595.1,1595611.75,5051197.53,12937.1,385362009.32,94861663.83,290500345.49,290500345.49,,-76285.29,290424060.2,290424060.2,,320748688.14,355570582.75,,,
24,601566.SH,20130419,20130419,20130331,1,1,0.33,0.33,700077438.82,700077438.82,,,,,,,,,,,,,,,,2389662.16,,,446139809.98,302644964.85,,,9522790.59,102892585.99,36604686.16,-10251574.67,4726357.06,,,,,,,,,,,256327291.0,1094490.32,192621.03,629.23,257229160.29,66372553.65,190856606.64,190856606.64,,-14400.95,190842205.69,190842205.69,,248412411.23,,,,
25,601566.SH,20130419,20130419,20121231,1,1,1.16,1.16,2600556841.21,2600556841.21,,,,,,,,,,,,,,,,4914462.39,,,1845892845.28,1097621036.89,,,27221156.06,558263210.15,186553562.75,-69804735.2,46038614.63,,,,,,,,,,,759578458.32,18235443.97,5574401.58,1117103.13,772239500.71,103816150.4,668423350.31,668423350.31,,-188.99,668423161.32,668423161.32,,684859260.73,753731056.9,,,
26,601566.SH,20121026,20121026,20120930,1,1,0.82,0.82,1781817830.58,1781817830.58,,,,,,,,,,,,,,,,4543649.11,,,1253330774.55,755580274.18,,,22337648.59,377608623.23,118928502.79,-55138772.13,34014497.89,,,,,,,,,,,533030705.14,14552971.63,1634772.68,1079044.98,545948904.09,74934357.24,471014546.85,471014546.85,,37901.1,471052447.95,471052447.95,,507362781.79,,,,
27,601566.SH,20120817,20120817,20120630,1,1,0.59,0.59,1191012718.85,1191012718.85,,,,,,,,,,,,,,,,3758662.8,,,810257580.36,505378134.5,,,16877174.38,236953061.22,74851832.28,-41505268.01,17702645.99,,,,,,,,,,,384513801.29,6740886.16,411183.64,48947.6,390843503.81,52927592.93,337915910.88,337915910.88,,24147.02,337940057.9,337940057.9,,339249870.48,369223551.12,,,
28,601566.SH,20120423,20120423,20120331,1,1,0.36,0.36,668655287.79,668655287.79,,,,,,,,,,,,,,,,831111.11,,,434148955.51,287906647.02,,,7276969.83,102422348.29,33227349.73,-3554628.65,6870269.29,,,,,,,,,,,235337443.39,3302635.07,160444.43,,238479634.03,30524849.66,207954784.37,207954784.37,,6326.18,207961110.55,207961110.55,,237821972.92,,,,
29,601566.SH,20120423,20120423,20111231,1,1,0.99,0.99,2257331244.52,2257331244.52,,,,,,,,,,,,,,,,1739910.83,,,1660901130.08,1001175605.54,,,27104745.91,475632992.49,155313354.35,-19293605.18,20968036.97,,,,,,,,,,,598170025.27,7955393.4,4435709.2,105292.75,601689709.47,83796492.07,517893217.4,517893217.4,,-780317.94,517112899.46,517112899.46,,577136509.26,625435923.44,,,
30,601566.SH,20111024,20111024,20110930,1,1,0.71,0.71,1478308007.89,1478308007.89,,,,,,,,,,,,,,,,589804.92,,,1064098909.01,647176351.66,,,17256093.08,301292301.64,103636047.04,-8003705.89,2741821.48,,,,,,,,,,,414798903.8,7523651.08,3949974.59,89730.09,418372580.29,57067645.41,361304934.88,361304934.88,,,361304934.88,361304934.88,,408947214.47,,,,
31,601566.SH,20110822,20110822,20110630,1,1,0.5,0.5,963738831.09,963738831.09,,,,,,,,,,,,,,,,370189.97,,,694982376.51,419643069.52,,,9917689.67,196073688.92,70937718.31,-1919501.4,329711.49,,,,,,,,,,,269126644.55,4375944.52,103691.28,,273398897.79,38060159.5,235338738.29,235338738.29,,,235338738.29,235338738.29,,266836953.18,286767944.97,,,
32,601566.SH,20120423,20120423,20110331,1,1,0.36,0.36,545505609.07,545505609.07,,,,,,,,,,,,,,,,213274.8,,,361207611.33,237429433.95,,,4347617.94,90672499.64,27966878.02,-466881.98,1258063.76,,,,,,,,,,,184511272.54,1009191.42,45765.31,,185474698.65,23454573.71,162020124.94,162020124.94,,-598865.47,161421259.47,161421259.47,,185089179.52,,,,
33,601566.SH,20110510,20110510,20101231,1,1,0.8,0.8,1674810347.77,1674810347.77,,,,,,,,,,,,,,,,303654.3,,,1255386190.49,744241397.04,,,3900580.28,390529004.76,104938568.87,332295.78,11444343.76,,,,,,,,,,,419727811.58,3264520.07,2542600.65,15674.73,420449731.0,59949408.23,360500322.77,360325263.79,175058.98,,360500322.77,360325263.79,175058.98,419756453.06,455750804.81,,,
34,601566.SH,20111024,20111024,20100930,1,1,0.56,0.56,1112821657.89,1112821657.89,,,,,,,,,,,,,,,,274350.19,,,821731169.75,486305075.53,,,3029749.96,256014883.83,67863807.9,39269.99,8478382.54,,,,,,,,,,,291364838.33,1339558.3,2072262.16,2285.26,290632134.47,38516941.6,252115192.87,254252756.62,-2137563.75,,252115192.87,254252756.62,-2137563.75,299608140.67,,,,
35,601566.SH,20110822,20110822,20100630,1,1,0.36,0.36,735568084.0,735568084.0,,,,,,,,,,,,,,,,274350.19,,,546710361.48,313787232.94,,,1291892.85,181522125.01,41274335.84,356392.3,8478382.54,,,,,,,,,,,189132072.71,790788.24,1318579.57,2285.26,188604281.38,24849131.69,163755149.69,165280894.42,-1525744.73,,163755149.69,165280894.42,-1525744.73,189214114.82,206046059.71,,,
36,601566.SH,20110510,20110510,20091231,1,1,0.57,0.57,1403912615.35,1403912615.35,,,,,,,,,,,,,,,,353460.79,,,1149312575.65,731457772.7,,,1771512.79,324860564.29,81917556.89,2562805.28,6742363.7,,,,,,,,,,,254953500.49,1511915.92,480124.28,30517.0,255985292.13,-2002502.37,257987794.5,257765724.34,222070.16,,257987794.5,257765724.34,222070.16,257162844.98,286627238.77,,,
37,601566.SH,20110510,20110510,20081231,1,1,0.43,0.43,1230114518.69,1230114518.69,,,,,,,,,,,,,,,,-297034.45,-297034.45,,1025855474.94,647813200.91,,,1421965.71,252018996.23,89749893.02,14252483.71,20598935.36,,,,,,,,,,,203962009.3,575665.61,4206090.08,253945.8,200331584.83,3000574.67,197331010.16,193235904.42,4095105.74,,197331010.16,193235904.42,4095105.74,219608971.63,244909593.26,,,
