,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002734.SZ,20190425,20190425,20190331,1,1,0.3,0.3,396577307.05,396577307.05,,,,,,,,,,,,,,,,41175289.21,39756482.7,,349464069.99,283604186.13,,,1647174.18,19566894.95,22739936.88,7955962.13,3359607.25,,,,,,,,,,,91597174.85,66900.0,141169.57,,91522905.28,7165004.76,84357900.52,82549278.89,1808621.63,-340746.1,84017154.42,82279537.93,1737616.49,,,,,
1,002734.SZ,20190412,20190412,20181231,1,1,0.74,0.74,1519182041.58,1519182041.58,,,,,,,,,,,,,,,,107893779.82,91151182.7,,1409145805.49,1106496646.43,,,7248859.62,80800191.22,132004049.53,22383497.82,3325681.48,,,,,,,,,,,231676331.17,830809.57,4902630.85,,227604509.89,18456555.47,209147954.42,206113576.77,3034377.65,827759.11,209975713.53,206769457.84,3206255.69,146152743.06,261398895.15,,,
2,002734.SZ,20190412,20190412,20181231,1,1,0.74,0.74,1519182041.58,1519182041.58,,,,,,,,,,,,,,,,107893779.82,91151182.7,,1409145805.49,1106496646.43,,,7248859.62,80800191.22,132004049.53,22383497.82,3325681.48,,,,,,,,,,,231676331.17,830809.57,4902630.85,,227604509.89,18456555.47,209147954.42,206113576.77,3034377.65,827759.11,209975713.53,206769457.84,3206255.69,,,,,
3,002734.SZ,20181029,20181029,20180930,1,1,0.54,0.54,1078350928.54,1078350928.54,,,,,,,,,,,,,,,,70069269.37,54677340.66,,987822537.1,783496154.23,,,5124524.32,60587877.51,84673555.58,15484308.84,2842206.77,,,,,,,,,,,170071232.15,453905.81,2533162.39,,167991975.57,17030043.4,150961932.17,150216499.57,745432.6,871922.82,151833854.99,150958801.71,875053.28,118328478.39,,,,
4,002734.SZ,20180830,20180830,20180630,1,1,0.37,0.37,712431287.53,712431287.53,,,,,,,,,,,,,,,,42238135.96,30286698.72,,642036105.91,509467761.12,,,3493342.38,37552434.42,76501412.16,14886224.74,134931.09,,,,,,,,,,,117391921.87,60628.08,854300.51,,116598249.44,13041954.37,103556295.07,102957447.31,598847.76,264524.13,103820819.2,103166107.51,654711.69,90040010.65,146855909.44,,,
5,002734.SZ,20180428,20180428,20180331,1,1,0.36,0.36,360968689.79,360968689.79,,,,,,,,,,,,,,,,23261967.82,13125027.61,,319791295.35,257210487.69,,,1769245.32,16974518.63,28953435.54,12231707.9,2651900.27,,,,,,,,,,,67920973.63,45969.45,199840.24,,67767102.84,8457850.78,59309252.06,58697775.43,611476.63,-697410.01,58611842.05,58148993.46,462848.59,59542613.98,,,,
6,002734.SZ,20180412,20180412,20171231,1,1,0.83,0.83,1423420520.05,1423420520.05,,,,,,,,,,,,,,,86500.0,44493827.45,10596289.22,,1318138789.03,1024632625.71,,,7446473.62,84737676.53,168380012.02,33955353.89,-1013352.74,,,,,,,,,,,163444320.4,616073.98,3612855.25,822902.03,160447539.13,18684748.1,141762791.03,137323646.53,4439144.5,-807321.46,140955469.57,136686960.96,4268508.61,152819346.84,250633160.58,,,
7,002734.SZ,20171024,20171024,20170930,1,1,0.68,0.68,999009691.62,999009691.62,,,,,,,,,,,,,,,,52670287.86,19111614.03,,927383617.33,718942377.82,,,5417522.16,59331509.89,119425560.1,24731398.13,-464750.77,,,,,,,,,,,135445779.77,489909.11,2406588.49,78000.0,133529100.39,21103045.07,112426055.32,111362682.27,1063373.05,-738751.79,111687303.53,110785947.82,901355.71,107042139.27,,,,
8,002734.SZ,20170830,20170830,20170630,1,1,0.49,0.49,661101274.69,661101274.69,,,,,,,,,,,,,,,,22757208.29,16059469.43,,597379201.29,472765302.54,,,4239560.87,38271211.25,68775562.02,13627860.51,-300295.9,,,,,,,,,,,94712737.37,100769.59,1566901.27,78000.0,93246605.69,13162865.26,80083740.43,78971870.29,1111870.14,-360359.92,79723380.51,78695341.84,1028038.67,85583389.59,130334559.75,,,
9,002734.SZ,20170428,20170428,20170331,1,1,0.31,0.31,344315334.79,344315334.79,,,,,,,,,,,,,,,,11949668.95,11949668.95,,300913120.31,249403749.35,,,2715770.53,15325558.9,22094100.03,2806618.37,8567323.13,,,,,,,,,,,55351883.43,2371475.48,1377385.73,,56345973.18,5333226.58,51012746.6,50717207.31,295539.29,-40191.37,50972555.23,50690960.28,281594.95,54776155.98,,,,
