,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600883.SH,20190430,20190430,20190331,1,1,0.0065,0.0065,4244788.48,4244788.48,,,,,,,,,,,,,,,,5722137.73,3621573.61,,8641180.93,5383888.38,,,6143.24,319931.27,3386453.51,-298557.77,-156677.7,,,,,,,,,,,1362295.68,180070.0,,,1542365.68,,1542365.68,1542365.68,,2951.52,1545317.2,1545317.2,,-4815077.52,,,,
1,600883.SH,20190420,20190420,20181231,1,1,0.0455,0.0455,30113795.53,30113795.53,,,,,,,,,,,,,,,-72177.56,20239629.62,15401071.37,,40698092.57,30244579.53,,,294669.88,1259007.29,14533768.34,-6270740.96,636808.49,,,,,,,,,,,10631636.24,213434.57,94410.69,,10750660.12,,10750660.12,10750660.12,,8750.59,10759410.71,10759410.71,,-16663668.09,-14676837.94,,,
2,600883.SH,20190420,20190420,20181231,1,1,0.0455,0.0455,30113795.53,30113795.53,,,,,,,,,,,,,,,-72177.56,20239629.62,15401071.37,,40698092.57,30244579.53,,,294669.88,1259007.29,14533768.34,-6270740.96,636808.49,,,,,,,,,,,10631636.24,213434.57,94410.69,,10750660.12,,10750660.12,10750660.12,,8750.59,10759410.71,10759410.71,,,,,,
3,600883.SH,20181031,20181031,20180930,1,1,0.0456,0.0456,24706196.98,24706196.98,,,,,,,,,,,,,,,-72177.56,16368023.65,12679829.77,,31111395.33,24752585.53,,,182444.09,958646.76,10820731.73,-5119637.76,-483375.02,,,,,,,,,,,10845687.66,70.0,91170.69,,10754586.97,,10754586.97,10754586.97,,107877.78,10862464.75,10862464.75,,-11910282.52,,,,
4,600883.SH,20180825,20180825,20180630,1,1,0.0302,0.0302,20292279.63,20292279.63,,,,,,,,,,,,,,,-72177.56,11119972.67,8800621.2,,25037549.0,20085253.55,,,176328.65,696479.98,7872407.51,-3360514.48,-432406.21,,,,,,,,,,,7224922.79,70.0,90000.0,,7134992.79,,7134992.79,7134992.79,,121022.86,7256015.65,7256015.65,,-8040498.11,-7047253.1,,,
5,600883.SH,20180428,20180428,20180331,1,1,0.0083,0.0083,12235055.32,12235055.32,,,,,,,,,,,,,,,-72177.56,5048935.36,3879875.68,,15202664.33,12509957.54,,,84886.55,378775.51,3599164.05,-1016819.1,-353300.22,,,,,,,,,,,2041791.66,70.0,90000.0,,1951861.66,,1951861.66,1951861.66,,447289.88,2399151.54,2399151.54,,-4305085.46,,,,
6,600883.SH,20180413,20180413,20171231,1,1,0.1156,0.1156,27262222.69,27262222.69,,,,,,,,,,,,,,,-1497.77,52027806.57,10388688.72,,43147900.82,26698646.72,,,568244.83,941278.32,17744953.51,-3295937.38,490714.82,,,,,,,,,,,36245553.36,216899.27,31982.44,,36430470.19,10106587.33,26323882.86,27299161.0,-975278.14,-9251962.83,17071920.03,18047198.17,-975278.14,-19060648.46,-16712498.03,,,
7,600883.SH,20171028,20171028,20170930,1,1,0.1844,0.1844,16081406.64,16081406.64,,,,,,,,,,,,,,,-3171.7,50485471.35,9083577.76,,26392428.82,14823027.31,,,189889.74,638729.75,13434006.98,-1887452.38,-805772.58,,,,,,,,,,,40171277.47,108895.4,24518.22,,40255654.65,-2296689.74,42552344.39,43527622.54,-975278.15,-12265157.61,30287186.78,31262464.93,-975278.15,-13004247.14,,,,
8,600883.SH,20170826,20170826,20170630,1,1,0.172,0.172,12537176.46,12537176.46,,,,,,,,,,,,,,,-3171.7,45225262.52,6201202.18,,20469077.84,11473155.3,,,184690.39,439831.27,10147081.46,-1193040.05,-582640.53,,,,,,,,,,,37290189.44,65572.08,24477.96,,37331283.56,-2296689.74,39627973.3,40603251.45,-975278.15,-9238673.47,30389299.83,31364577.98,-975278.15,-9124941.43,-7829675.48,,,
9,600883.SH,20170429,20170429,20170331,1,1,0.1633,0.1633,5572466.04,5572466.04,,,,,,,,,,,,,,,17411.96,39495970.67,2928446.47,,9150348.19,5196642.44,,,45488.18,246567.17,4513588.58,-538064.91,-313873.27,,,,,,,,,,,35935500.48,25036.04,,,35960536.52,-2296689.74,38257226.26,38557796.26,-300570.0,-9111075.83,29146150.43,29446720.43,-300570.0,,,,,
