,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603388.SH,20171025,20171025,20160930,1,1,0.15,0.15,319976899.92,319976899.92,,,,,,,,,,,,,,,,-46125.73,,,292016244.78,239236008.48,,,1141073.25,,44073697.42,5798458.93,1767006.7,,,,,,,,,,,27914529.41,526148.16,124169.37,13754.26,28316508.2,5171010.47,23145497.73,23145497.73,,,23145497.73,23145497.73,,,,,,
11,603388.SH,20171025,20171025,20160930,1,1,0.15,0.15,319976899.92,319976899.92,,,,,,,,,,,,,,,,-46125.73,,,292016244.78,239236008.48,,,1141073.25,,44073697.42,5798458.93,1767006.7,,,,,,,,,,,27914529.41,526148.16,124169.37,13754.26,28316508.2,5171010.47,23145497.73,23145497.73,,,23145497.73,23145497.73,,35526120.77,,,,
12,603388.SH,20170822,20170822,20160630,1,1,0.2,0.2,209026376.41,209026376.41,,,,,,,,,,,,,,,,-27219.23,,,190911286.45,154608158.8,,,1032712.86,,30544447.4,3919958.44,806008.95,,,,,,,,,,,18087870.73,82150.0,102022.0,13754.26,18067998.73,2950400.81,15117597.92,15117597.92,,,15117597.92,15117597.92,,22035048.4,25136342.83,,,
13,603388.SH,20170425,20170427,20160331,1,1,-0.0657,-0.0657,31384430.1,31384430.1,,,,,,,,,,,,,,,,0.0,,,36264506.79,23039092.04,,,135850.64,,11522936.43,1566627.68,,,,,,,,,,,,-4880076.69,,41976.73,,-4922053.42,3689.32,-4925742.74,-4925742.74,,,-4925742.74,-4925742.74,,,,,,
14,603388.SH,20170213,20170213,20151231,1,1,0.65,0.65,443525085.57,443525085.57,,,,,,,,,,,,,,,,-83971.9,,,387346613.28,311693393.12,,,12126252.81,,54390678.29,6923309.98,2212979.08,,,,,,,,,,,56094500.39,3295812.0,236288.84,91469.32,59154023.55,10296551.12,48857472.43,48857472.43,,,48857472.43,48857472.43,,63101782.27,67385322.33,,,
15,603388.SH,20170213,20170213,20141231,1,1,0.7,0.7,520643361.37,520643361.37,,,,,,,,,,,,,,,,,,,459314775.16,385786222.68,,,13782353.29,,50786229.19,5049325.13,3910644.87,,,,,,,,,,,61328586.21,1432053.24,156982.13,21217.78,62603657.32,9969507.99,52634149.33,52634149.33,,,52634149.33,52634149.33,,68462188.98,71880360.27,,,
16,603388.SH,20141011,20141011,20140630,1,1,0.21,0.21,208213378.73,208213378.73,,,,,,,,,,,,,,,,,,,189858688.98,159012317.57,,,5570718.07,,21622630.26,2231501.02,1421522.06,,,,,,,,,,,18354689.75,102311.98,90977.77,8468.49,18366023.96,2846194.3,15519829.66,15519829.66,,,15519829.66,15519829.66,,22007712.83,23715712.83,,,
17,603388.SH,20160714,20160714,20131231,1,1,0.72,0.72,406184512.35,406184512.35,,,,,,,,,,,,,,,,,,,349649828.59,295588134.01,,,10454017.14,,40411204.31,3647171.11,-450697.98,,,,,,,,,,,56534683.76,1650443.85,428744.1,57701.86,57756383.51,8944312.96,48812070.55,48812070.55,,,48812070.55,48812070.55,,59731156.89,62648256.89,,,
18,603388.SH,20141011,20141011,20121231,1,1,0.56,0.56,299728695.1,299728695.1,,,,,,,,,,,,,,,,,,,260325205.11,220766634.55,,,7623094.88,,27617553.75,4664074.75,-346152.82,,,,,,,,,,,39403489.99,630751.54,340516.93,48143.78,39693724.6,6111033.56,33582691.04,33582691.04,,,33582691.04,33582691.04,,43721411.92,46044511.92,,,
19,603388.SH,20141011,20141011,20111231,1,1,,,229356667.24,229356667.24,,,,,,,,,,,,,,,,295335.68,,,208311328.54,179448227.09,,,6813771.74,,17961729.71,2962224.23,1125375.77,,,,,,,,,,,21340674.38,133927.68,273142.99,9973.94,21201459.07,5053581.17,16147877.9,16170936.03,-23058.13,,16147877.9,16170936.03,-23058.13,,,,,
20,603388.SH,20140319,20140319,20081231,1,1,,,209967602.06,209967602.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
