,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300623.SZ,20190426,20190426,20190331,1,1,0.1906,0.1906,123478451.44,123478451.44,,,,,,,,,,,,,,,,,,,83164368.56,67418867.8,,,1200356.58,4971255.91,6849620.68,-4909197.07,-93357.56,,,,,,,,,,,41025191.27,142190.0,35080.85,,41132300.42,6676854.44,34455445.98,34455445.98,,,34455445.98,34455445.98,,,,,,
1,300623.SZ,20190426,20190426,20190331,1,1,0.1906,0.1906,123478451.44,123478451.44,,,,,,,,,,,,,,,,,,,83164368.56,67418867.8,,,1200356.58,4971255.91,6849620.68,-4909197.07,-93357.56,,,,,,,,,,,41025191.27,142190.0,35080.85,,41132300.42,6676854.44,34455445.98,34455445.98,,,34455445.98,34455445.98,,,,,,
2,300623.SZ,20190227,20190227,20181231,1,1,0.93,0.93,537470873.08,537470873.08,,,,,,,,,,,,,,,,8891787.53,,,358326007.04,274845527.58,,,5767009.35,27357472.2,43481646.46,-22848805.84,3680846.99,,,,,,,,,,,194802857.27,83303.03,294848.03,,194591312.27,28922621.33,165668690.94,165668690.94,,,165668690.94,165668690.94,,162723753.19,227762599.94,,,
3,300623.SZ,20190227,20190227,20181231,1,1,0.93,0.93,537470873.08,537470873.08,,,,,,,,,,,,,,,,8891787.53,,,358326007.04,274845527.58,,,5767009.35,27357472.2,43481646.46,-22848805.84,3680846.99,,,,,,,,,,,194802857.27,83303.03,294848.03,,194591312.27,28922621.33,165668690.94,165668690.94,,,165668690.94,165668690.94,,,,,,
4,300623.SZ,20181026,20181026,20180930,1,1,0.7418,0.7418,403432194.3,403432194.3,,,,,,,,,,,,,,,,8034801.23,,,258277316.45,203169887.26,,,4438309.18,16844748.1,24667737.56,-12624638.13,2617270.77,,,,,,,,,,,158813928.51,62761.69,144970.03,,158731720.17,26307800.11,132423920.06,132423920.06,,,132423920.06,132423920.06,,140564233.87,,,,
5,300623.SZ,20180810,20180810,20180630,1,1,0.4671,0.4671,259351304.17,259351304.17,,,,,,,,,,,,,,,,8354950.0,,,169183947.05,131997138.24,,,3007148.58,11298616.35,26512180.98,-7139138.96,3508001.86,,,,,,,,,,,100061172.34,11292.65,64744.86,,100007720.13,16437395.31,83570324.82,83570324.82,,,83570324.82,83570324.82,,84380098.67,116288001.09,,,
6,300623.SZ,20180426,20180426,20180331,1,1,0.3544,0.3544,120378353.97,120378353.97,,,,,,,,,,,,,,,,1281000.0,,,82490960.42,62336856.22,,,1405982.48,4103676.92,11259187.57,832783.01,2552474.22,,,,,,,,,,,39980365.32,,23882.41,,39956482.91,6667958.27,33288524.64,33288524.64,,,33288524.64,33288524.64,,42001408.02,,,,
7,300623.SZ,20180412,20180412,20171231,1,1,1.64,1.64,430806893.96,430806893.96,,,,,,,,,,,,,,,,630136.99,,,269400706.21,190072798.43,,,7533125.33,24357858.32,43037257.02,-129701.31,4529368.42,,,,,,,,,,,165631652.26,3159333.98,685680.11,,168105306.13,23956232.65,144149073.48,144149073.48,,,144149073.48,144149073.48,,164456890.51,202880758.73,,,
8,300623.SZ,20171027,20171027,20170930,1,1,1.2031,1.2031,316237129.66,316237129.66,,,,,,,,,,,,,,,,,,,191283915.4,137598343.71,,,4802799.51,15551481.64,31122535.74,-321560.56,2530315.36,,,,,,,,,,,129134067.59,3237916.47,360103.31,,132011880.75,19400351.49,112611529.26,112611529.26,,,112611529.26,112611529.26,,131342822.39,,,,
9,300623.SZ,20170810,20170810,20170630,1,1,0.7764,0.7764,206860555.64,206860555.64,,,,,,,,,,,,,,,,,,,124169122.48,90701101.29,,,2749309.35,9929218.7,19238460.16,-746052.82,2297085.8,,,,,,,,,,,82691433.16,2928284.92,184245.26,,85435472.82,12760969.05,72674503.77,72674503.77,,,72674503.77,72674503.77,,81945380.34,98403984.37,,,
10,300623.SZ,20170414,20170414,20170331,1,1,0.3321,0.3321,94040983.16,94040983.16,,,,,,,,,,,,,,,,,,,57824702.85,42057079.97,,,1085880.12,4039592.11,9704229.67,-112832.99,1050753.97,,,,,,,,,,,36216280.31,472750.0,148361.52,,36540668.79,5458662.48,31082006.31,31082006.31,,,31082006.31,31082006.31,,37154201.29,,,,
11,300623.SZ,20170222,20170222,20161231,1,1,1.66,1.66,331608555.41,331608555.41,,,,,,,,,,,,,,,,,,,200583469.44,149933983.16,,,5097828.15,15968979.29,32986035.23,-7588435.51,4185079.12,,,,,,,,,,,131025085.97,4920281.87,275898.03,46292.51,135669469.81,19243038.43,116426431.38,116426431.38,,,116426431.38,116426431.38,,123436650.46,153738176.04,,,
12,300623.SZ,20171027,20171027,20160930,1,1,1.2624,1.2624,238837044.56,238837044.56,,,,,,,,,,,,,,,,,,,142389269.44,107545156.38,,,2893668.53,10123082.77,24513401.89,-6495816.35,3809776.22,,,,,,,,,,,96447775.12,8083569.63,200255.71,46292.51,104331089.04,15964246.92,88366842.12,88366842.12,,,88366842.12,88366842.12,,,,,,
13,300623.SZ,20171027,20171027,20160930,1,1,1.2624,1.2624,238837044.56,238837044.56,,,,,,,,,,,,,,,,,,,142389269.44,107545156.38,,,2893668.53,10123082.77,24513401.89,-6495816.35,3809776.22,,,,,,,,,,,96447775.12,8083569.63,200255.71,46292.51,104331089.04,15964246.92,88366842.12,88366842.12,,,88366842.12,88366842.12,,93761734.99,,,,
14,300623.SZ,20170810,20170810,20160630,1,1,0.6956,0.6956,149811867.9,149811867.9,,,,,,,,,,,,,,,,,,,93494072.28,68418448.54,,,1792661.16,6778459.63,16132340.75,-2776670.35,3148832.55,,,,,,,,,,,56317795.62,893531.04,89513.41,38526.47,57121813.25,8429317.4,48692495.85,48692495.85,,,48692495.85,48692495.85,,53541125.27,68611200.16,,,
15,300623.SZ,20170414,20170414,20160331,1,1,0.2829,0.2829,67357043.15,67357043.15,,,,,,,,,,,,,,,,,,,44398520.68,31185215.69,,,937802.84,2861615.36,7115855.42,-115227.84,2413259.21,,,,,,,,,,,22958522.47,329722.09,17614.05,,23270630.51,3464607.12,19806023.39,19806023.39,,,19806023.39,19806023.39,,25256553.84,,,,
16,300623.SZ,20170222,20170222,20151231,1,1,1.15,1.15,241462690.77,241462690.77,,,,,,,,,,,,,,,,,,,149983546.95,113240698.81,,,2978451.08,9054926.12,24334642.72,-1406562.81,1781391.03,,,,,,,,,,,91479143.82,2819868.21,232759.21,,94066252.82,13350456.83,80715795.99,80715795.99,,,80715795.99,80715795.99,,90072581.01,117228824.38,,,
17,300623.SZ,20170222,20170222,20141231,1,1,1.1,1.1,227789977.78,227789977.78,,,,,,,,,,,,,,,,,,,141732843.08,110514172.13,,,3388878.79,6884737.99,21538502.26,-1290127.86,696679.77,,,,,,,,,,,86057134.7,4280213.6,180683.97,,90156664.33,12932290.77,77224373.56,77224373.56,,,77224373.56,77224373.56,,84767006.84,110124474.98,,,
18,300623.SZ,20140829,20140829,20140630,1,1,0.53,0.53,107222681.25,107222681.25,,,,,,,,,,,,,,,,,,,66294012.87,50987775.33,,,1333753.3,2698559.2,10600346.4,-326574.13,1000152.77,,,,,,,,,,,40928668.38,2467558.52,14248.6,,43381978.3,6555092.03,36826886.27,36826886.27,,,36826886.27,36826886.27,,41602247.02,41602247.02,,,
19,300623.SZ,20170222,20170222,20131231,1,1,0.95,0.95,194537815.0,194537815.0,,,,,,,,,,,,,,,,,,,120871563.45,94711290.88,,,2245858.05,6881192.54,18440151.09,-2316947.68,910018.57,,,,,,,,,,,73666251.55,4232515.03,639283.62,524751.7,77259482.96,11022270.51,66237212.45,66237212.45,,,66237212.45,66237212.45,,71349303.87,71349303.87,,,
20,300623.SZ,20150703,20150703,20121231,1,1,0.88,0.88,172497410.14,172497410.14,,,,,,,,,,,,,,,,,,,105787960.79,79989119.56,,,2015303.66,5270211.06,18732533.19,-1342431.23,1123224.55,,,,,,,,,,,66709449.35,5476611.62,122404.47,,72063656.5,10344621.68,61719034.82,61719034.82,,,61719034.82,61719034.82,,66490242.67,66490242.67,,,
21,300623.SZ,20140829,20140829,20111231,1,1,0.94,0.94,170317359.41,170317359.41,,,,,,,,,,,,,,,,,,,98884328.48,78769034.62,,,816900.13,3884107.08,14341625.16,127156.52,945504.97,,,,,,,,,,,71433030.93,497643.12,535081.59,376295.61,71395592.46,11087336.89,60308255.57,60308255.57,,,60308255.57,60308255.57,,,,,,
