,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603233.SH,20190430,20190430,20190331,1,1,0.46,0.46,2578495087.21,2578495087.21,,,,,,,,,,,,,,,,1165227.15,,,2338619642.52,1556754686.29,,,16715566.78,649880680.87,106160336.5,5437739.5,3670632.58,,,,,,,,,,,245421022.96,2248202.49,705709.62,,246963515.83,64106166.15,182857349.68,184050335.62,-1192985.94,,182857349.68,184050335.62,-1192985.94,253389691.86,,,,
1,603233.SH,20190430,20190430,20190331,1,1,0.46,0.46,2578495087.21,2578495087.21,,,,,,,,,,,,,,,,1165227.15,,,2338619642.52,1556754686.29,,,16715566.78,649880680.87,106160336.5,5437739.5,3670632.58,,,,,,,,,,,245421022.96,2248202.49,705709.62,,246963515.83,64106166.15,182857349.68,184050335.62,-1192985.94,,182857349.68,184050335.62,-1192985.94,,,,,
2,603233.SH,20190423,20190423,20181231,1,1,1.33,1.33,8859273708.48,8859273708.48,,,,,,,,,,,,,,,,23124151.2,,,8177076201.21,5169796551.72,,,61692460.52,2486828869.16,415080479.27,32011470.29,11170725.98,,,,,,,,,,,718298280.43,8142384.81,6884507.04,,719556158.2,193868223.43,525687934.77,531633897.97,-5945963.2,,525687934.77,531633897.97,-5945963.2,727987496.3,965712875.3,,,
3,603233.SH,20190423,20190423,20181231,1,1,1.33,1.33,8859273708.48,8859273708.48,,,,,,,,,,,,,,,,23124151.2,,,8177076201.21,5169796551.72,,,61692460.52,2486828869.16,415080479.27,32011470.29,11170725.98,,,,,,,,,,,718298280.43,8142384.81,6884507.04,,719556158.2,193868223.43,525687934.77,531633897.97,-5945963.2,,525687934.77,531633897.97,-5945963.2,,,,,
4,603233.SH,20181030,20181030,20180930,1,1,1.03,1.01,6298936710.86,6298936710.86,,,,,,,,,,,,,,,,11953970.54,-1184738.66,,5765234819.93,3672210246.91,,,43926615.96,1739882895.81,278215064.8,24433002.71,6566993.74,,,,,,,,,,,550094298.32,6770249.8,2945446.98,,553919101.14,144215585.6,409703515.54,413990938.09,-4287422.55,,409703515.54,413990938.09,-4287422.55,569464222.87,,,,
5,603233.SH,20180829,20180829,20180630,1,1,0.72,0.72,4082862397.77,4082862397.77,,,,,,,,,,,,,,,,11133704.91,-873758.19,,3716050870.84,2381329888.93,,,28841659.29,1106760351.72,178396882.17,14814088.76,5907999.97,,,,,,,,,,,381389175.57,3635583.73,1363413.51,,383661345.79,98572360.56,285088985.23,287965689.53,-2876704.3,,285088985.23,287965689.53,-2876704.3,385267289.82,494848620.62,,,
6,603233.SH,20180427,20180427,20180331,1,1,0.37,0.37,2033957620.78,2033957620.78,,,,,,,,,,,,,,,,6740704.7,-420425.45,,1844764511.25,1210314646.87,,,13987080.57,525105129.68,84649391.5,6981840.02,3726422.61,,,,,,,,,,,195853191.43,1527320.19,360258.86,,197020252.76,51366599.27,145653653.49,147008882.02,-1355228.53,,145653653.49,147008882.02,-1355228.53,199983063.87,,,,
7,603233.SH,20180427,20180427,20171231,1,1,1.26,1.26,7421196903.07,7421196903.07,,,,,,,,,,,,,,,,7030569.77,-586485.02,,6797393637.42,4433548822.24,,,53678118.6,1923056377.42,346402905.2,26196955.18,14510458.78,,,,,,,,,,,633316134.78,6700619.13,5440831.54,,634575922.37,159965099.52,474610822.85,474960964.97,-350142.12,,474610822.85,474960964.97,-350142.12,653850437.7,814512639.9,,,
8,603233.SH,20171027,20171027,20170930,1,1,0.99,1.01,5299396522.65,5299396522.65,,,,,,,,,,,,,,,,14984.34,-281454.02,,4813746851.77,3165488953.54,,,38783701.53,1336705025.64,246290258.94,21432932.93,5045979.19,,,,,,,,,,,488295666.35,5532950.17,5753932.62,797116.4,488074683.9,122129731.12,365944952.78,366703867.43,-758914.65,,365944952.78,366703867.43,-758914.65,514759594.13,,,,
9,603233.SH,20170829,20170829,20170630,1,1,0.69,0.69,3501194865.91,3501194865.91,,,,,,,,,,,,,,,,-832241.87,,,3170540349.03,2108808305.76,,,25044667.67,864656415.89,154966213.0,13710225.71,3354521.0,,,,,,,,,,,331798106.21,2789987.64,2560132.15,503553.13,332027961.7,84285039.62,247742922.08,248416274.51,-673352.43,,247742922.08,248416274.51,-673352.43,346340573.79,423315737.52,,,
10,603233.SH,20170711,20170711,20170331,1,1,0.33,0.33,1736766766.3,1736766766.3,,,,,,,,,,,,,,,,-485617.34,,,1576918510.76,1063816807.14,,,11909058.9,416345711.0,75277653.26,6372424.44,3196856.02,,,,,,,,,,,159362638.2,1698237.04,1840904.32,143393.3,159219970.92,42252130.28,116967840.64,117239096.51,-271255.87,,116967840.64,117239096.51,-271255.87,,,,,
11,603233.SH,20170711,20170711,20161231,1,1,1.19,1.19,6273722022.46,6273722022.46,,,,,,,,,,,,,,,,,,,5695169706.89,3750575684.13,,,46217252.95,1565758119.75,296134022.2,27788705.76,8695922.1,,,,,,,,,,,578552315.57,11997404.13,13078249.93,887055.26,577471469.77,148858056.65,428613413.12,430188669.77,-1575256.65,,428613413.12,430188669.77,-1575256.65,606341021.33,722620611.86,,,
12,603233.SH,20171027,20171027,20160930,1,1,0.91,0.92,4581276275.8,4581276275.8,,,,,,,,,,,,,,,,,,,4135329157.66,2778441005.04,,,30905132.84,1092878523.77,205021018.27,21985840.06,6097637.68,,,,,,,,,,,445947118.14,6763378.05,7775736.94,559928.0,444934759.25,110277720.47,334657038.78,334930130.41,-273091.63,,334657038.78,334930130.41,-273091.63,474030595.88,,,,
