,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600510.SH,20170418,20170418,20161231,1,1,0.35,0.35,6075377167.66,6075377167.66,,,,,,,,,,,,,,,,368698.15,-183420.65,,5446853453.02,4956048086.37,,,202761883.18,101699841.11,201517023.96,-70104458.05,54931076.45,,,,,,,,,,,628892412.79,14511292.65,4122035.5,1620148.84,639281669.94,185755026.34,453526643.6,371527685.54,81998958.06,693342710.91,1146869354.51,1065190146.28,81679208.23,566910656.85,652178925.58,,,
11,600510.SH,20161025,20161025,20160930,1,1,0.25,0.25,4854224248.62,4854224248.62,,,,,,,,,,,,,,,,-3987.5,-3987.5,,4426286612.5,4011543571.87,,,159663186.4,60414227.76,124338416.28,62940833.54,7386376.65,,,,,,,,,,,427933648.62,11400240.29,2196279.93,536811.98,437137608.98,111416366.24,325721242.74,264965448.99,60755793.75,729113123.93,1054834366.67,994214642.75,60619723.92,,,,,
12,600510.SH,20160823,20160823,20160630,1,1,0.17,0.17,3405006501.14,3405006501.14,,,,,,,,,,,,,,,,108303.0,108303.0,,3119654660.8,2838539294.54,,,116562263.31,35688666.66,82054027.3,39158811.09,7651597.9,,,,,,,,,,,285460143.34,6931622.62,1307710.49,471164.31,291084055.47,77366800.64,213717254.83,176611144.36,37106110.47,-668880.43,213048374.4,176042134.74,37006239.66,324510651.43,361662082.56,,,
13,600510.SH,20160428,20160428,20160331,1,1,0.06,0.06,1479932662.2,1479932662.2,,,,,,,,,,,,,,,,35525.0,35525.0,,1393487319.84,1259693734.78,,,51778392.86,18044750.35,43134222.56,20643130.49,193088.8,,,,,,,,,,,86480867.36,2000298.96,823882.83,377511.87,87657283.49,22946972.65,64710310.84,61272906.16,3437404.68,188850.75,64899161.59,61433429.29,3465732.3,107281561.65,,,,
14,600510.SH,20160419,20160419,20151231,1,1,0.34,0.34,4323477655.88,4323477655.88,,,,,,,,,,,,,,,,8792474.3,-44225.9,,3963861360.78,3556322503.7,,,152370743.42,72871195.59,172343954.04,-31147822.04,41100786.07,,,,,,,,,,,368408769.4,26080682.4,6327817.7,1148371.17,388161634.1,106488085.62,281673548.48,270898789.4,10774759.08,-1233272.53,280440275.95,269852139.0,10588136.95,329718473.06,397632817.41,,,
15,600510.SH,20151030,20151030,20150930,1,1,0.1974,0.1974,3096246678.84,3096246678.84,,,,,,,,,,,,,,,,8578487.01,-221512.99,,2868139878.09,2559356916.59,,,82208369.81,49102992.63,122815553.38,53946975.9,709069.78,,,,,,,,,,,236685287.76,12179582.88,3655996.0,755778.34,245208874.64,70717838.91,174491035.73,157058136.08,17432899.65,-1546365.77,172944669.96,155744467.67,17200202.29,282762846.43,,,,
16,600510.SH,20150818,20150818,20150630,1,1,0.17,0.17,2410401151.77,2410401151.77,,,,,,,,,,,,,,,,8850052.7,50052.7,,2227364944.36,1994737689.91,,,68728836.71,30933386.42,82232506.13,50642978.51,89546.68,,,,,,,,,,,191886260.11,10136938.32,1245043.71,74131.19,200778154.72,57042228.92,143735925.8,131261733.83,12474191.97,11537.82,143747463.62,131274218.47,12473245.15,233679185.92,268530489.1,,,
17,600510.SH,20150428,20150428,20150331,1,1,0.08,0.08,1535368897.77,1535368897.77,,,,,,,,,,,,,,,,-52635.7,-52635.7,,1441827085.45,1314084946.58,,,42147269.66,14485167.22,45424687.93,25725014.06,-40000.0,,,,,,,,,,,93489176.62,8323740.79,1068418.62,13936.57,100744498.79,30320693.94,70423804.85,62072876.65,8350928.2,-167547.04,70256257.81,61930956.66,8325301.15,119226826.38,,,,
18,600510.SH,20150317,20150317,20141231,1,1,0.3,0.3,5274652985.15,5274652985.15,,,,,,,,,,,,,,,,8957761.79,157761.79,,4852093346.44,4393439839.59,,,186452609.57,71897956.54,182227886.87,-17072766.83,35147820.7,,,,,,,,,,,431517400.5,7542263.69,5298950.63,293241.73,433760713.56,114684778.48,319075935.08,240660711.44,78415223.64,-248478.0,318827457.08,240158804.52,78668652.56,405486871.88,460991818.4,,,
19,600510.SH,20141029,20141029,20140930,1,1,0.2509,0.2509,4524744900.1,4524744900.1,,,,,,,,,,,,,,,,-99438.23,-99438.23,,4119252814.44,3739407525.84,,,156628426.81,48917822.71,130369177.05,39139709.85,4790152.18,,,,,,,,,,,405392647.43,2998510.47,3013950.03,107544.3,405377207.87,118554136.92,286823070.95,199621835.64,87201235.31,-455510.84,286367560.11,199234606.43,87132953.68,449421947.69,,,,
20,600510.SH,20140820,20140820,20140630,1,1,0.23,0.23,3555083886.16,3555083886.16,,,,,,,,,,,,,,,,106548.62,106548.62,,3203384674.87,2914279720.69,,,134283547.39,33955324.8,90296488.14,25768950.27,4800643.58,,,,,,,,,,,351805759.91,1757517.91,2265474.72,78277.27,351297803.1,99740179.62,251557623.48,179212440.99,72345182.49,-530429.21,251027194.27,178761576.16,72265618.11,377468161.56,401885102.89,,,
21,600510.SH,20140422,20140422,20140331,1,1,0.1,0.1,2080409411.25,2080409411.25,,,,,,,,,,,,,,,,,,,1875893749.29,1720581609.7,,,79585177.82,16687972.18,48556684.83,10482447.26,-142.5,,,,,,,,,,,204515661.96,1173526.48,480698.95,63510.77,205208489.49,56559279.5,148649209.99,82904594.96,65744615.03,-60755.6,148588454.39,82852952.7,65735501.69,214997966.72,,,,
22,600510.SH,20140422,20140422,20131231,1,1,0.49,0.49,4557056050.92,4557056050.92,,,,,,,,,,,,,,,,9219429.86,419429.86,,3974529643.92,3531549907.64,,,97967533.24,61679876.89,203477618.56,30972355.95,48882351.64,,,,,,,,,,,591745836.86,8512039.59,9915070.26,185103.46,590342806.19,161951442.18,428391364.01,392345165.46,36046198.55,2049196.2,430440560.21,394394361.66,36046198.55,613498762.95,662183181.66,,,
23,600510.SH,20131030,20131030,20130930,1,1,0.5031,0.5031,3087410410.83,3087410410.83,,,,,,,,,,,,,,,,-275798.91,,,2539520512.38,2279224292.56,,,40305405.99,42461397.04,138622104.43,35880624.57,3026687.79,,,,,,,,,,,547614099.54,4871042.03,4028602.3,,548456539.27,135058709.05,413397830.22,400193624.49,13204205.73,3872599.44,417270429.66,403485334.01,13785095.65,586797210.81,,,,
24,600510.SH,20130815,20130815,20130630,1,1,0.13,0.13,1834638841.73,1834638841.73,,,,,,,,,,,,,,,,-275798.91,,,1687949806.8,1495228661.41,,,33937942.02,28423634.92,100857738.5,26474184.91,3027645.04,,,,,,,,,,,146413236.02,3837659.71,2715119.46,5360.47,147535776.27,34052924.17,113482852.1,103813164.99,9669687.11,3278685.23,116761537.33,106600047.44,10161489.89,173163219.84,196336173.06,,,
25,600510.SH,20130420,20130420,20130331,1,1,0.04,0.04,888832030.93,888832030.93,,,,,,,,,,,,,,,,,,,836667212.57,745952104.33,,,15898004.89,13497149.71,50251974.59,11167979.05,-100000.0,,,,,,,,,,,52164818.36,2963036.33,2394657.36,,52733197.33,17634376.28,35098821.05,34185044.22,913776.83,890667.71,35989488.76,34942111.77,1047376.99,63232797.41,,,,
26,600510.SH,20130326,20130326,20121231,1,1,0.43,0.43,3676906503.55,3676906503.55,,,,,,,,,,,,,,,,35990592.76,-309843.52,,3327829207.14,2894030850.33,,,115734757.23,55486597.48,197169370.94,49755290.69,15652340.47,,,,,,,,,,,385067889.17,144200316.18,7063441.7,1424670.39,522204763.65,133165867.4,389038896.25,343623422.68,45415473.57,1011010.19,390049906.44,344617527.25,45432379.19,398832587.1,460408218.0,,,
27,600510.SH,20121027,20121027,20120930,1,1,0.3905,0.3905,2441829620.98,2441829620.98,,,,,,,,,,,,,,,,9694431.81,,,2099941264.01,1827167577.27,,,66715176.5,39713980.43,136260171.9,32318675.01,-2234317.1,,,,,,,,,,,351582788.78,141005275.23,4228794.88,551866.37,488359269.13,125560925.43,362798343.7,310681989.26,52116354.44,576052.58,363374396.28,311200571.58,52173824.7,371972714.88,,,,
28,600510.SH,20120731,20120731,20120630,1,1,0.25,0.25,1616660093.49,1616660093.49,,,,,,,,,,,,,,,,894431.81,,,1414536758.37,1231962338.55,,,50537903.3,28475063.46,87400071.58,18076232.38,-1914850.9,,,,,,,,,,,203017766.93,136120673.83,3557235.89,551866.37,335581204.87,89551176.02,246030028.85,195421314.59,50608714.26,858640.29,246888669.14,196194225.85,50694443.29,220199567.5,252958180.42,,,
29,600510.SH,20120417,20120417,20120331,1,1,0.1,0.1,962014446.76,962014446.76,,,,,,,,,,,,,,,,1046813.23,,,793214670.51,695580358.45,,,37770027.18,11827933.17,44012331.26,4039020.45,-15000.0,,,,,,,,,,,169846589.48,215908.12,698347.57,,169364150.03,47516184.93,121847965.1,77302670.76,44545294.34,1109212.79,122957177.89,78300962.27,44656215.62,172823796.7,,,,
30,600510.SH,20120417,20120417,20111231,1,1,0.32,0.32,3362636703.8,3362636703.8,,,,,,,,,,,,,,,-53630.14,68115.75,14485.61,,3066705441.9,2672082122.1,,,140264390.51,75156384.93,156940207.07,13423819.86,8838517.43,,,,,,,,,,,295945747.51,127654074.56,1845197.18,224756.8,421754624.89,120333412.89,301421212.0,253444585.68,47976626.32,387929.38,301809141.38,253832515.06,47976626.32,309355081.76,378190061.25,,,
31,600510.SH,20111025,20111025,20110930,1,1,0.2224,0.2224,2207530430.31,2207530430.31,,,,,,,,,,,,,,,,-298442.61,,,2000240097.27,1741614119.64,,,86679020.79,43286698.75,112368035.67,16336578.49,-44356.07,,,,,,,,,,,206991890.43,66586045.33,1447697.32,,272130238.44,77360538.46,194769699.98,176886332.5,17883367.48,1679275.67,196448975.65,178396758.1,18052217.55,223582555.46,,,,
32,600510.SH,20110819,20110819,20110630,1,1,0.2,0.2,1632689011.14,1632689011.14,,,,,,,,,,,,,,,-53630.14,-244812.47,,,1462811523.26,1280485642.48,,,71133030.42,24211168.88,76472959.28,10553078.27,-44356.07,,,,,,,,,,,169579045.27,65448658.95,1221968.69,,233805735.53,62563697.15,171242038.38,159937193.93,11304844.45,778289.05,172020327.43,160636731.58,11383595.85,180430566.15,215704611.92,,,
33,600510.SH,20110423,20110423,20110331,1,1,0.11,0.11,680726876.14,680726876.14,,,,,,,,,,,,,,,-53630.14,58852.69,,,600666627.97,518813552.65,,,25933233.39,14439990.16,37735562.19,3744289.58,,,,,,,,,,,,80065470.72,45327169.22,718679.39,,124673960.55,35557680.13,89116280.42,89779443.69,-663163.27,193253.95,89309534.37,89953372.24,-643837.87,83804537.75,,,,
34,600510.SH,20110330,20110330,20101231,1,1,0.5,0.5,2700908116.2,2700908116.2,,,,,,,,,,,,,,,26599.4,211712223.59,-603680.94,,2442393239.51,2204206741.89,,,86393969.84,25554033.22,134620737.13,-10884172.98,2501930.41,,,,,,,,,,,470253699.68,51993238.5,2332523.56,228420.52,519914414.62,130999542.84,388914871.78,393938597.26,-5023725.48,313128.22,389228000.0,394253287.43,-5025287.43,247630703.71,309773281.29,,,
35,600510.SH,20101026,20101026,20100930,1,1,0.2521,0.2521,2006161673.02,2006161673.02,,,,,,,,,,,,,,,-27030.74,15449718.25,,,1810943263.7,1675119485.92,,,58952076.2,15657207.91,88054865.27,-17859036.18,-8981335.42,,,,,,,,,,,210641096.83,50570952.16,1196311.0,,260015737.99,60433513.83,199582224.16,200521624.67,-939400.51,383935.44,199966159.6,200867166.57,-901006.97,168378037.72,,,,
36,600510.SH,20100729,20100729,20100630,1,1,0.19,0.19,1540784162.35,1540784162.35,,,,,,,,,,,,,,,-236224.74,15574129.58,,,1394885093.63,1308545762.7,,,45197152.59,9604612.87,55990844.99,-15471944.1,-8981335.42,,,,,,,,,,,161236973.56,34411958.59,501439.21,,195147492.94,43657453.35,151490039.59,149630712.21,1859327.38,193908.63,151683948.22,149824620.84,1859327.38,130427124.62,162502970.33,,,
37,600510.SH,20100423,20100423,20100331,1,1,0.08,0.08,1022284303.22,1022284303.22,,,,,,,,,,,,,,,-7156.26,46420.02,,,932675833.22,868908815.29,,,38518863.96,4971471.43,27072352.32,-6795669.78,,,,,,,,,,,,89647733.76,552568.32,187110.46,,90013191.62,21123360.14,68889831.48,65937197.95,2952633.53,49844.05,68939675.53,65982057.6,2957617.93,82812800.22,,,,
38,600510.SH,20100330,20100330,20091231,1,1,0.46,0.46,2395537161.59,2395537161.59,,,,,,,,,,,,,,,1321451.61,16324079.82,-813647.5,,1933011163.76,1791933921.93,,,76011306.94,17465184.37,97892862.44,-43878696.25,-6413415.67,,,,,,,,,,,480171529.26,5804551.23,2037453.45,278657.62,483938627.04,119641581.71,364297045.33,364612511.46,-315466.13,-606046.48,363690998.85,364005967.73,-314968.88,418647301.58,476709253.01,,,
39,600510.SH,20091022,20091022,20090930,1,1,0.39,0.39,1847203444.68,1847203444.68,,,,,,,,,,,,,,,1146484.45,4086074.31,,,1443153731.67,1323999684.33,,,64388508.38,13518666.99,82789049.81,-38827174.25,-2715003.59,,,,,,,,,,,409282271.77,644631.38,993781.1,,408933122.05,102311625.91,306621496.14,307920148.72,-1298652.58,,,,,362507535.17,,,,
40,600510.SH,20090811,20090811,20090630,1,1,0.24,0.24,1210459335.43,1210459335.43,,,,,,,,,,,,,,,1370698.07,3756291.72,,,955096549.6,883652590.01,,,40002446.35,8457531.89,52355989.37,-30195503.92,823495.9,,,,,,,,,,,260489775.62,289888.63,475299.31,,260304364.94,66628432.37,193675932.57,194726340.05,-1050407.48,,,,,225167281.91,256415216.75,,,
41,600510.SH,20090422,20090422,20090331,1,1,0.06,0.06,520043427.62,520043427.62,,,,,,,,,,,,,,,1294700.87,3745701.53,,,456256183.36,428042479.11,,,13291237.86,3846779.85,26452845.03,-15377158.49,,,,,,,,,,,,68827646.66,261449.49,322490.01,,68766606.14,18548815.18,50217790.96,50851422.07,-633631.11,,,,,48410085.77,,,,
42,600510.SH,20090331,20090331,20081231,1,1,0.01,0.01,858642458.47,858642458.47,,,,,,,,,,,,,,,-3710113.59,-6320152.96,,,849260909.33,758083749.74,,,2927523.86,19796978.54,79452087.79,-6796508.94,-4202921.66,,,,,,,,,,,-648717.41,5477289.97,1051377.74,,3777194.82,1711876.01,2065318.81,3672388.59,-1607069.78,,,,,2585040.2,55849961.3,,,
43,600510.SH,20081028,20081028,20080930,1,1,-0.07,-0.07,647044381.59,647044381.59,,,,,,,,,,,,,,,-12385668.33,-9590191.8,,,661838939.85,577344898.1,,,1814331.81,14939423.53,74181089.04,-5500903.23,-939899.4,,,,,,,,,,,-36770418.39,5434084.82,3385007.28,,-34721340.85,-2152360.92,-32568979.93,-31508691.85,-1060288.08,,,,,-21235360.89,,,,
44,600510.SH,20080809,20080809,20080630,1,1,-0.08,-0.08,432732413.2,432732413.2,,,,,,,,,,,,,,,-13682736.81,-4115803.02,,,455170319.76,390903283.67,,,326232.57,11211121.6,53720870.92,-135778.6,-855410.4,,,,,,,,,,,-40236446.39,2390070.15,892760.79,,-38739137.03,-2515424.08,-36223712.95,-35302248.34,-921464.61,,,,,-22573685.16,3667781.99,,,
45,600510.SH,20080426,20080426,20080331,1,1,-0.07,-0.07,178902124.39,178902124.39,,,,,,,,,,,,,,,-6818526.15,-1258236.33,,,201416057.84,165385957.8,,,208591.98,5363112.64,30935310.15,-476914.73,,,,,,,,,,,,-30590695.93,901787.84,907402.78,,-30596310.87,-1243553.68,-29352757.19,-28785632.74,-567124.45,,,,,-22990848.18,,,,
46,600510.SH,20080402,20080402,20071231,1,1,0.19,0.19,983765570.33,983765570.33,,,,,,,,,,,,,,,-10291652.03,60756490.87,,,948236835.18,865175229.04,,,5013923.79,19214382.35,60195953.37,-1272040.65,-90612.72,,,,,,,,,,,85993573.99,8934336.27,2675007.51,,92252902.75,6782088.34,85470814.41,84504901.44,965912.97,,,,,34256694.5,85100392.7,,,
47,600510.SH,20071025,20071025,20070930,1,1,0.13,,746477045.39,746477045.39,,,,,,,,,,,,,,,-15219701.14,63422843.2,,,728058113.76,639863560.91,,,3354523.53,14215321.31,68962952.5,1661755.51,,,,,,,,,,,,66622073.69,1680941.25,1260348.61,,67042666.33,9435712.74,57606953.59,56542233.42,1064720.17,,,,,20080687.14,,,,
48,600510.SH,20070807,20070807,20070630,1,1,0.08,0.08,482204739.89,482204739.89,,,,,,,,,,,,,,,-4980538.95,38427557.6,,,470950942.41,409191875.98,,,2185919.63,8336249.52,50162794.16,1074103.12,,,,,,,,,,,,44700816.13,1520941.25,1004397.29,,45217360.09,8620488.43,36596871.66,35894499.98,702371.68,,,,,12327900.6,38255856.89,,,
49,600510.SH,20070424,20070424,20070331,1,1,0.02,0.02,217103629.77,217103629.77,,,,,,,,,,,,,,,2655973.33,8718580.96,,,219413866.37,189849226.99,,,724771.56,4096710.22,24567730.06,175427.54,,,,,,,,,,,,9064317.69,2386582.04,149716.08,,11301183.65,2453173.3,8848010.35,8550783.06,297227.29,,,,,-2134809.06,,,,
50,600510.SH,20080402,20070424,20061231,1,1,0.23,0.23,970131352.38,970131352.38,,,,,,,,,,,,,,,12349692.8,20037464.02,,,868845160.67,772069168.7,,,4916047.19,18612004.6,68952448.84,-4989227.45,9284718.79,,,,,,,,,,,133673348.53,13313678.01,3158760.48,,143828266.06,41690751.56,102137514.5,100751387.63,1386126.87,,,,,105581683.05,155126230.51,,,
51,600510.SH,20071025,20061026,20060930,1,1,0.18,,753293874.68,753293874.68,,,,,,,,,,,,,,,-353404.1,16571425.64,,,666371215.54,595726604.17,,,3480291.33,15807151.57,51509278.46,-152109.99,,,,,,,,,,,,103140680.68,12131557.9,1029291.79,,114242946.79,33589736.61,80653210.18,79378131.26,1275078.92,,,,,,,,,
52,600510.SH,20070807,20060825,20060630,1,1,0.13,0.13,524505567.34,524505567.34,,,,,,,,,,,,,,,473869.77,12859878.48,,,454145825.35,406564765.32,,,2002001.11,10349618.73,35919375.07,-689934.88,,,,,,,,,,,,83693490.24,1530000.0,833245.62,,84390244.62,25949859.79,58440384.83,57575966.51,864418.32,,,,,69669807.11,95087284.48,,,
53,600510.SH,20070424,20060427,20060331,1,1,0.06,0.06,260047327.3,260047327.3,,,,,,,,,,,,,,,4083776.42,474426.92,,,223657160.63,198836501.63,,,126338.81,5488004.55,18643270.14,563045.5,,,,,,,,,,,,40948370.01,2094290.23,-70532.03,,43113192.27,13770552.29,29342639.98,29038378.39,304261.59,,,,,,,,,
54,600510.SH,20060307,20060307,20051231,1,1,,,1068492147.46,1068492147.46,,,,,,,,,,,,,,,,14431164.46,,,925745192.58,850542437.95,,,4445338.84,15070778.19,61922699.66,-6236062.06,,,,,,,,,,,,161675697.92,395951.91,3224419.87,,168673011.15,46491589.19,122181421.96,121009477.51,1171944.45,,,,,136510892.82,187575569.46,,,
55,600510.SH,20051025,20051025,20050930,1,1,,,792934038.1,792934038.1,,,,,,,,,,,,,,,,2556561.05,,,679564403.95,609441133.92,,,3380558.67,13893325.24,53253504.93,-404118.81,,,,,,,,,,,,118406733.1,369453.58,608927.45,,121426159.23,33017341.17,88408818.05,87411199.45,997618.6,,,,,,,,,
56,600510.SH,20050823,20050823,20050630,1,1,,,539375806.41,539375806.41,,,,,,,,,,,,,,,,-1700251.87,,,451792670.0,406074207.84,,,326050.76,9471426.11,37594360.69,-1673375.4,,,,,,,,,,,,87634747.64,281901.93,481934.88,,87434714.69,28269783.64,59164931.05,58507713.59,657217.46,,,,,85909761.01,112772419.92,,,
57,600510.SH,20050425,20050425,20050331,1,1,,,247599226.61,247599226.61,,,,,,,,,,,,,,,,-1707553.41,,,207360899.16,182831872.51,,,133898.5,4852682.07,19901450.08,-359004.0,,,,,,,,,,,,39284045.97,241553.63,134219.87,,39391379.73,12863632.35,26527747.38,26295678.69,232068.69,,,,,,,,,
58,600510.SH,20050407,20050407,20041231,1,1,,,896589692.96,896589692.96,,,,,,,,,,,,,,,,-2449581.51,,,758593854.27,680146572.02,,,1545476.2,18635989.77,63275604.54,-5009788.26,,,,,,,,,,,,139981525.1,584443.43,2107586.36,,141618232.99,44194863.26,97423369.73,96748470.5,674899.23,,,,,132986050.43,186342588.65,,,
