,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300143.SZ,20170407,20170407,20161231,1,1,0.22,0.22,432454072.41,432454072.41,,,,,,,,,,,,,,,,-6517233.82,-11393594.43,,375948090.4,258491868.73,,,4547178.28,28175945.53,62238667.88,15008703.04,7485726.94,,,,,,,,,,,49988748.19,13741155.67,485822.0,244581.77,63244081.86,14998955.45,48245126.41,55080441.72,-6835315.31,522042.99,48767169.4,55602484.71,-6835315.31,71514685.05,134456142.22,,,
11,300143.SZ,20161025,20161025,20160930,1,1,0.1264,0.1264,296204300.9,296204300.9,,,,,,,,,,,,,,,,600000.0,,,271745403.04,176738276.56,,,1612722.44,19761989.54,53996026.22,11146719.49,8489668.79,,,,,,,,,,,25058897.86,7805484.4,247835.92,,32616546.34,8673043.81,23943502.53,30928370.9,-6984868.37,194323.59,24137826.12,31122694.49,-6984868.37,,,,,
12,300143.SZ,20160813,20160813,20160630,1,1,0.0591,0.0591,173290339.49,173290339.49,,,,,,,,,,,,,,,,600000.0,,,163558231.31,107384334.72,,,671571.71,13006508.21,32790515.38,7030863.53,2674437.76,,,,,,,,,,,10332108.18,3212115.27,217089.95,,13327133.5,4076747.65,9250385.85,13829155.43,-4578769.58,141719.38,9392105.23,13970874.81,-4578769.58,16762971.71,48385036.02,,,
13,300143.SZ,20160422,20160422,20160331,1,1,0.0348,0.0348,80992387.68,80992387.68,,,,,,,,,,,,,,,,,,,72181047.26,45915985.6,,,67475.55,6878088.19,15011452.82,3301061.42,1006983.68,,,,,,,,,,,8811340.42,741363.82,77083.98,,9475620.26,245835.94,9229784.32,8141094.46,1088689.86,,9229784.32,8141094.46,1088689.86,13119385.52,,,,
14,300143.SZ,20160316,20160316,20151231,1,1,0.07,0.07,280137234.37,280137234.37,,,,,,,,,,,,,,,,794535.64,,,285742283.93,192741490.38,,,3485.66,25419589.23,43373739.88,19123261.18,5080717.6,,,,,,,,,,,-4810513.92,20899774.39,946488.33,116189.89,15142772.14,,15142772.14,10576605.27,4566166.87,,15142772.14,10576605.27,4566166.87,13518211.62,59735530.55,,,
15,300143.SZ,20151023,20151023,20150930,1,1,0.07,0.07,199178340.23,199178340.23,,,,,,,,,,,,,,,,,,,204694036.27,143961819.48,,,9.96,19004441.77,29276887.7,12645016.3,-194138.94,,,,,,,,,,,-5515696.04,18505503.97,794591.68,,12195216.25,,12195216.25,9709714.9,2485501.35,,12195216.25,9709714.9,2485501.35,6935181.32,,,,
16,300143.SZ,20150718,20150718,20150630,1,1,0.04,0.04,124413463.78,124413463.78,,,,,,,,,,,,,,,,,,,133845352.96,92769209.28,,,9.96,12313895.38,19384230.96,8887524.46,490482.92,,,,,,,,,,,-9431889.18,16409396.1,469442.23,,6508064.69,,6508064.69,6020330.3,487734.39,,6508064.69,6020330.3,487734.39,-544364.72,22673745.0,,,
17,300143.SZ,20150424,20150424,20150331,1,1,0.0085,0.0085,70881658.67,70881658.67,,,,,,,,,,,,,,,,,,,69445087.8,48823717.11,,,,6865001.59,9398426.51,3701342.12,656600.47,,,,,,,,,,,1436570.87,1815362.77,29108.13,,3222825.51,,3222825.51,1254081.28,1968744.23,,3222825.51,1254081.28,1968744.23,5794513.46,,,,
18,300143.SZ,20150424,20150424,20141231,1,1,-1.99,-1.99,307842534.93,307842534.93,,,,,,,,,,,,,,,,,,,610464141.07,263957375.19,,,1943.68,33022771.18,62647710.24,19987774.94,230846565.84,,,,,,,,,,,-302621606.14,11319901.44,8033403.03,7037187.15,-299335107.73,,-299335107.73,-293274296.94,-6060810.79,,-299335107.73,-293274296.94,-6060810.79,-61524843.6,7988263.09,,,
19,300143.SZ,20141024,20141024,20140930,1,1,-0.21,-0.21,217837162.84,217837162.84,,,,,,,,,,,,,,,,,,,261295556.76,191942403.42,,,,23584947.56,33540802.0,11844601.62,382802.16,,,,,,,,,,,-43458393.92,10210592.09,74427.52,,-33322229.35,,-33322229.35,-30809067.09,-2513162.26,,-33322229.35,-30809067.09,-2513162.26,-31230990.14,,,,
20,300143.SZ,20140825,20140825,20140630,1,1,-0.1,-0.1,135164818.19,135164818.19,,,,,,,,,,,,,,,,,,,158982097.34,114996078.61,,,,15692764.92,20785912.22,7067492.57,439849.02,,,,,,,,,,,-23817279.15,8751237.69,24290.07,,-15090331.53,,-15090331.53,-15122151.0,31819.47,,-15090331.53,-15122151.0,31819.47,-16749786.58,15312171.2,,,
21,300143.SZ,20140423,20140423,20140331,1,1,0.01,0.01,78618805.11,78618805.11,,,,,,,,,,,,,,,,,,,75729738.89,54764085.09,,,,7889464.04,9311281.39,3265904.89,499003.48,,,,,,,,,,,2889066.22,815143.0,,,3704209.22,,3704209.22,2145633.3,1558575.92,,3704209.22,2145633.3,1558575.92,6653974.59,,,,
22,300143.SZ,20140228,20140228,20131231,1,1,-1.11,-1.11,254837544.23,254837544.23,,,,,,,,,,,,,,,,15904.58,,,424139383.01,233547135.14,,,99429.82,41283735.76,55489317.35,10277334.25,83442430.69,,,,,,,,,,,-169285934.2,5665880.61,3593059.18,1704095.96,-167213112.77,60576.59,-167273689.36,-163159004.98,-4114684.38,,-167273689.36,-163159004.98,-4114684.38,-80700305.28,-20814977.74,,,
23,300143.SZ,20131026,20131026,20130930,1,1,-0.4,-0.4,175464723.35,175464723.35,,,,,,,,,,,,,,,,,,,239827096.16,167461584.83,,,1941.98,27975245.69,37040223.3,6840549.79,507550.57,,,,,,,,,,,-64362372.81,3309790.41,181858.16,,-61234440.56,94.4,-61234534.96,-58956738.1,-2277796.86,,-61234534.96,-58956738.1,-2277796.86,-57014272.45,,,,
24,300143.SZ,20130731,20130731,20130630,1,1,-0.31,-0.31,103037805.42,103037805.42,,,,,,,,,,,,,,,,,,,153805200.71,107959627.77,,,1071.6,17718321.77,23855281.13,4210456.31,60442.13,,,,,,,,,,,-50767395.29,1131126.94,142133.68,,-49778402.03,94.4,-49778496.43,-46341274.65,-3437221.78,,-49778496.43,-46341274.65,-3437221.78,-46556938.98,-17673947.78,,,
25,300143.SZ,20130419,20130419,20130331,1,1,-0.1,-0.1,59630702.24,59630702.24,,,,,,,,,,,,,,,,,,,75423274.19,52708521.09,,,796.79,9536852.17,10647905.48,1721272.83,807925.83,,,,,,,,,,,-15792571.95,592463.47,65721.91,,-15265830.39,0.0,-15265830.39,-14463624.22,-802206.17,,-15265830.39,-14463624.22,-802206.17,-13263373.29,,,,
26,300143.SZ,20130206,20130206,20121231,1,1,0.04,0.04,247828230.65,247828230.65,,,,,,,,,,,,,,,,,,,248848277.02,182975622.7,,,14922.89,27874377.81,37163310.76,495942.09,324100.77,,,,,,,,,,,-1020046.37,5865991.65,227519.67,36767.06,4618425.61,128477.93,4489947.68,6494277.6,-2004329.92,,4489947.68,6494277.6,-2004329.92,-524104.28,42110970.39,,,
27,300143.SZ,20121025,20121025,20120930,1,1,-0.04,-0.04,157958728.76,157958728.76,,,,,,,,,,,,,,,,,,,170707566.92,127484276.94,,,1453.85,18771275.44,24997639.61,-884386.39,337307.47,,,,,,,,,,,-12748838.16,4592790.18,157045.16,,-8313093.14,87883.53,-8400976.67,-5970435.65,-2430541.02,,-8400976.67,-5970435.65,-2430541.02,-13295917.08,,,,
28,300143.SZ,20120731,20120731,20120630,1,1,-0.05,-0.05,95016107.27,95016107.27,,,,,,,,,,,,,,,,,,,106951766.3,79857871.4,,,303.52,11528575.3,17002367.33,-1289507.95,-147843.3,,,,,,,,,,,-11935659.03,2859441.71,74245.16,34967.5,-9150462.48,20383.53,-9170846.01,-6740628.97,-2430217.04,,-9170846.01,-6740628.97,-2430217.04,-13225166.98,7042599.46,,,
29,300143.SZ,20120420,20120420,20120331,1,1,0.05,0.05,52482734.49,52482734.49,,,,,,,,,,,,,,,,,,,47983852.96,36176075.66,,,254.72,5416901.54,7839154.88,-1197494.39,-251039.45,,,,,,,,,,,4498881.53,2400778.24,41764.29,,6857895.48,3000.0,6854895.48,7409696.7,-554801.22,,6854895.48,7409696.7,-554801.22,3050347.69,,,,
30,300143.SZ,20120224,20120224,20111231,1,1,0.4,0.4,207569407.92,207569407.92,,,,,,,,,,,,,,,,,,,166487322.3,128330343.99,,,9263.05,18958576.15,27001168.02,-8439039.04,627010.13,,,,,,,,,,,41082085.62,22995286.96,220200.0,,63857172.58,5007589.21,58849583.37,58849583.37,,,58849583.37,58849583.37,,32643046.58,65120178.46,,,
31,300143.SZ,20111025,20111025,20110930,1,1,0.25,0.25,145852712.89,145852712.89,,,,,,,,,,,,,,,,,,,125918942.37,93634637.92,,,3133.44,13597728.5,19745542.27,-1327465.32,265365.56,,,,,,,,,,,19933770.52,22429198.47,200200.0,,42162768.99,5138897.89,37023871.1,37023871.1,,,37023871.1,37023871.1,,18871670.76,,,,
32,300143.SZ,20110715,20110715,20110630,1,1,0.19,0.19,91718439.28,91718439.28,,,,,,,,,,,,,,,,,,,79915138.17,58968827.9,,,1667.42,8565975.72,13216240.08,-981453.39,143880.44,,,,,,,,,,,11803301.11,21688776.98,200200.0,,33291878.09,5106397.89,28185480.2,28185480.2,,,28185480.2,28185480.2,,10821847.72,25938325.43,,,
33,300143.SZ,20110415,20110415,20110331,1,1,0.08,0.08,49876090.2,49876090.2,,,,,,,,,,,,,,,,,,,38266657.13,27811219.08,,,1510.0,3859871.32,6588636.99,3563.06,1856.68,,,,,,,,,,,11609433.07,305328.49,,,11914761.56,,11914761.56,11914761.56,,,11914761.56,11914761.56,,11614852.81,,,,
34,300143.SZ,20110128,20110128,20101231,1,1,0.82,0.82,167931537.22,167931537.22,,,,,,,,,,,,,,,,,,,131172057.07,93178584.29,,,,12309783.38,21166596.28,4460901.0,56192.12,,,,,,,,,,,36759480.15,6080951.36,278166.34,,42562265.17,358750.14,42203515.03,42203515.03,,,42203515.03,42203515.03,,41220381.15,63783904.88,,,
35,300143.SZ,20101208,20101208,20100930,1,1,0.45,0.45,109353731.27,109353731.27,,,,,,,,,,,,,,,,,,,91102667.52,66739845.71,,,,8818587.55,12315826.89,3241771.14,-13363.77,,,,,,,,,,,18251063.75,4774410.47,203166.34,,22822307.88,317500.14,22504807.74,22504807.74,,,,,,21479471.12,,,,
36,300143.SZ,20101119,20101119,20100630,1,1,0.26,0.26,65454885.62,65454885.62,,,,,,,,,,,,,,,,,,,55809564.95,41213064.89,,,,5369229.72,7383986.6,1796117.72,47166.02,,,,,,,,,,,9645320.67,3969606.96,156566.34,,13458361.29,317500.14,13140861.15,13140861.15,,,13140861.15,13140861.15,,11441438.39,22084678.41,,,
37,300143.SZ,20110415,20110416,20100331,1,1,0.16,0.16,34098769.51,34098769.51,,,,,,,,,,,,,,,,,,,27410590.44,20407453.0,,,,2542964.25,3566225.79,893947.4,,,,,,,,,,,,6688179.07,1179803.48,2200.0,,7865782.55,,7865782.55,7865782.55,,,7865782.55,7865782.55,,7582126.47,,,,
38,300143.SZ,20101119,20101119,20091231,1,1,0.42,0.42,95771127.35,95771127.35,,,,,,,,,,,,,,,,,,,78180071.24,56931033.46,,,,6455016.63,11583940.39,3540105.05,-330024.29,,,,,,,,,,,17591056.11,2814374.07,16213.06,,20389217.12,39000.0,20350217.12,20350217.12,,,20350217.12,20350217.12,,21131161.16,36621345.21,,,
39,300143.SZ,20101208,20101208,20090930,1,1,0.18,0.18,61050842.88,61050842.88,,,,,,,,,,,,,,,,,,,54605692.38,40221667.9,,,,4477115.65,7549103.24,2567035.01,-209229.42,,,,,,,,,,,6445150.5,2075670.59,4013.06,,8516808.03,39000.0,8477808.03,8477808.03,,,,,,8802956.09,,,,
40,300143.SZ,20101119,20101119,20081231,1,1,0.25,0.25,73890622.27,73890622.27,,,,,,,,,,,,,,,,,,,65155798.94,47215604.22,,,,3759391.79,8777230.58,4637117.04,766455.31,,,,,,,,,,,8734823.33,3015890.5,150465.56,18914.6,11600248.27,136894.84,11463353.43,11463353.43,,,11463353.43,11463353.43,,13471940.37,25059735.73,,,
41,300143.SZ,20101119,20101119,20071231,1,1,0.29,0.29,60507203.16,60507203.16,,,,,,,,,,,,,,,,-87782.0,,,52627129.24,41664436.26,,,7463.33,3038789.04,5615575.09,3234958.35,-934092.83,,,,,,,,,,,7792291.92,2819981.93,185994.68,15824.24,10426279.17,486813.49,9939465.68,9939465.68,,,9939465.68,9939465.68,,11115032.27,17789560.85,,,
