,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603916.SH,20190423,20190423,20190331,1,1,0.16,0.16,467581541.58,467581541.58,,,,,,,,,,,,,,,,,,,413078349.07,266120065.73,,,4903090.55,77976446.57,41356271.64,12737052.84,-15694007.1,,,,,,,,,,,58379196.37,21179.3,40174.55,,58360201.12,9888118.78,48472082.34,48746262.51,-274180.17,-345650.34,48126432.0,48569852.11,-443420.11,,,,,
1,603916.SH,20190328,20190420,20181231,1,1,0.88,0.88,2315957350.09,2315957350.09,,,,,,,,,,,,,,,,18082.2,,,2136001676.06,1450189946.49,,,21733555.87,341910239.06,134344862.22,33968220.11,35236198.6,,,,,,,,,,,208787479.26,124774864.12,2584387.52,,330977955.86,61317317.13,269660638.73,268395945.04,1264693.69,369572.82,270030211.55,268584427.17,1445784.38,230390291.97,307345588.38,,,
2,603916.SH,20181026,20181026,20180930,1,1,0.73,0.73,1599922157.28,1599922157.28,,,,,,,,,,,,,,,,18082.2,,,1472994140.58,1016186566.61,,,14809769.59,221570198.02,94461371.54,23394255.45,26530812.2,,,,,,,,,,,146792852.36,124765110.58,2302074.14,,269255888.8,46205865.12,223050023.68,222316833.27,733190.41,322872.35,223372896.03,222481498.17,891397.86,184254674.01,,,,
3,603916.SH,20180820,20180820,20180630,1,1,0.57,0.57,956200216.16,956200216.16,,,,,,,,,,,,,,,,18082.2,,,887675539.35,606304398.04,,,9358098.26,133607171.43,114137775.89,15378976.02,8889119.71,,,,,,,,,,,84695499.02,124699756.49,1642654.6,,207752600.91,33196316.54,174556284.37,174417683.22,138601.15,86678.08,174642962.45,174461889.04,181073.41,87462849.43,121939132.97,,,
4,603916.SH,20180427,20180427,20180331,1,1,0.1,0.1,356600034.62,356600034.62,,,,,,,,,,,,,,,,,,,320060949.04,219833872.79,,,3237492.68,55079859.59,51249649.24,8089993.29,-17429918.55,,,,,,,,,,,37045182.14,138079.59,1006452.06,,36176809.67,6669906.94,29506902.73,29777183.63,-270280.9,-124090.4,29382812.33,29713897.53,-331085.2,27703111.37,,,,
5,603916.SH,20180327,20180327,20171231,1,1,0.57,0.57,1679657625.64,1679657625.64,,,,,,,,,,,,,,,,,,,1545429170.78,1048089473.34,,,18414468.84,222564726.83,204275224.32,42610341.99,9474935.46,,,,,,,,,,,165046265.4,1802661.01,2083053.11,,164765873.3,29759012.81,135006860.49,133788918.69,1217941.8,-217139.33,134789721.16,133678177.63,1111543.53,207896518.89,265857820.5,,,
6,603916.SH,20171109,20171109,20170930,1,1,0.5,0.5,1179088532.43,1179088532.43,,,,,,,,,,,,,,,,,,,1057068745.38,718762442.76,,,13323460.79,156316111.79,131914116.29,32036221.24,4716392.51,,,,,,,,,,,144236574.88,107049.51,1782052.31,9282.68,142561572.08,26646084.24,115915487.84,115071227.21,844260.63,970980.69,116886468.53,115566427.36,1320041.17,180989188.63,,,,
7,603916.SH,20171023,20171023,20170630,1,1,,,723448200.0,723448200.0,,,,,,,,,,,,,,,,,,,634496800.0,,,,,,,,,,,,,,,,,,,88951400.0,,,,86423100.0,,70044000.0,69375100.0,668900.0,,,,,723448200.0,723448200.0,,,
8,603916.SH,20180820,20180820,20170630,1,1,0.3,0.3,723448194.89,723448194.89,,,,,,,,,,,,,,,,,,,655946389.89,440615084.41,,,8624185.49,98318674.27,88327794.8,19844253.41,216397.51,,,,,,,,,,,88951416.57,102099.46,2630433.19,9282.68,86423082.84,16379078.04,70044004.8,69375144.01,668860.79,-409569.63,69634435.17,69166263.5,468171.67,108795669.98,136593951.92,,,
9,603916.SH,20171023,20171023,20170331,1,1,0.15,0.15,263554110.01,263554110.01,,,,,,,,,,,,,,,,,,,237205248.57,155436269.83,,,3318764.3,38902640.3,43540880.86,10208442.53,-14201749.25,,,,,,,,,,,26348861.44,17923906.61,895106.36,5012.82,43377661.69,8765458.23,34612203.46,34319017.28,293186.18,-199284.35,34412919.11,34217382.26,195536.85,22355554.72,,,,
