,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300324.SZ,20161026,20161104,20160930,1,1,0.2581,0.2581,1143963628.01,1143963628.01,,,,,,,,,,,,,,,,13915046.83,,,749644254.53,368621348.84,,,9353287.82,133438573.35,227852708.38,6246595.14,4131741.0,,,,,,,,,,,408234420.31,42548831.05,4369379.51,,446413871.85,74023593.7,372390278.15,200746072.44,171644205.71,1014224.78,373404502.93,201760297.22,171644205.71,,,,,
11,300324.SZ,20160826,20160826,20160630,1,1,0.1143,0.1143,791003349.24,791003349.24,,,,,,,,,,,,,,,,-5079587.34,,,552577019.92,287191388.11,,,7695318.62,99311008.96,150382496.41,4528955.7,3467852.12,,,,,,,,,,,233346741.98,33853502.07,4080711.89,,263119532.16,44221540.81,218897991.35,99988288.56,118909702.79,650812.69,219548804.04,100639101.25,118909702.79,242955285.02,256213049.35,,,
12,300324.SZ,20160428,20160428,20160331,1,1,0.0761,0.0761,214629708.25,214629708.25,,,,,,,,,,,,,,,,1343163.3,1343163.3,,173080892.67,63055002.59,,,1757439.58,42838576.98,64692353.03,1445570.16,-708049.67,,,,,,,,,,,42891978.88,11041287.3,22963.46,,53910302.72,12197565.33,41712737.39,38026399.79,3686337.6,1062696.58,42775433.97,39089096.37,3686337.6,42286336.07,,,,
13,300324.SZ,20160223,20160223,20151231,1,1,0.2172,0.2172,980319199.5,980319199.5,,,,,,,,,,,,,,,,6998463.54,5441063.52,,858032904.16,490408294.63,,,10518490.47,146152899.4,193362153.22,8802943.02,8788123.42,,,,,,,,,,,129284758.88,23980598.84,2175345.97,30456.54,151090011.75,35488528.15,115601483.6,103181045.86,12420437.74,1985531.56,117587015.16,105166577.42,12420437.74,131089238.36,145899948.33,,,
14,300324.SZ,20151020,20151020,20150930,1,1,0.109,0.109,602933170.3,602933170.3,,,,,,,,,,,,,,,,1445751.22,1445751.22,,516056159.42,283743092.62,,,6466825.46,86218196.96,130352236.3,4576155.79,4699652.29,,,,,,,,,,,88322762.1,9488231.03,2243040.96,,95567952.17,41359994.06,54207958.11,34244390.58,19963567.53,550382.85,54758340.96,34794773.43,19963567.53,96152818.96,,,,
15,300324.SZ,20150811,20150811,20150630,1,1,0.0859,0.0859,326650238.24,326650238.24,,,,,,,,,,,,,,,,172754.03,172754.03,,279156044.41,142500917.92,,,2555931.95,50933784.36,73698996.25,2528555.89,6937858.04,,,,,,,,,,,47666947.86,8111833.2,1888072.23,,53890708.83,22742217.65,31148491.18,20289949.78,10858541.4,-10479.78,31138011.4,20279470.0,10858541.4,50022749.72,59223364.67,,,
16,300324.SZ,20150424,20150424,20150331,1,1,0.007,0.007,87116299.88,87116299.88,,,,,,,,,,,,,,,,-938243.23,-938243.23,,84672431.39,34682675.22,,,771902.54,19936292.78,27699236.79,1178719.37,403604.69,,,,,,,,,,,1505625.26,6455071.37,391.12,,7960305.51,7251890.52,708414.99,1724034.89,-1015619.9,129787.96,838202.95,1853822.85,-1015619.9,4026192.55,,,,
17,300324.SZ,20150317,20150317,20141231,1,1,0.31,0.31,362432078.15,362432078.15,,,,,,,,,,,,,,,,2197287.21,1901816.25,,289151933.75,155132829.84,,,3422157.8,42597366.88,82222453.08,-1653312.19,7430438.34,,,,,,,,,,,75477431.61,7223440.62,665331.65,7771.08,82035540.58,14757571.28,67277969.3,69373529.93,-2095560.63,31385.57,67309354.87,69404915.5,-2095560.63,71626832.21,77427556.73,,,
18,300324.SZ,20141025,20141025,20140930,1,1,0.004,0.004,165910488.83,165910488.83,,,,,,,,,,,,,,,,381569.38,381569.38,,164962055.59,94062567.61,,,1029654.63,35151140.07,36317234.19,-2454549.07,856008.16,,,,,,,,,,,1330002.62,3759156.77,163952.99,,4925206.4,2806461.89,2118744.51,921930.25,1196814.26,181287.07,2300031.58,1103217.32,1196814.26,-650107.67,,,,
19,300324.SZ,20140823,20140823,20140630,1,1,-0.01,-0.01,98442288.08,98442288.08,,,,,,,,,,,,,,,,641473.75,641473.75,,102692978.23,57451019.51,,,650435.41,22969820.8,23446455.2,-2683741.53,858988.84,,,,,,,,,,,-3609216.4,3455560.21,63695.29,,-217351.48,1981440.32,-2198791.8,-2865510.29,666718.49,437743.57,-1761048.23,-2427766.72,666718.49,-6934431.68,-4928738.0,,,
20,300324.SZ,20140424,20140424,20140331,1,1,0.012,0.012,55475466.93,55475466.93,,,,,,,,,,,,,,,,653418.19,653418.19,,55094037.92,29409918.61,,,351511.43,12319473.39,14135840.39,-1122705.9,,,,,,,,,,,,1034847.2,2172086.72,,,3206933.92,1734142.5,1472791.42,1374327.75,98463.67,203982.55,1676773.97,1578310.3,98463.67,-741276.89,,,,
21,300324.SZ,20140329,20140329,20131231,1,1,0.2,0.2,243284915.2,243284915.2,,,,,,,,,,,,,,,,769518.31,457441.38,,225036283.96,146244325.13,,,983864.52,35958271.58,47596995.29,-8215890.34,2468717.78,,,,,,,,,,,19018149.55,6634566.89,555114.04,9821.5,25097602.4,2275115.61,22822486.79,22220530.18,601956.61,-705914.37,22116572.42,21514615.81,601956.61,10381409.05,13826871.6,,,
22,300324.SZ,20131026,20131026,20130930,1,1,0.04,0.02,165070889.13,165070889.13,,,,,,,,,,,,,,,,-673200.55,-936981.35,,162625900.56,97468574.75,,,531968.97,35829041.67,33936050.98,-7494052.37,2354316.56,,,,,,,,,,,1771788.02,3574155.66,110048.03,831.41,5235895.65,1198631.66,4037263.99,4268247.36,-230983.37,-448603.87,3588660.12,3819643.49,-230983.37,-2694747.24,,,,
23,300324.SZ,20130826,20130826,20130630,1,1,0.04,0.04,107337832.5,107337832.5,,,,,,,,,,,,,,,,-474945.11,-474945.11,,105182142.89,62646888.08,,,117436.04,23824056.55,23189991.75,-5628232.64,1032003.11,,,,,,,,,,,1680744.5,3207309.12,107566.54,831.41,4780487.08,1132995.43,3647491.65,3983478.72,-335987.07,-294944.15,3352547.5,3688534.57,-335987.07,-3472543.03,-1935093.77,,,
24,300324.SZ,20130424,20130424,20130331,1,1,0.02,0.02,51205193.45,51205193.45,,,,,,,,,,,,,,,,-209889.91,-209889.91,,50656583.4,27021916.34,,,71102.67,11858973.16,14722832.69,-3018241.46,,,,,,,,,,,,338720.14,2831034.79,845.01,,3168909.92,1097282.39,2071627.53,1239641.14,831986.39,0.0,2071627.53,1239641.14,831986.39,-2469631.41,,,,
25,300324.SZ,20130329,20130329,20121231,1,1,0.93,0.93,281796893.72,281796893.72,,,,,,,,,,,,,,,,-1782861.34,-587926.98,,229606544.42,173708253.42,,,2898427.74,27015174.26,27258765.32,-4843450.89,3569374.57,,,,,,,,,,,50407487.96,5908841.9,208274.17,7924.17,56108055.69,8302480.25,47805575.44,46890276.01,915299.43,1918.16,47807493.6,46892194.17,915299.43,47346898.41,49644550.34,,,
26,300324.SZ,20121024,20121024,20120930,1,1,0.54,0.57,201796387.95,201796387.95,,,,,,,,,,,,,,,,-74252.43,,,173981477.93,121200243.93,,,1559357.43,26523340.99,26279264.72,-1580729.14,,,,,,,,,,,,27740657.59,4536200.32,200000.0,,32076857.91,5182406.21,26894451.7,26149922.06,744529.64,,26894451.7,26149922.06,744529.64,26234180.88,,,,
27,300324.SZ,20120823,20120823,20120630,1,1,0.4,0.4,144183661.49,144183661.49,,,,,,,,,,,,,,,0.0,-74252.43,0.0,0.0,123521529.52,89535533.06,,,969617.34,18053139.74,14724703.48,238535.9,0.0,,,,,,,,,,,20587879.54,395648.08,200000.0,,20783527.62,2911177.64,17872349.98,17548991.56,323358.42,,17872349.98,17548991.56,323358.42,20900667.87,21844008.45,,,
28,300324.SZ,20120607,20120607,20120331,1,1,0.18,,67250984.7,67250984.7,,,,,,,,,,,,,,,,,,,58345070.37,42843504.12,,,827663.75,6882011.93,7443863.44,348027.13,,,,,,,,,,,,8905914.33,878.24,13861.96,,8892930.61,1238032.55,7654898.06,7526318.17,128579.89,,7654898.06,7526318.17,128579.89,9253941.46,,,,
29,300324.SZ,20120514,20120514,20111231,1,1,1.02,1.02,298665994.74,298665994.74,,,,,,,,,,,,,,,,334846.22,-34796.37,,249863974.17,201900433.34,,,2687759.99,21890102.23,19470591.87,1202632.83,2712453.91,,,,,,,,,,,49136866.79,1796841.37,6386.74,6320.04,50927321.42,7702964.15,43224357.27,42687674.19,536683.08,-64406.43,43159950.84,42623267.76,536683.08,50004653.4,51315185.43,,,
30,300324.SZ,20121024,20121024,20110930,1,1,0.65,0.68,217612902.28,217612902.28,,,,,,,,,,,,,,,,278641.23,-91001.36,,187009019.24,141488700.69,,,1396056.66,20240698.4,20434519.05,810278.94,2638765.5,,,,,,,,,,,30882524.27,1557235.08,66.7,,32439692.65,5042326.92,27397365.73,27155441.14,241924.59,,27397365.73,27155441.14,241924.59,34052927.48,,,,
31,300324.SZ,20111028,20111028,20110630,1,1,0.48,0.48,157216709.33,157216709.33,,,,,,,,,,,,,,,,278641.23,-91001.36,,133585577.03,103579074.93,,,1196921.14,14497334.84,11256051.62,241450.39,2814744.11,,,,,,,,,,,23909773.53,543022.08,66.7,,24452728.91,4097346.4,20355382.51,20136367.41,219015.1,-41972.47,20313410.04,20094394.94,219015.1,23872582.69,23872582.69,,,
32,300324.SZ,20120607,20120607,20110331,1,1,,,66064248.32,66064248.32,,,,,,,,,,,,,,,,,,,59057719.19,44098055.16,,,274454.18,7152700.09,7467934.69,64575.07,,,,,,,,,,,,7006529.13,71510.94,66.7,,7077973.37,863795.03,6214178.34,6150741.62,63436.72,,6214178.34,6150741.62,63436.72,7071104.2,,,,
33,300324.SZ,20120514,20120514,20101231,1,1,0.67,0.67,182947672.24,182947672.24,,,,,,,,,,,,,,,,199244.57,-84159.35,,153974704.27,121268389.19,,,1292728.61,14370858.66,13648516.18,1233116.61,2161095.02,,,,,,,,,,,29172212.54,2674699.91,496984.53,272551.83,31349927.92,4255572.44,27094355.48,26852136.38,242219.1,-14300.01,27080055.47,26837836.37,242219.1,30206084.58,31053167.78,,,
34,300324.SZ,20120514,20120514,20091231,1,1,0.33,0.33,103850118.27,103850118.27,,,,,,,,,,,,,,,71092.87,164897.14,7625.24,,90331094.09,70275354.18,,,730135.59,8834967.52,9146781.25,186642.29,1157213.26,,,,,,,,,,,13755014.19,2238306.03,8463.0,7696.0,15984857.22,1354858.84,14629998.38,12953943.21,1676055.17,,14629998.38,12953943.21,1676055.17,13705666.47,14328158.1,,,
35,300324.SZ,20111028,20111028,20081231,1,1,0.11,0.11,58601654.93,58601654.93,,,,,,,,,,,,,,,,-141007.47,-220632.47,,55776226.55,39102498.17,,,543422.62,6392349.75,8448001.31,504359.49,785595.21,,,,,,,,,,,2684420.91,2792266.85,529723.48,12084.33,4946964.28,714695.66,4232268.62,4161064.13,71204.49,,4232268.62,3609014.18,623254.44,4115383.08,4115383.08,,,
